ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,410,522,196
FunctionInfo,8,1241,41,43
FunctionInformationMap,19,1241,3194,2285
FunctionInformationMapOrBuilder,4,82,0,0
Instrumentation,18,1241,1233,950
InstrumentationOrBuilder,4,82,0,0
InstrumentationTemplate,8,1241,29,31
ClassDefinitionException,1,142,0,0
NotAFunctionException,1,142,0,0
PropertyException,1,142,0,0
LogicalEquality,1,142,0,0
NamespaceHelper,1,142,0,0
Namespace,1,142,0,0
QName,1,142,0,0
XMLCtor,1,142,0,0
XML,1,142,0,0
XMLLibImpl,1,142,0,0
XMLList,1,142,0,0
XMLName,1,142,0,0
XMLObjectImpl,1,142,0,0
XMLWithScope,1,142,0,0
Control,1,142,0,0
Counter,1,142,0,0
CounterTest,1,142,0,0
DynamicScopes,1,142,0,0
File,1,142,0,0
Foo,1,142,0,0
Matrix,1,142,0,0
PrimitiveWrapFactory,1,142,0,0
RunScript2,1,142,0,0
RunScript3,1,142,0,0
RunScript4,1,142,0,0
RunScript,1,142,0,0
Shell,1,142,0,0
ByteCode,1,142,0,0
ClassFileWriter,1,142,0,0
JSConstructor,1,142,0,0
JSFunction,1,142,0,0
JSGetter,1,142,0,0
JSSetter,1,142,0,0
JSStaticFunction,1,142,0,0
Arguments,1,142,0,0
ArrayComprehension,1,142,0,0
ArrayComprehensionLoop,1,142,0,0
ArrayLiteral,1,142,0,0
Assignment,1,142,0,0
AstNode,1,142,0,0
AstRoot,1,142,0,0
Block,1,142,0,0
BreakStatement,1,142,0,0
CatchClause,1,142,0,0
Comment,1,142,0,0
ConditionalExpression,1,142,0,0
ContinueStatement,1,142,0,0
DestructuringForm,1,142,0,0
DoLoop,1,142,0,0
ElementGet,1,142,0,0
EmptyExpression,1,142,0,0
ErrorCollector,1,142,0,0
ErrorNode,1,142,0,0
ExpressionStatement,1,142,0,0
ForInLoop,1,142,0,0
ForLoop,1,142,0,0
FunctionCall,1,142,0,0
FunctionNode,1,142,0,0
IdeErrorReporter,1,142,0,0
IfStatement,1,142,0,0
InfixExpression,1,142,0,0
Jump,1,142,0,0
KeywordLiteral,1,142,0,0
LabeledStatement,1,142,0,0
Label,1,142,0,0
LetNode,1,142,0,0
Loop,1,142,0,0
Name,1,142,0,0
NewExpression,1,142,0,0
NodeVisitor,1,142,0,0
NumberLiteral,1,142,0,0
ObjectLiteral,1,142,0,0
ObjectProperty,1,142,0,0
ParenthesizedExpression,1,142,0,0
ParseProblem,1,142,0,0
PropertyGet,1,142,0,0
RegExpLiteral,1,142,0,0
ReturnStatement,1,142,0,0
Scope,1,142,0,0
ScriptNode,1,142,0,0
StringLiteral,1,142,0,0
SwitchCase,1,142,0,0
SwitchStatement,1,142,0,0
Symbol,1,142,0,0
ThrowStatement,1,142,0,0
TryStatement,1,142,0,0
UnaryExpression,1,142,0,0
VariableDeclaration,1,142,0,0
VariableInitializer,1,142,0,0
WhileLoop,1,142,0,0
WithStatement,1,142,0,0
XmlDotQuery,1,142,0,0
XmlElemRef,1,142,0,0
XmlExpression,1,142,0,0
XmlFragment,1,142,0,0
XmlLiteral,1,142,0,0
XmlMemberGet,1,142,0,0
XmlPropRef,1,142,0,0
XmlRef,1,142,0,0
XmlString,1,142,0,0
Yield,1,142,0,0
BaseFunction,1,142,0,0
BoundFunction,1,142,0,0
Callable,1,142,0,0
ClassCache,1,142,0,0
ClassShutter,1,142,0,0
CodeGenerator,1,142,0,0
CompilerEnvirons,1,142,0,0
ConstProperties,1,142,0,0
ContextAction,1,142,0,0
ContextFactory,1,142,0,0
Context,1,142,0,0
ContextListener,1,142,0,0
ContinuationPending,1,142,0,0
DebugFrame,1,142,0,0
DebuggableObject,1,142,0,0
DebuggableScript,1,142,0,0
Debugger,1,142,0,0
Decompiler,1,142,0,0
DefaultErrorReporter,1,142,0,0
DefiningClassLoader,1,142,0,0
Delegator,1,142,0,0
DToA,1,142,0,0
EcmaError,1,142,0,0
ErrorReporter,1,142,0,0
EvaluatorException,1,142,0,0
Evaluator,1,142,0,0
FieldAndMethods,1,142,0,0
Function,1,142,0,0
FunctionObject,1,142,0,0
GeneratedClassLoader,1,142,0,0
Icode,1,142,0,0
IdFunctionCall,1,142,0,0
IdFunctionObject,1,142,0,0
IdScriptableObject,1,142,0,0
ImporterTopLevel,1,142,0,0
InterfaceAdapter,1,142,0,0
InterpretedFunction,1,142,0,0
