ClassName,Changes,TotalCommits,Insertions,Deletions
ImporterTopLevel,1,293,0,0
InterfaceAdapter,1,293,0,0
InterpretedFunction,1,293,0,0
InterpreterData,1,293,0,0
Interpreter,1,293,0,0
IRFactory,1,293,0,0
JavaAdapter,1,293,0,0
JavaMembers,1,293,0,0
JavaScriptException,1,293,0,0
VMBridge_jdk13,1,293,0,0
VMBridge_jdk15,1,293,0,0
JsonLexer,1,293,0,0
JsonParser,1,293,0,0
Kit,1,293,0,0
LazilyLoadedCtor,1,293,0,0
MemberBox,1,293,0,0
NativeArray,1,293,0,0
NativeBoolean,1,293,0,0
NativeCall,1,293,0,0
NativeContinuation,1,293,0,0
NativeDate,1,293,0,0
NativeError,1,293,0,0
NativeFunction,1,293,0,0
NativeGenerator,1,293,0,0
NativeGlobal,1,293,0,0
NativeIterator,1,293,0,0
NativeJavaArray,1,293,0,0
NativeJavaClass,1,293,0,0
NativeJavaConstructor,1,293,0,0
NativeJavaMethod,1,293,0,0
NativeJavaObject,1,293,0,0
NativeJavaPackage,1,293,0,0
NativeJavaTopPackage,1,293,0,0
NativeJSON,1,293,0,0
NativeMath,1,293,0,0
NativeNumber,1,293,0,0
NativeObject,1,293,0,0
NativeScript,1,293,0,0
NativeString,1,293,0,0
NativeWith,1,293,0,0
Node,1,293,0,0
NodeTransformer,1,293,0,0
ObjArray,1,293,0,0
ObjToIntMap,1,293,0,0
Block,1,293,0,0
ClassCompiler,1,293,0,0
Codegen,1,293,0,0
DataFlowBitSet,1,293,0,0
OptFunctionNode,1,293,0,0
Optimizer,1,293,0,0
OptRuntime,1,293,0,0
OptTransformer,1,293,0,0
Parser,4,293,16,29
PolicySecurityController,1,293,0,0
RefCallable,1,293,0,0
Ref,1,293,0,0
NativeRegExpCtor,1,293,0,0
NativeRegExp,1,293,0,0
RegExpProxy,1,293,0,0
RegExpImpl,1,293,0,0
SubString,1,293,0,0
RhinoException,1,293,0,0
Scriptable,1,293,0,0
ScriptableObject,1,293,0,0
Script,1,293,0,0
ScriptRuntime,1,293,0,0
SecureCaller,1,293,0,0
SecurityController,1,293,0,0
SecurityUtilities,1,293,0,0
ScriptableInputStream,1,293,0,0
ScriptableOutputStream,1,293,0,0
SpecialRef,1,293,0,0
Synchronizer,1,293,0,0
Token,1,293,0,0
TokenStream,1,293,0,0
UintMap,1,293,0,0
Undefined,1,293,0,0
UniqueTag,1,293,0,0
VMBridge,1,293,0,0
WrapFactory,1,293,0,0
WrappedException,1,293,0,0
Wrapper,1,293,0,0
XMLLib,1,293,0,0
XMLObject,1,293,0,0
JsDriver,1,293,0,0
JsTestsBase,1,293,0,0
ShellTest,1,293,0,0
StandardTests,1,293,0,0
TestUtils,1,293,0,0
TestErrorReporter,1,293,0,0
ApplyOnPrimitiveNumberTest,1,293,0,0
ArrayConcatTest,1,293,0,0
Bug409702Test,1,293,0,0
Bug412433Test,1,293,0,0
Bug419940Test,1,293,0,0
Bug421071Test,1,293,0,0
Bug448816Test,1,293,0,0
Bug467396Test,1,293,0,0
Bug482203,1,293,0,0
Bug492525Test,1,293,0,0
Bug496585,1,293,0,0
ClassShutterExceptionTest,1,293,0,0
ContextFactoryTest,1,293,0,0
ContinuationsApiTest,1,293,0,0
CustomSetterAcceptNullScriptableTest,1,293,0,0
DefineClassTest,1,293,0,0
DefineFunctionPropertiesTest,1,293,0,0
DeletePropertyTest,1,293,0,0
DoctestsTest,1,293,0,0
ObjectGetOwnPropertyDescriptorTest,1,293,0,0
ObjectGetOwnPropertyNamesTest,1,293,0,0
ObjectKeysTest,1,293,0,0
Evaluator,1,293,0,0
GeneratedClassNameTest,1,293,0,0
GeneratedMethodNameTest,1,293,0,0
GlobalParseXTest,1,293,0,0
JavaAcessibilityTest,1,293,0,0
JsonLexerTest,1,293,0,0
JsonParserTest,1,293,0,0
JsTestsTest,1,293,0,0
MozillaSuiteTest,1,293,0,0
NativeArrayTest,1,293,0,0
NativeStringTest,1,293,0,0
ObserveInstructionCountTest,1,293,0,0
ParserTest,4,293,53,52
PrimitiveTypeScopeResolutionTest,1,293,0,0
PrivateAccessClass,1,293,0,0
StackTraceTest,1,293,0,0
StrictModeApiTest,1,293,0,0
TypeOfTest,1,293,0,0
Utils,1,293,0,0
Dim,1,293,0,0
GuiCallback,1,293,0,0
Main,1,293,0,0
ScopeProvider,1,293,0,0
SwingGui,1,293,0,0
AbstractCellEditor,1,293,0,0
JTreeTable,1,293,0,0
TreeTableModelAdapter,1,293,0,0
TreeTableModel,1,293,0,0
CodePrinter,1,293,0,0
FileBody,1,293,0,0
IdValuePair,1,293,0,0
Main,1,293,0,0
SwitchGenerator,1,293,0,0
Main,1,293,0,0
ConsoleTextArea,1,293,0,0
Environment,1,293,0,0
Global,1,293,0,0
JavaPolicySecurity,1,293,0,0
JSConsole,1,293,0,0
Main,1,293,0,0
ParsedContentType,1,293,0,0
QuitAction,1,293,0,0
SecurityProxy,1,293,0,0
ShellContextFactory,1,293,0,0
ShellLine,1,293,0,0
SourceReader,1,293,0,0
ToolErrorReporter,1,293,0,0
Namespace,1,293,0,0
QName,1,293,0,0
XMLCtor,1,293,0,0
XML,1,293,0,0
XMLLibImpl,1,293,0,0
XMLList,1,293,0,0
XMLName,1,293,0,0
XmlNode,1,293,0,0
XMLObjectImpl,1,293,0,0
XmlProcessor,1,293,0,0
XMLWithScope,1,293,0,0
Base64,1,476,0,0
Base64VLQ,2,476,24,11
FilePosition,3,640,0,0
SourceMapConsumerFactory,6,561,50,42
SourceMapConsumer,3,561,0,0
SourceMapConsumerV1,4,561,1,0
SourceMapConsumerV2,6,561,21,3
SourceMapConsumerV3,9,476,284,42
SourceMapFormat,4,556,4,1
SourceMapGeneratorFactory,4,556,2,0
SourceMapGenerator,5,640,13,26
SourceMapGeneratorV1,5,640,7,1
SourceMapGeneratorV2,11,640,107,214
SourceMapGeneratorV3,7,476,71,32
SourceMapLineDecoder,7,561,6,16
SourceMapParseException,3,561,0,0
SourceMapping,3,561,0,0
SourceMappingReversable,1,231,0,0
SourceMapSection,6,640,63,14
SourceMapSupplier,1,383,0,0
Util,3,640,0,0
AbstractCommandLineRunner,60,1332,1476,741
AbstractCompiler,28,1424,162,40
AbstractCompilerRunner,18,1424,361,1211
AbstractMessageFormatter,9,1424,5,6
AbstractPeepholeOptimization,17,1230,104,37
AliasExternals,16,1424,77,55
AliasKeywords,15,1424,94,47
AliasStrings,12,1424,27,45
AmbiguateProperties,28,1424,234,185
AnalyzeNameReferences,10,1424,11,11
AnalyzePrototypeProperties,20,1424,155,95
AnonymousFunctionNamingCallback,12,1424,11,18
AnonymousFunctionNamingPolicy,4,1424,1,1
AntErrorManager,8,1378,4,5
CompileTask,24,1378,340,81
AstChangeProxy,10,1424,7,6
AstParallelizer,9,1424,5,7
AstValidator,9,513,33,12
BasicErrorManager,10,1424,45,30
CallGraph,9,1146,427,310
ChainableReverseAbstractInterpreter,11,1424,103,22
ChainCalls,9,1424,6,7
CheckAccessControls,23,1424,197,93
CheckAccidentalSemicolon,11,1424,11,16
CheckDebuggerStatement,1,18,0,0
CheckGlobalNames,13,1424,93,65
CheckGlobalThis,21,1424,85,42
CheckLevel,8,1424,4,5
CheckLevelLegacy,8,1424,4,5
CheckMissingGetCssName,12,1424,15,19
CheckMissingReturn,16,1424,38,27
CheckPathsBetweenNodes,12,1424,112,31
CheckPropertyOrder,7,719,7,4
CheckProvides,12,1424,20,16
CheckRegExp,9,1275,27,8
CheckRequiresForConstructors,13,1424,46,15
CheckSideEffects,13,1424,31,12
CheckUnreachableCode,14,1424,79,50
ClosureCodeRemoval,6,1138,81,9
ClosureCodingConvention,29,1424,240,154
ClosureOptimizePrimitives,3,461,0,0
ClosureReverseAbstractInterpreter,12,1424,86,62
CoalesceVariableNames,27,1424,341,315
CodeChangeHandler,7,1424,13,2
CodeConsumer,17,1424,58,47
CodeGenerator,56,1424,584,271
CodePrinter,25,1424,238,187
CodingConventionAnnotator,4,1424,14,111
CodingConvention,27,1424,142,70
CodingConventions,1,50,0,0
CollapseAnonymousFunctions,11,1424,13,7
CollapseProperties,37,1424,319,192
CollapseVariableDeclarations,20,1424,175,325
CombinedCompilerPass,12,1424,48,27
CommandLineRunner,51,1332,1004,355
CompilationLevel,30,1424,66,45
CompilerInput,21,1424,272,124
Compiler,111,1424,1082,1008
CompilerOptions,79,1424,882,152
CompilerPass,9,1424,5,6
CompilerRunner,10,1424,51,208
ComposeWarningsGuard,12,1424,101,29
ConcreteType,15,1424,15,19
ConstCheck,12,1424,16,21
ControlFlowAnalysis,16,1424,107,55
ControlFlowGraph,13,1424,66,39
ControlStructureCheck,13,1424,36,148
ConvertToDottedProperties,12,1424,16,8
CreateSyntheticBlocks,10,1424,139,80
CrossModuleCodeMotion,17,1424,85,64
CrossModuleMethodMotion,11,1424,44,21
CssRenamingMap,15,1424,40,14
CustomPassExecutionTime,4,1424,1,1
DataFlowAnalysis,15,1424,15,74
DeadAssignmentsElimination,21,1424,333,95
DefaultCodingConvention,25,1424,97,279
DefaultPassConfig,135,1424,1880,888
DefinitionProvider,8,1424,4,5
DefinitionSite,8,1424,4,5
DefinitionsRemover,16,1424,144,66
Denormalize,10,1424,46,7
DependencyInfo,6,1294,2,4
DepsFileParser,9,1286,76,38
DepsGenerator,1,306,0,0
JsFileLineParser,8,1286,134,73
JsFileParser,8,1286,51,33
JsFunctionParser,4,851,20,16
PathUtil,1,306,0,0
SimpleDependencyInfo,6,1294,2,4
SortedDependencies,9,1264,148,9
DevirtualizePrototypeMethods,20,1424,58,21
DiagnosticGroup,8,1424,31,4
DiagnosticGroups,37,1424,266,140
DiagnosticGroupWarningsGuard,8,1424,11,4
DiagnosticType,9,1424,20,6
DisambiguateProperties,34,1424,317,171
DotFormatter,9,1424,28,29
EmptyMessageBundle,1,97,0,0
ErrorFormat,6,1424,51,41
ErrorManager,8,1424,4,5
ErrorPass,9,1319,19,20
ExploitAssigns,3,602,0,0
ExportTestFunctions,16,1424,101,24
ExpressionDecomposer,16,1424,287,160
ExternExportsPass,22,1424,356,219
ExtractPrototypeMemberDeclarations,16,1424,133,63
FieldCleanupPass,8,212,106,22
FindExportableNodes,11,1424,9,10
FlowScope,7,1424,4,5
FlowSensitiveInlineVariables,17,1424,173,49
FoldConstants,16,1424,207,2208
FunctionArgumentInjector,18,1424,125,114
FunctionCheck,2,1424,0,254
FunctionInjector,25,1424,248,205
FunctionNames,11,1424,9,9
FunctionRewriter,13,1424,22,31
FunctionSideEffectData,2,908,0,495
FunctionToBlockMutator,20,1424,207,113
FunctionTypeBuilder,41,1424,635,378
GatherRawExports,9,1403,6,6
GatherSideEffectSubexpressionsCallback,9,1424,7,7
GenerateExports,12,1424,33,14
GlobalNamespace,31,1424,344,117
GlobalVarCleanupPass,2,209,0,41
GlobalVarReferenceMap,5,377,79,18
GoogleCodeRemoval,4,1424,2,164
GoogleCodingConvention,15,1424,31,19
GoogleJsMessageIdGenerator,1,101,0,0
AdjacencyGraph,9,1424,7,8
Annotatable,8,1424,4,5
Annotation,8,1424,4,5
DiGraph,10,1424,45,11
FixedPointGraphTraversal,5,1424,2,2
GraphColoring,9,1424,5,7
Graph,12,1424,60,40
GraphNode,8,1424,4,5
GraphPruner,1,409,0,0
GraphReachability,9,1424,36,9
GraphvizGraph,8,1424,4,5
LinkedDirectedGraph,14,1424,165,116
LinkedUndirectedGraph,13,1424,152,75
StandardUnionFind,9,1424,21,17
SubGraph,8,1424,4,5
UndiGraph,6,1424,10,4
UnionFind,9,1424,13,14
GroupVariableDeclarations,10,1290,15,5
HotSwapCompilerPass,4,474,20,19
IgnoreCajaProperties,9,1401,28,29
InferJSDocInfo,16,1424,139,44
InlineCostEstimator,9,1424,4,20
InlineFunctions,33,1424,311,146
InlineGetters,10,1424,9,311
InlineObjectLiterals,7,440,72,78
InlineSimpleMethods,3,842,0,0
InlineVariables,23,1424,386,191
InstrumentFunctions,11,1424,21,12
InvocationsCallback,10,1424,9,9
JoinOp,5,1250,2,2
JsAst,15,1424,28,30
JSError,12,1424,46,55
JsMessageDefinition,4,1239,1,1
JsMessageExtractor,10,1233,8,12
JsMessage,11,1239,268,28
JsMessageVisitor,9,1239,29,12
JSModuleGraph,19,1424,186,60
JSModule,18,1424,170,165
ErrorLevel,4,1018,1,1
JsonMLAst,8,1018,17,2
JsonMLError,5,1018,1,6
JsonMLException,4,1018,1,1
JsonML,5,1018,2,4
JsonMLUtil,4,1018,1,1
NodeUtil,5,1018,2,2
Reader,9,1018,65,35
SecureCompiler,5,1018,3,3
TagAttr,4,1018,1,1
TagType,5,1018,3,3
Validator,5,1018,12,4
Writer,7,1018,38,32
JSSourceFile,11,1424,21,10
LatticeElement,9,1260,5,6
LightweightMessageFormatter,15,1424,34,15
LineNumberCheck,8,1424,16,4
LinkedFlowScope,13,1424,23,28
LiveVariablesAnalysis,14,1424,20,12
LocaleUtil,7,1424,5,71
LoggerErrorManager,10,1424,15,7
MakeDeclaredNamesUnique,14,1424,288,174
MarkNoSideEffectCalls,9,1424,5,6
MaybeReachingVariableUse,11,1424,9,10
MemoizedScopeCreator,9,1424,54,4
MessageBundle,9,1239,7,17
MessageFormatter,8,1424,4,5
MethodCheck,3,1424,2,120
MethodCompilerPass,15,1424,50,71
MinimizeExitPoints,9,1424,10,11
MoveFunctionDeclarations,9,1424,5,7
MustBeReachingVariableDef,17,1424,107,47
NameAnalyzer,29,1424,482,291
NameAnonymousFunctions,10,1424,8,8
NameAnonymousFunctionsMapped,9,1424,8,9
NameGenerator,10,1424,11,12
NameReferenceGraphConstruction,20,1424,48,38
NameReferenceGraph,13,1424,18,24
NameReferenceGraphReport,8,1193,4,6
NodeIterators,6,1424,36,13
NodeNameExtractor,8,1424,4,5
NodeTraversal,19,1424,121,48
NodeTypeNormalizer,4,1424,20,158
NodeUtil,106,1424,1819,552
Normalize,31,1424,668,380
ObjectPropertyStringPostprocess,9,1424,6,5
ObjectPropertyStringPreprocess,12,1424,22,9
OperaCompoundAssignFix,3,537,0,0
OptimizeArgumentsArray,11,1424,24,9
OptimizeCalls,7,937,10,10
OptimizeParametersAlt,2,1021,0,705
OptimizeParameters,21,1424,853,675
OptimizeReturns,11,937,61,118
ParallelCompilerPass,9,1424,22,23
Annotation,10,1349,14,2
Config,14,1424,82,33
IRFactory,50,1424,741,574
JsDocInfoParser,52,1424,656,396
JsDocToken,8,1424,4,5
JsDocTokenStream,9,1424,5,6
NullErrorReporter,9,1424,6,5
ParserRunner,20,1424,86,57
TypeSafeDispatcher,9,1424,5,5
PassConfig,18,1424,158,143
PassFactory,6,1424,19,2
PeepholeCollectPropertyAssignments,6,565,46,21
PeepholeFoldConstants,51,1218,1687,1395
PeepholeFoldWithTypes,8,1204,19,19
PeepholeOptimizationsPass,8,1230,37,31
PeepholeRemoveDeadCode,26,1222,811,306
PeepholeReplaceKnownMethods,4,326,77,9
PeepholeSimplifyRegExp,1,412,0,0
PeepholeSubstituteAlternateSyntax,41,1230,1160,338
PerformanceTracker,9,1424,4,20
PhaseOptimizer,11,1424,135,23
Position,8,1424,6,53
PotentialCheck,2,1424,0,59
PotentialCheckManager,2,1424,0,47
PrepareAst,14,1335,211,181
PreprocessorSymbolTable,1,188,0,0
PrintStreamErrorManager,9,1424,14,9
ProcessClosurePrimitives,47,1424,1157,641
ProcessDefines,13,1424,77,38
ProcessTweaks,7,805,227,74
PropertyRenamingPolicy,4,1424,1,1
PureFunctionIdentifier,29,1424,1178,755
RecordFunctionInformation,12,1424,23,19
ReferenceCollectingCallback,27,1424,394,115
CaseCanonicalize,2,411,2,1
CharRanges,1,411,0,0
RegExpTree,2,411,121,17
Region,8,1424,4,5
RemoveConstantExpressions,8,1424,11,145
RemoveConstantExpressionsParallel,7,1424,7,78
RemoveTryCatch,9,1424,9,9
RemoveUnusedNames,10,1424,13,8
RemoveUnusedPrototypeProperties,12,1424,73,12
RemoveUnusedVars,38,1424,1492,811
RenameLabels,8,1424,30,11
RenameProperties,20,1424,334,214
RenamePrototypes,14,1424,31,28
RenameVars,21,1424,254,111
ReorderConstantExpression,3,186,17,29
ReplaceCssNames,16,1424,199,151
ReplaceIdGenerators,14,1424,157,27
ReplaceMessages,9,1239,11,14
ReplaceStrings,14,1254,32,20
Result,6,1424,10,5
ReverseAbstractInterpreter,8,1424,4,5
RhinoErrorReporter,9,1424,35,14
RuntimeTypeCheck,22,1340,79,67
SanityCheck,24,1424,89,60
ScopeCreator,8,1424,4,5
ScopedAliases,19,1252,344,153
Scope,26,1424,237,66
SemanticReverseAbstractInterpreter,17,1424,112,84
ShadowVariables,5,679,21,7
ShowByPathWarningsGuard,8,1424,37,19
SideEffectsAnalysis,12,1152,812,248
SimpleDefinitionFinder,24,1424,306,56
SimpleFunctionAliasAnalysis,5,1114,22,22
SimpleRegion,9,1424,7,5
SourceAst,10,1424,8,6
SourceExcerptProvider,8,1424,4,5
SourceFile,19,1424,203,26
SourceInformationAnnotator,17,1424,43,32
SourceMap2,4,1082,1,966
FilePosition,2,678,0,49
SourceMap,32,1424,757,1145
SourceMapLegacy,4,1082,1,639
Position,2,690,0,46
SourceMapGenerator,3,690,30,126
SourceMapGeneratorV1,3,690,58,696
SourceMapGeneratorV2,3,690,119,1079
SourceMapSection,2,678,0,55
Util,2,690,0,149
SpecializationAwareCompilerPass,5,1114,3,3
SpecializeModule,7,1114,232,210
StatementFusion,5,709,17,2
StrictModeCheck,18,1424,49,35
StrictWarningsGuard,8,1424,10,3
Strings,5,1347,2,2
StripCode,17,1424,150,157
SuppressDocWarningsGuard,7,1124,9,2
SuspiciousPropertiesCheck,13,1424,12,354
SymbolTable,24,239,1191,269
SyntacticScopeCreator,22,1424,117,68
SyntheticAst,8,1424,17,7
SimpleSourceExcerptProvider,5,1408,2,2
TestErrorReporter,9,1408,7,5
TightenTypes,22,1424,200,111
Tracer,13,1341,64,65
TypeCheck,58,1424,733,535
TypedCodeGenerator,27,1424,131,69
TypedScopeCreator,77,1424,2531,1910
TypeInference,60,1424,544,396
TypeInferencePass,15,1424,61,15
TypeValidator,30,1424,313,193
UnfoldCompoundAssignments,6,1111,10,5
UnreachableCodeElimination,18,1424,194,93
UseSite,14,1424,27,14
VarCheck,34,1424,194,107
VariableMap,4,1424,1,1
VariableNameGenerator,9,1424,10,12
VariableReferenceCheck,16,1424,105,48
VariableRenamingPolicy,4,1424,1,1
VariableShadowDeclarationCheck,9,1424,10,11
VariableVisibilityAnalysis,7,1140,38,38
VerboseMessageFormatter,10,1424,7,7
WarningLevel,18,1423,46,15
WarningsGuard,8,1424,26,4
XtbMessageBundle,2,101,1,3
CompilerEnvirons,3,1424,0,0
Context,7,1424,6,8
Decompiler,4,1424,2,2
DToA,3,1424,0,0
EcmaError,3,1424,0,0
ErrorReporter,8,1424,4,5
EvaluatorException,3,1424,0,0
FunctionNode,4,1424,1,1
InputId,1,199,0,0
IRFactory,7,1424,6,8
JavaScriptException,7,1424,3,4
JSDocInfoBuilder,25,1424,254,39
JSDocInfo,29,1424,431,58
AllType,17,1424,47,51
ArrowType,13,1424,119,97
BooleanLiteralSet,8,1424,5,6
BooleanType,10,1424,13,8
EnumElementType,27,1424,111,68
EnumType,16,1424,39,22
ErrorFunctionType,9,1424,30,20
JSTypeExpression,11,1424,30,20
FunctionBuilder,6,1267,22,1
FunctionParamBuilder,5,1424,3,2
FunctionPrototypeType,13,1424,44,129
FunctionType,57,1424,896,592
IndexedType,8,1424,5,6
InstanceObjectType,26,1424,84,80
JSType,52,1424,570,327
JSTypeNative,7,1424,2,3
JSTypeRegistry,52,1424,728,360
NamedType,31,1424,279,178
NoObjectType,24,1424,194,350
NoResolvedType,6,753,1,1
NoType,13,1424,19,33
NullType,10,1424,13,8
NumberType,10,1424,13,8
ObjectType,34,1424,298,71
ParameterizedType,8,1424,5,6
PrototypeObjectType,32,1424,362,237
ProxyObjectType,35,1424,235,90
RecordTypeBuilder,13,1424,50,22
RecordType,18,1424,91,67
SimpleReference,1,188,0,0
SimpleSlot,10,1424,23,4
SimpleSourceFile,3,322,10,0
StaticReference,2,322,2,2
StaticScope,9,1424,15,10
StaticSlot,10,1424,16,10
StaticSourceFile,2,322,15,0
StaticSymbolTable,3,267,6,1
StringType,10,1424,13,8
TemplateType,8,1424,4,5
TernaryValue,9,1424,12,6
UnionTypeBuilder,18,1424,188,92
UnionType,23,1424,192,81
UnknownType,17,1424,44,33
UnresolvedTypeExpression,5,1255,3,18
ValueType,6,1424,15,7
Visitor,8,1424,5,6
VoidType,9,1424,10,6
Kit,4,1424,1,1
Node,54,1424,2853,2266
ObjArray,4,1424,5,4
ObjToIntMap,9,1424,12,14
Parser,10,1424,20,51
RhinoException,5,1424,2,1
ScriptOrFnNode,4,1424,1,1
ScriptRuntime,7,1424,3,4
SimpleErrorReporter,9,1424,9,7
SourcePosition,9,1424,21,6
AbstractStaticScope,2,239,1,0
Asserts,9,1370,67,5
BaseJSTypeTestCase,12,1406,47,27
EmptyScope,3,1370,1,70
MapBasedScope,4,632,1,17
TestErrorReporter,10,1406,12,6
Token,14,1424,30,24
TokenStream,10,1424,37,19
UintMap,9,1424,10,12
UniqueTag,3,1424,0,0
Base64Test,1,476,0,0
Base64VLQTest,3,476,45,30
SourceMapConsumerV1Test,4,561,3,0
SourceMapConsumerV2Test,4,561,3,0
SourceMapGeneratorV1Test,8,640,22,469
SourceMapGeneratorV2Test,9,640,113,448
SourceMapGeneratorV3Test,6,476,192,16
SourceMapTestCase,4,476,80,24
AliasExternalsTest,12,1424,19,8
AliasKeywordsTest,13,1424,42,19
AliasStringsTest,13,1424,87,39
AmbiguatePropertiesTest,18,1424,192,20
AstParallelizerTest,11,1424,41,34
AstValidatorTest,6,505,14,9
BasicErrorManagerTest,9,1389,10,12
CallGraphTest,6,1146,434,311
ChainCallsTest,8,1424,4,5
CheckAccessControlsTest,13,1424,165,5
CheckAccidentalSemicolonTest,4,1424,1,1
CheckDebuggerStatementTest,1,18,0,0
CheckGlobalNamesTest,11,1424,71,7
CheckGlobalThisTest,14,1424,111,28
CheckMissingGetCssNameTest,10,1424,6,5
CheckMissingReturnTest,9,1424,19,20
CheckPathsBetweenNodesTest,13,1389,148,34
CheckPropertyOrderTest,3,719,0,0
CheckProvidesTest,8,1424,4,5
CheckRegExpTest,6,1275,11,3
CheckRequiresForConstructorsTest,9,1424,18,5
CheckSideEffectsTest,7,1424,18,1
CheckUnreachableCodeTest,12,1424,86,13
ClosureCodeRemovalTest,6,1138,18,2
ClosureCodingConventionTest,13,1424,115,12
ClosureOptimizePrimitivesTest,3,461,0,0
ClosureReverseAbstractInterpreterTest,5,1389,22,1
CoalesceVariableNamesTest,18,1424,141,54
CodePrinterTest,51,1424,962,306
CollapseAnonymousFunctionsTest,9,1424,14,5
CollapsePropertiesTest,21,1424,403,32
CollapseVariableDeclarationsTest,16,1424,96,169
CombinedCompilerPassTest,11,1424,50,49
CommandLineRunnerTest,72,1332,956,233
CompilerOptionsTest,5,1424,2,2
CompilerRunnerTest,15,1423,202,351
CompilerTestCase,34,1424,275,61
CompilerTest,7,1139,41,3
CompilerTypeTestCase,14,1424,35,8
ConcreteTypeTest,16,1389,45,27
ConstCheckTest,10,1424,16,5
ControlFlowAnalysisTest,15,1424,449,337
ControlStructureCheckTest,11,1424,54,22
ConvertToDottedPropertiesTest,9,1424,11,5
CreateSyntheticBlocksTest,18,1424,58,24
CrossModuleCodeMotionTest,16,1424,178,18
