ClassName,Changes,TotalCommits,Insertions,Deletions
GraphvizGraph,6,580,4,5
LinkedDirectedGraph,10,580,146,115
LinkedUndirectedGraph,8,580,132,73
StandardUnionFind,6,580,13,17
SubGraph,6,580,4,5
UndiGraph,3,580,6,2
UnionFind,7,580,13,14
GroupVariableDeclarations,6,446,4,5
IgnoreCajaProperties,7,557,28,29
InferJSDocInfo,6,580,119,35
InlineCostEstimator,7,580,4,20
InlineFunctions,20,580,219,97
InlineGetters,9,580,9,9
InlineVariables,16,580,323,163
InstrumentFunctions,8,580,15,11
InvocationsCallback,7,580,8,9
JoinOp,2,406,1,1
JsAst,11,580,11,13
JSError,9,580,30,55
JsMessageDefinition,2,395,1,1
JsMessageExtractor,8,389,8,12
JsMessage,9,395,268,28
JsMessageVisitor,6,395,25,8
JSModuleGraph,14,580,169,59
JSModule,15,580,169,165
ErrorLevel,2,174,1,1
JsonMLAst,2,174,1,1
JsonMLError,2,174,1,1
JsonMLException,2,174,1,1
JsonML,2,174,1,1
JsonMLUtil,2,174,1,1
NodeUtil,2,174,1,1
Reader,2,174,1,1
SecureCompiler,3,174,3,3
TagAttr,2,174,1,1
TagType,2,174,1,1
Validator,2,174,1,1
Writer,2,174,1,1
JSSourceFile,8,580,18,8
LatticeElement,7,416,5,6
LightweightMessageFormatter,9,580,23,10
LineNumberCheck,5,580,13,4
LinkedFlowScope,6,580,5,14
LiveVariablesAnalysis,9,580,7,8
LocaleUtil,4,580,5,7
LoggerErrorManager,8,580,15,7
MakeDeclaredNamesUnique,10,580,282,171
MarkNoSideEffectCalls,7,580,5,6
MaybeReachingVariableUse,9,580,9,10
MemoizedScopeCreator,3,580,2,2
MessageBundle,6,395,7,9
MessageFormatter,6,580,4,5
MethodCheck,3,580,2,120
MethodCompilerPass,11,580,38,57
MinimizeExitPoints,5,580,8,9
MoveFunctionDeclarations,7,580,5,7
MustBeReachingVariableDef,11,580,28,14
NameAnalyzer,17,580,331,256
NameAnonymousFunctions,7,580,7,8
NameAnonymousFunctionsMapped,7,580,8,9
NameGenerator,8,580,11,12
NameReferenceGraphConstruction,12,580,30,21
NameReferenceGraph,11,580,18,24
NameReferenceGraphReport,4,349,2,5
NodeIterators,4,580,36,13
NodeNameExtractor,6,580,4,5
NodeTraversal,13,580,80,45
NodeTypeNormalizer,4,580,20,158
NodeUtil,57,580,944,372
Normalize,25,580,651,370
ObjectPropertyStringPostprocess,6,580,4,5
ObjectPropertyStringPreprocess,8,580,9,8
OptimizeArgumentsArray,9,580,24,9
OptimizeCalls,4,93,6,6
OptimizeParametersAlt,2,177,0,705
OptimizeParameters,11,580,229,207
OptimizeReturns,5,93,23,64
ParallelCompilerPass,7,580,22,23
Annotation,7,505,10,2
Config,10,580,64,28
IRFactory,27,580,436,347
JsDocInfoParser,28,580,321,217
JsDocToken,6,580,4,5
JsDocTokenStream,6,580,4,5
NullErrorReporter,6,580,4,5
ParserRunner,10,580,37,37
TypeSafeDispatcher,6,580,4,5
PassConfig,11,580,101,111
PassFactory,3,580,2,2
PeepholeFoldConstants,25,374,733,458
PeepholeFoldWithTypes,4,360,3,3
PeepholeOptimizationsPass,4,386,30,22
PeepholeRemoveDeadCode,14,378,710,257
PeepholeSubstituteAlternateSyntax,15,386,438,140
PerformanceTracker,7,580,4,20
PhaseOptimizer,8,580,132,23
Position,7,580,6,7
PotentialCheck,2,580,0,59
PotentialCheckManager,2,580,0,47
PrepareAst,11,491,210,180
PrintStreamErrorManager,7,580,14,9
ProcessClosurePrimitives,27,580,694,416
ProcessDefines,6,580,43,16
PropertyRenamingPolicy,2,580,1,1
PureFunctionIdentifier,23,580,1170,749
RecordFunctionInformation,9,580,22,19
ReferenceCollectingCallback,12,580,227,59
Region,6,580,4,5
RemoveConstantExpressions,8,580,11,145
RemoveConstantExpressionsParallel,7,580,7,78
RemoveTryCatch,6,580,7,9
RemoveUnusedNames,7,580,12,8
RemoveUnusedPrototypeProperties,9,580,72,12
RemoveUnusedVars,24,580,1270,665
RenameLabels,4,580,3,5
RenameProperties,10,580,23,34
RenamePrototypes,9,580,15,25
RenameVars,14,580,133,55
ReplaceCssNames,10,580,28,19
ReplaceIdGenerators,8,580,51,7
ReplaceMessages,7,395,11,14
ReplaceStrings,9,410,20,13
Result,4,580,10,5
ReverseAbstractInterpreter,6,580,4,5
RhinoErrorReporter,5,580,20,8
RuntimeTypeCheck,13,496,60,48
SanityCheck,18,580,68,51
ScopeCreator,6,580,4,5
ScopedAliases,8,408,193,83
Scope,11,580,42,16
SemanticReverseAbstractInterpreter,10,580,79,55
ShowByPathWarningsGuard,5,580,35,19
SideEffectsAnalysis,3,308,585,17
SimpleDefinitionFinder,15,580,257,41
SimpleFunctionAliasAnalysis,2,270,1,1
SimpleRegion,6,580,4,5
SourceAst,7,580,4,6
SourceExcerptProvider,6,580,4,5
SourceFile,10,580,124,18
SourceInformationAnnotator,14,580,28,18
SourceMap2,3,238,1,3
SourceMap,20,580,610,1075
SourceMapLegacy,3,238,1,3
SpecializationAwareCompilerPass,2,270,1,1
SpecializeModule,4,270,231,209
StrictModeCheck,11,580,9,11
StrictWarningsGuard,4,580,3,3
Strings,3,503,2,2
StripCode,13,580,138,151
SuppressDocWarningsGuard,2,280,1,1
SuspiciousPropertiesCheck,8,580,6,12
SymbolTable,5,580,51,296
SyntacticScopeCreator,13,580,47,41
SyntheticAst,3,580,2,2
SimpleSourceExcerptProvider,3,564,2,2
TestErrorReporter,6,564,4,5
TightenTypes,11,580,109,39
Tracer,8,497,13,16
TypeCheck,27,580,177,145
TypedCodeGenerator,18,580,105,51
TypedScopeCreator,36,580,1536,1186
TypeInference,38,580,329,206
TypeInferencePass,11,580,55,13
TypeValidator,9,580,83,38
UnfoldCompoundAssignments,3,267,9,4
UnreachableCodeElimination,12,580,144,46
UseSite,7,580,16,5
VarCheck,23,580,156,85
VariableMap,2,580,1,1
VariableNameGenerator,6,580,4,5
VariableReferenceCheck,8,580,47,10
VariableRenamingPolicy,2,580,1,1
VariableShadowDeclarationCheck,7,580,10,11
VariableVisibilityAnalysis,2,296,1,1
VerboseMessageFormatter,7,580,5,7
WarningLevel,12,579,22,11
WarningsGuard,5,580,23,3
CompilerEnvirons,1,580,0,0
Context,5,580,6,8
Decompiler,1,580,0,0
DToA,1,580,0,0
EcmaError,1,580,0,0
ErrorReporter,6,580,4,5
EvaluatorException,1,580,0,0
FunctionNode,1,580,0,0
IRFactory,5,580,6,8
JavaScriptException,5,580,3,4
JSDocInfoBuilder,15,580,129,11
JSDocInfo,18,580,209,31
AllType,11,580,34,15
ArrowType,10,580,118,95
BooleanLiteralSet,6,580,5,6
BooleanType,8,580,13,8
EnumElementType,12,580,38,29
EnumType,10,580,26,16
ErrorFunctionType,7,580,30,20
JSTypeExpression,6,580,23,14
FunctionBuilder,3,423,16,1
FunctionParamBuilder,3,580,3,2
FunctionPrototypeType,7,580,24,12
FunctionType,27,580,353,208
IndexedType,6,580,5,6
InstanceObjectType,16,580,53,62
JSType,23,580,218,148
JSTypeNative,2,580,0,2
JSTypeRegistry,28,580,557,280
NamedType,18,580,164,117
NoObjectType,9,580,19,22
NoType,5,580,3,4
NullType,8,580,13,8
NumberType,8,580,13,8
ObjectType,16,580,80,22
ParameterizedType,6,580,5,6
PrototypeObjectType,10,580,119,31
ProxyObjectType,15,580,100,39
RecordTypeBuilder,11,580,12,12
RecordType,13,580,43,17
SimpleSlot,2,580,1,1
StaticScope,6,580,8,10
StaticSlot,6,580,8,10
StringType,8,580,13,8
TemplateType,6,580,4,5
TernaryValue,7,580,12,6
UnionTypeBuilder,5,580,92,46
UnionType,12,580,123,57
UnknownType,9,580,26,11
UnresolvedTypeExpression,2,411,0,1
ValueType,3,580,15,2
Visitor,6,580,5,6
VoidType,7,580,10,6
Kit,1,580,0,0
Node,29,580,2413,2100
ObjArray,1,580,0,0
ObjToIntMap,6,580,4,5
Parser,7,580,8,44
RhinoException,2,580,1,1
ScriptOrFnNode,1,580,0,0
ScriptRuntime,5,580,3,4
SimpleErrorReporter,6,580,6,7
SourcePosition,6,580,5,6
Asserts,5,526,40,4
BaseJSTypeTestCase,4,562,5,5
EmptyScope,2,526,1,1
TestErrorReporter,7,562,9,6
Token,11,580,25,22
TokenStream,6,580,7,9
UintMap,6,580,4,5
UniqueTag,1,580,0,0
AliasExternalsTest,10,580,19,8
AliasKeywordsTest,10,580,24,16
AliasStringsTest,7,580,9,5
AmbiguatePropertiesTest,11,580,150,13
AstParallelizerTest,7,580,23,24
BasicErrorManagerTest,7,545,10,12
CallGraphTest,3,302,124,1
ChainCallsTest,6,580,4,5
CheckAccessControlsTest,3,580,2,2
CheckAccidentalSemicolonTest,2,580,1,1
CheckGlobalNamesTest,5,580,26,4
CheckGlobalThisTest,7,580,87,8
CheckMissingGetCssNameTest,7,580,5,5
CheckMissingReturnTest,7,580,19,20
CheckPathsBetweenNodesTest,10,545,104,34
CheckProvidesTest,6,580,4,5
CheckRegExpTest,3,431,10,2
CheckRequiresForConstructorsTest,6,580,4,5
CheckSideEffectsTest,4,580,11,1
CheckUnreachableCodeTest,10,580,86,13
ClosureCodeRemovalTest,4,294,18,2
ClosureCodingConventionTest,4,580,18,9
ClosureReverseAbstractInterpreterTest,3,545,22,1
CoalesceVariableNamesTest,12,580,97,53
CodePrinterTest,24,580,691,192
CollapseAnonymousFunctionsTest,7,580,14,5
CollapsePropertiesTest,14,580,195,26
CollapseVariableDeclarationsTest,7,580,5,6
CombinedCompilerPassTest,8,580,48,49
CommandLineRunnerTest,32,488,605,168
CompilerOptionsTest,3,580,2,2
CompilerRunnerTest,15,579,202,351
CompilerTestCase,27,580,209,54
CompilerTest,2,295,1,1
CompilerTypeTestCase,7,580,22,6
ConcreteTypeTest,7,545,17,18
ConstCheckTest,7,580,8,5
ControlFlowAnalysisTest,12,580,230,285
ControlStructureCheckTest,8,580,41,22
ConvertToDottedPropertiesTest,6,580,4,5
CreateSyntheticBlocksTest,13,580,49,16
CrossModuleCodeMotionTest,14,580,148,18
CrossModuleMethodMotionTest,7,580,224,70
DataFlowAnalysisTest,11,545,13,22
DeadAssignmentsEliminationTest,13,580,334,58
DefaultCodingConventionTest,2,559,1,1
DefinitionsRemoverTest,8,580,6,7
DenormalizeTest,5,580,31,11
DepsFileParserTest,3,440,25,2
JsFileLineParserTest,4,429,6,6
JsFileParserTest,3,440,47,1
JsFunctionParserTest,1,7,0,0
SortedDependenciesTest,3,411,67,18
DevirtualizePrototypeMethodsTest,11,580,36,18
DiagnosticGroupTest,3,545,2,2
DisambiguatePropertiesTest,14,580,174,16
DotFormatterTest,2,545,1,1
ExportTestFunctionsTest,8,580,39,5
ExpressionDecomposerTest,3,82,30,5
ExpresssionDecomposerTest,11,580,279,723
ExternExportsPassTest,13,580,419,105
ExtractPrototypeMemberDeclarationsTest,12,580,107,78
FixedPointGraphTraversalTest,4,545,4,4
FlowSensitiveInlineVariablesTest,12,580,145,51
FoldConstantsTest,17,580,318,1358
FunctionArgumentInjectorTest,4,580,11,2
FunctionCheckTest,2,580,0,100
FunctionInjectorTest,13,580,254,101
FunctionNamesTest,6,580,4,5
FunctionRewriterTest,8,580,11,7
FunctionToBlockMutatorTest,6,580,33,16
FunctionTypeBuilderTest,6,580,4,5
GatherRawExportsTest,3,559,2,2
GatherSideEffectSubexpressionsCallbackTest,7,580,5,6
GenerateExportsTest,9,580,17,5
GlobalNamespaceTest,3,545,2,2
GoogleCodeRemovalTest,3,580,1,74
GoogleCodingConventionTest,3,580,14,6
GraphColoringTest,2,545,0,213
GraphColoringTest,9,439,14,19
GraphReachabilityTest,8,439,13,14
GraphTest,7,439,19,18
GraphReachabilityTest,2,545,0,88
StandardUnionFindTest,7,439,8,9
GraphTest,2,545,0,359
GroupVariableDeclarationsTest,3,446,6,1
IgnoreCajaPropertiesTest,8,557,15,12
InferJSDocInfoTest,6,562,6,21
InlineCostEstimatorTest,3,580,2,2
InlineFunctionsTest,19,580,333,137
InlineGettersTest,5,580,74,4
InlineVariablesConstantsTest,4,580,16,4
InlineVariablesTest,14,580,432,26
InstrumentFunctionsTest,8,580,13,5
JSCompilerSourceExcerptProviderTest,7,580,7,6
JsMessageExtractorTest,7,389,25,5
JsMessageTest,4,394,19,1
JsMessageVisitorTest,3,394,27,4
JSModuleGraphTest,10,545,121,24
JSModuleTest,9,580,55,24
LightweightMessageFormatterTest,2,545,1,1
LinkedFlowScopeTest,4,545,14,4
LiveVariableAnalysisTest,8,580,6,7
LooseTypeCheckTest,15,427,174,65
MakeDeclaredNamesUniqueTest,8,580,168,45
MarkNoSideEffectCallsTest,6,580,4,5
MaybeReachingVariableUseTest,8,580,12,13
MemoizedScopeCreatorTest,4,580,8,4
MethodCheckTest,3,580,4,115
MinimizeExitPointsTest,4,580,7,2
MoveFunctionDeclarationsTest,7,580,5,6
MustBeReachingVariableDefTest,9,580,25,16
NameAnalyzerTest,9,580,221,17
NameAnonymousFunctionsMappedTest,6,580,4,5
NameAnonymousFunctionsTest,6,580,4,5
NodeIteratorsTest,5,580,9,6
NodeTraversalTest,3,580,2,1
NodeTypeNormalizerTest,4,580,5,57
NodeUtilTest,18,580,417,61
NormalizeTest,19,580,339,72
ObjectPropertyStringPostprocessTest,6,580,4,5
ObjectPropertyStringPreprocessTest,6,580,4,5
OptimizeArgumentsArrayTest,11,580,23,14
OptimizeParametersAltTest,2,176,0,338
OptimizeParametersTest,10,580,190,13
OptimizeReturnsTest,4,93,19,3
ParallelCompilerPassTest,8,580,22,23
IRFactoryTest,16,564,179,107
JsDocInfoParserTest,19,564,305,89
JsDocTokenStreamTest,3,564,2,3
ParserTest,16,564,153,68
PeepholeFoldConstantsTest,19,365,340,16
PeepholeFoldWithTypesTest,2,360,1,1
PeepholeIntegrationTest,7,365,45,28
PeepholeOptimizationsPassTest,7,386,22,23
PeepholeRemoveDeadCodeTest,8,365,434,36
PeepholeSubstituteAlternateSyntaxTest,6,365,197,41
PhaseOptimizerTest,5,580,27,2
PrepareAstTest,4,385,27,4
ProcessClosurePrimitivesTest,18,580,379,29
ProcessDefinesTest,6,580,81,13
PureFunctionIdentifierTest,19,580,745,186
RecordFunctionInformationTest,7,580,105,36
CompileEachLineOfProgramOutput,1,552,0,0
RemoveConstantExpressionsParallelTest,6,580,3,63
RemoveConstantExpressionsTest,8,580,24,304
RemoveTryCatchTest,4,580,5,7
RemoveUnusedNamesTest,3,580,2,2
RemoveUnusedPrototypePropertiesTest,3,580,2,2
RemoveUnusedVarsTest,17,580,520,159
RenameLabelsTest,3,580,2,2
RenameLocalVarsTest,4,580,4,3
RenamePropertiesTest,8,580,35,8
RenamePrototypesTest,4,580,30,2
RenameVarsTest,8,580,123,16
ReplaceCssNamesTest,8,580,18,14
ReplaceIdGeneratorsTest,6,580,4,5
ReplaceMessagesTest,2,394,1,1
ReplaceStringsTest,9,410,62,46
RhinoErrorReporterTest,3,496,2,2
RuntimeTypeCheckTest,11,496,67,19
SanityCheckTest,9,580,66,49
ScopedAliasesTest,9,408,326,3
SemanticReverseAbstractInterpreterTest,4,545,115,88
SideEffectsAnalysisTest,3,308,555,58
SimpleDefinitionFinderTest,12,580,78,29
SimpleFunctionAliasAnalysisTest,2,270,1,1
SourceMap2Test,4,238,6,8
SourceMapTest,17,580,716,81
SpecializeModuleTest,3,270,3,3
StrictModeCheckTest,2,545,1,1
StripCodeTest,12,580,181,62
SuspiciousPropertiesCheckTest,6,580,4,5
SymbolTableTest,6,580,22,133
SyntacticScopeCreatorTest,8,580,35,7
TightenTypesTest,7,580,11,11
TypeCheckFunctionCheckTest,6,580,57,2
TypeCheckTest,64,543,1542,183
TypedScopeCreatorTest,19,580,336,91
TypeInferenceTest,14,580,171,26
TypeValidatorTest,3,580,2,2
UnfoldCompoundAssignmentsTest,3,267,19,1
UnreachableCodeEliminationTest,11,580,127,44
VarCheckTest,12,580,133,45
VariableMapTest,8,545,11,11
VariableReferenceCheckTest,12,580,105,19
VariableShadowDeclarationCheckTest,6,580,4,5
VariableVisibilityAnalysisTest,2,296,1,1
AllTests,2,562,0,77
JSDocInfoTest,4,562,32,13
BooleanLiteralSetTest,5,562,3,4
FunctionParamBuilderTest,3,562,8,4
FunctionTypeTest,6,402,123,4
JSTypeRegistryTest,10,562,137,12
JSTypeTest,17,562,945,823
TernaryValueTest,5,562,3,4
UnionTypeBuilderTest,2,562,1,1
UnionTypeTest,2,495,11,2
NodeTest,5,562,86,5
ParserTest,3,562,17,8
BaseJSTypeTestCase,2,580,0,567
TestErrorReporter,2,580,0,122
TokenStreamTest,1,562,0,0
