ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,88,13,12
FunctionInformationMap,3,88,21,0
Instrumentation,3,88,7,0
InstrumentationTemplate,2,88,9,8
AbstractCommandLineRunner,4,28,380,213
AbstractCompiler,6,120,31,9
AbstractCompilerRunner,18,120,361,1211
AbstractMessageFormatter,1,120,0,0
AliasExternals,2,120,4,5
AliasKeywords,1,120,0,0
AliasStrings,1,120,0,0
AmbiguateProperties,8,120,106,92
AnalyzeNameReferences,1,120,0,0
AnalyzePrototypeProperties,2,120,1,1
AnonymousFunctionNamingCallback,1,120,0,0
AnonymousFunctionNamingPolicy,1,120,0,0
AntErrorManager,1,74,0,0
CompileTask,3,74,3,4
AstChangeProxy,1,120,0,0
AstParallelizer,1,120,0,0
BasicErrorManager,2,120,29,21
ChainableReverseAbstractInterpreter,2,120,43,16
ChainCalls,2,120,2,2
CheckAccessControls,3,120,10,13
CheckAccidentalSemicolon,2,120,2,6
CheckGlobalNames,3,120,14,3
CheckGlobalThis,1,120,0,0
CheckLevel,1,120,0,0
CheckLevelLegacy,1,120,0,0
CheckMissingGetCssName,1,120,0,0
CheckMissingReturn,1,120,0,0
CheckPathsBetweenNodes,1,120,0,0
CheckProvides,1,120,0,0
CheckRequiresForConstructors,1,120,0,0
CheckSideEffects,2,120,15,0
CheckUnreachableCode,1,120,0,0
ClosureCodingConvention,4,120,24,11
ClosureReverseAbstractInterpreter,5,120,75,57
CoalesceVariableNames,7,120,146,116
CodeChangeHandler,2,120,1,1
CodeConsumer,3,120,27,1
CodeGenerator,7,120,148,31
CodePrinter,4,120,44,7
CodingConventionAnnotator,4,120,14,111
CodingConvention,5,120,10,10
CollapseAnonymousFunctions,1,120,0,0
CollapseProperties,4,120,36,21
CollapseVariableDeclarations,2,120,1,1
CombinedCompilerPass,1,120,0,0
CommandLineRunner,10,28,538,234
CompilationLevel,9,120,16,13
CompilerInput,2,120,7,1
Compiler,15,120,97,471
CompilerOptions,15,120,93,13
CompilerPass,1,120,0,0
CompilerRunner,10,120,51,208
ComposeWarningsGuard,2,120,18,10
ConcreteType,3,120,5,6
ConstCheck,1,120,0,0
ControlFlowAnalysis,4,120,10,10
ControlFlowGraph,3,120,55,30
ControlStructureCheck,3,120,22,131
ConvertToDottedProperties,1,120,0,0
CreateSyntheticBlocks,1,120,0,0
CrossModuleCodeMotion,3,120,34,11
CrossModuleMethodMotion,2,120,1,1
CssRenamingMap,1,120,0,0
CustomPassExecutionTime,1,120,0,0
DataFlowAnalysis,1,120,0,0
DeadAssignmentsElimination,4,120,140,32
DefaultCodingConvention,5,120,12,17
DefaultPassConfig,19,120,699,109
DefinitionProvider,1,120,0,0
DefinitionSite,1,120,0,0
DefinitionsRemover,1,120,0,0
Denormalize,4,120,26,2
DevirtualizePrototypeMethods,2,120,3,1
DiagnosticGroup,2,120,1,1
DiagnosticGroups,7,120,41,8
DiagnosticGroupWarningsGuard,2,120,1,1
DiagnosticType,1,120,0,0
DisambiguateProperties,9,120,63,38
DotFormatter,1,120,0,0
ErrorFormat,2,120,46,0
ErrorManager,1,120,0,0
ErrorPass,2,15,15,15
ExportTestFunctions,1,120,0,0
ExpressionDecomposer,4,120,131,70
ExternExportsPass,1,120,0,0
ExtractPrototypeMemberDeclarations,1,120,0,0
FindExportableNodes,1,120,0,0
FlowScope,2,120,1,1
FlowSensitiveInlineVariables,1,120,0,0
FoldConstants,8,120,44,14
FunctionArgumentInjector,4,120,3,36
FunctionCheck,1,120,0,0
FunctionInjector,4,120,3,6
FunctionNames,1,120,0,0
FunctionRewriter,2,120,2,2
FunctionToBlockMutator,4,120,4,4
FunctionTypeBuilder,5,120,55,63
GatherRawExports,2,99,1,1
GatherSideEffectSubexpressionsCallback,1,120,0,0
GenerateExports,4,120,19,4
GlobalNamespace,3,120,10,1
GoogleCodeRemoval,1,120,0,0
GoogleCodingConvention,4,120,6,11
AdjacencyGraph,1,120,0,0
Annotatable,1,120,0,0
Annotation,1,120,0,0
DiGraph,1,120,0,0
FixedPointGraphTraversal,2,120,1,1
GraphColoring,1,120,0,0
Graph,2,120,11,11
GraphNode,1,120,0,0
GraphReachability,1,120,0,0
GraphvizGraph,1,120,0,0
LinkedDirectedGraph,2,120,4,0
LinkedUndirectedGraph,1,120,0,0
StandardUnionFind,1,120,0,0
SubGraph,1,120,0,0
UndiGraph,1,120,0,0
UnionFind,1,120,0,0
IgnoreCajaProperties,1,97,0,0
InferJSDocInfo,4,120,117,33
InlineCostEstimator,1,120,0,0
InlineFunctions,4,120,55,25
InlineGetters,2,120,2,2
InlineVariables,8,120,281,137
InstrumentFunctions,1,120,0,0
InvocationsCallback,1,120,0,0
JsAst,5,120,6,7
JSError,1,120,0,0
JSModuleGraph,2,120,2,3
JSModule,2,120,1,2
JSSourceFile,3,120,13,3
LightweightMessageFormatter,2,120,1,2
LineNumberCheck,2,120,1,1
LinkedFlowScope,2,120,1,1
LiveVariablesAnalysis,2,120,1,1
