ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,5,806,29,30
FunctionInformationMap,16,806,1953,1947
FunctionInformationMapOrBuilder,3,562,12,31
Instrumentation,15,806,778,776
InstrumentationOrBuilder,3,562,8,41
InstrumentationTemplate,5,806,21,22
FilePosition,1,54,0,0
SourceMapGenerator,1,54,0,0
SourceMapGeneratorV1,1,54,0,0
SourceMapGeneratorV2,1,54,0,0
SourceMapSection,1,54,0,0
Util,1,54,0,0
AbstractCommandLineRunner,39,746,1086,544
AbstractCompiler,21,838,119,37
AbstractCompilerRunner,18,838,361,1211
AbstractMessageFormatter,7,838,5,6
AbstractPeepholeOptimization,11,644,78,29
AliasExternals,12,838,71,55
AliasKeywords,11,838,92,47
AliasStrings,8,838,10,15
AmbiguateProperties,21,838,196,151
AnalyzeNameReferences,7,838,10,11
AnalyzePrototypeProperties,14,838,138,80
AnonymousFunctionNamingCallback,8,838,9,16
AnonymousFunctionNamingPolicy,2,838,1,1
AntErrorManager,6,792,4,5
CompileTask,18,792,125,45
AstChangeProxy,8,838,7,6
AstParallelizer,6,838,4,5
BasicErrorManager,7,838,36,30
CallGraph,6,560,426,310
ChainableReverseAbstractInterpreter,7,838,47,21
ChainCalls,7,838,6,7
CheckAccessControls,7,838,93,28
CheckAccidentalSemicolon,8,838,10,16
CheckGlobalNames,4,838,15,4
CheckGlobalThis,14,838,73,28
CheckLevel,6,838,4,5
CheckLevelLegacy,6,838,4,5
CheckMissingGetCssName,9,838,14,19
CheckMissingReturn,9,838,26,17
CheckPathsBetweenNodes,10,838,112,31
CheckPropertyOrder,1,133,0,0
CheckProvides,7,838,6,7
CheckRegExp,6,689,10,7
CheckRequiresForConstructors,8,838,9,11
CheckSideEffects,9,838,24,11
CheckUnreachableCode,11,838,78,49
ClosureCodeRemoval,4,552,81,9
ClosureCodingConvention,17,838,101,65
ClosureReverseAbstractInterpreter,9,838,77,62
CoalesceVariableNames,20,838,239,227
CodeChangeHandler,4,838,11,2
CodeConsumer,14,838,53,46
CodeGenerator,44,838,505,242
CodePrinter,22,838,237,186
CodingConventionAnnotator,4,838,14,111
CodingConvention,18,838,91,40
CollapseAnonymousFunctions,9,838,13,7
CollapseProperties,21,838,104,72
CollapseVariableDeclarations,15,838,68,298
CombinedCompilerPass,8,838,40,25
CommandLineRunner,37,746,839,326
CompilationLevel,24,838,47,33
CompilerInput,11,838,160,57
Compiler,71,838,797,862
CompilerOptions,49,838,443,58
CompilerPass,7,838,5,6
CompilerRunner,10,838,51,208
ComposeWarningsGuard,6,838,27,16
ConcreteType,9,838,9,12
ConstCheck,10,838,16,21
ControlFlowAnalysis,13,838,98,53
ControlFlowGraph,10,838,65,39
ControlStructureCheck,8,838,26,136
ConvertToDottedProperties,8,838,12,7
CreateSyntheticBlocks,8,838,139,80
CrossModuleCodeMotion,16,838,78,63
CrossModuleMethodMotion,7,838,28,11
CssRenamingMap,12,838,36,14
CustomPassExecutionTime,2,838,1,1
DataFlowAnalysis,12,838,14,73
DeadAssignmentsElimination,16,838,230,75
DefaultCodingConvention,16,838,38,32
DefaultPassConfig,78,838,1285,447
DefinitionProvider,6,838,4,5
DefinitionSite,6,838,4,5
DefinitionsRemover,13,838,144,62
Denormalize,8,838,46,7
DependencyInfo,4,708,2,4
DepsFileParser,6,700,60,37
JsFileLineParser,6,700,134,73
JsFileParser,6,700,51,33
JsFunctionParser,2,265,20,16
SimpleDependencyInfo,4,708,2,4
SortedDependencies,7,678,148,9
DevirtualizePrototypeMethods,13,838,52,18
DiagnosticGroup,3,838,2,2
DiagnosticGroups,21,838,136,51
DiagnosticGroupWarningsGuard,3,838,2,2
DiagnosticType,6,838,4,5
DisambiguateProperties,19,838,85,55
DotFormatter,7,838,28,29
ErrorFormat,4,838,51,41
ErrorManager,6,838,4,5
ErrorPass,7,733,19,20
ExploitAssigns,1,16,0,0
ExportTestFunctions,11,838,44,15
ExpressionDecomposer,12,838,254,130
ExternExportsPass,16,838,348,213
ExtractPrototypeMemberDeclarations,13,838,40,30
FindExportableNodes,9,838,9,10
FlowScope,4,838,2,3
FlowSensitiveInlineVariables,12,838,123,11
FoldConstants,16,838,207,2208
FunctionArgumentInjector,10,838,21,53
FunctionCheck,2,838,0,254
FunctionInjector,11,838,68,67
FunctionNames,8,838,8,9
FunctionRewriter,9,838,12,27
FunctionSideEffectData,2,322,0,495
FunctionToBlockMutator,11,838,31,20
FunctionTypeBuilder,28,838,350,169
GatherRawExports,7,817,6,6
GatherSideEffectSubexpressionsCallback,7,838,7,7
GenerateExports,10,838,33,14
GlobalNamespace,15,838,86,44
GoogleCodeRemoval,4,838,2,164
GoogleCodingConvention,12,838,20,18
AdjacencyGraph,7,838,7,8
Annotatable,6,838,4,5
Annotation,6,838,4,5
DiGraph,8,838,45,11
FixedPointGraphTraversal,3,838,2,2
GraphColoring,7,838,5,7
Graph,8,838,45,40
GraphNode,6,838,4,5
GraphReachability,7,838,36,9
