ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1155,522,196
FunctionInfo,8,1986,41,43
FunctionInformationMap,19,1986,3194,2285
FunctionInformationMapOrBuilder,4,827,0,0
Instrumentation,18,1986,1233,950
InstrumentationOrBuilder,4,827,0,0
InstrumentationTemplate,8,1986,29,31
ClassDefinitionException,1,438,0,0
NotAFunctionException,1,438,0,0
PropertyException,1,438,0,0
LogicalEquality,1,438,0,0
NamespaceHelper,1,438,0,0
Namespace,1,438,0,0
QName,1,438,0,0
XMLCtor,1,438,0,0
XML,1,438,0,0
XMLLibImpl,1,438,0,0
XMLList,1,438,0,0
XMLName,1,438,0,0
XMLObjectImpl,1,438,0,0
XMLWithScope,1,438,0,0
Control,1,438,0,0
Counter,1,438,0,0
CounterTest,1,438,0,0
DynamicScopes,1,438,0,0
File,1,438,0,0
Foo,1,438,0,0
Matrix,1,438,0,0
PrimitiveWrapFactory,1,438,0,0
RunScript2,1,438,0,0
RunScript3,1,438,0,0
RunScript4,1,438,0,0
RunScript,1,438,0,0
Shell,1,438,0,0
ClassDefinitionException,2,887,0,53
NotAFunctionException,2,887,0,52
PropertyException,2,887,0,54
LogicalEquality,2,887,0,367
NamespaceHelper,2,887,0,350
Namespace,2,887,0,335
QName,2,887,0,321
XMLCtor,2,887,0,269
XML,2,887,0,3092
XMLLibImpl,2,887,0,754
XMLList,2,887,0,1617
XMLName,2,887,0,171
XMLObjectImpl,2,887,0,724
XMLWithScope,2,887,0,125
Control,2,887,0,100
Counter,2,887,0,62
CounterTest,2,887,0,82
DynamicScopes,2,887,0,205
File,2,887,0,351
Foo,2,887,0,169
Matrix,2,887,0,279
PrimitiveWrapFactory,2,887,0,72
RunScript2,2,887,0,67
RunScript3,2,887,0,86
RunScript4,2,887,0,76
RunScript,2,887,0,76
Shell,2,887,0,346
ByteCode,2,887,0,273
ClassFileWriter,2,887,0,3042
JSConstructor,2,887,0,14
JSFunction,2,887,0,15
JSGetter,2,887,0,15
JSSetter,2,887,0,15
JSStaticFunction,2,887,0,15
Arguments,2,887,0,321
ArrayComprehension,2,887,0,214
ArrayComprehensionLoop,2,887,0,100
ArrayLiteral,2,887,0,226
Assignment,2,887,0,70
AstNode,2,887,0,627
AstRoot,2,887,0,184
Block,2,887,0,98
BreakStatement,2,887,0,134
CatchClause,2,887,0,209
Comment,3,887,0,143
ConditionalExpression,2,887,0,200
ContinueStatement,2,887,0,147
DestructuringForm,2,887,0,61
DoLoop,2,887,0,121
ElementGet,2,887,0,171
EmptyExpression,2,887,0,77
ErrorCollector,2,887,0,124
ErrorNode,2,887,0,93
ExpressionStatement,2,887,0,155
ForInLoop,2,887,0,185
ForLoop,2,887,0,166
FunctionCall,2,887,0,196
FunctionNode,2,887,0,463
IdeErrorReporter,2,887,0,97
IfStatement,2,887,0,213
InfixExpression,5,887,6,220
Jump,2,887,0,168
KeywordLiteral,2,887,0,134
LabeledStatement,2,887,0,162
Label,2,887,0,109
LetNode,2,887,0,183
Loop,2,887,0,115
Name,2,887,0,182
NewExpression,2,887,0,131
NodeVisitor,2,887,0,59
NumberLiteral,2,887,0,130
ObjectLiteral,2,887,0,168
ObjectProperty,2,887,0,140
ParenthesizedExpression,2,887,0,110
ParseProblem,2,887,0,116
PropertyGet,2,887,0,132
RegExpLiteral,2,887,0,110
ReturnStatement,2,887,0,112
Scope,2,887,0,290
ScriptNode,2,887,0,351
StringLiteral,2,887,0,130
SwitchCase,2,887,0,186
SwitchStatement,2,887,0,211
Symbol,2,887,0,166
ThrowStatement,2,887,0,120
TryStatement,2,887,0,200
UnaryExpression,2,887,0,187
VariableDeclaration,2,887,0,170
VariableInitializer,2,887,0,158
WhileLoop,2,887,0,111
WithStatement,2,887,0,165
XmlDotQuery,2,887,0,102
XmlElemRef,2,887,0,171
XmlExpression,2,887,0,114
XmlFragment,2,887,0,63
XmlLiteral,2,887,0,122
XmlMemberGet,2,887,0,126
XmlPropRef,2,887,0,123
XmlRef,2,887,0,136
XmlString,2,887,0,94
Yield,2,887,0,107
BaseFunction,2,887,0,598
BoundFunction,2,887,0,111
Callable,2,887,0,59
ClassCache,2,887,0,228
ClassShutter,2,887,0,89
CodeGenerator,2,887,0,1503
CompilerEnvirons,2,887,0,350
ConstProperties,2,887,0,109
ContextAction,2,887,0,58
ContextFactory,2,887,0,618
Context,2,887,0,2672
ContextListener,2,887,0,60
ContinuationPending,2,887,0,98
DebugFrame,2,887,0,91
DebuggableObject,2,887,0,61
DebuggableScript,2,887,0,119
Debugger,2,887,0,69
Decompiler,2,887,0,920
DefaultErrorReporter,2,887,0,112
DefiningClassLoader,2,887,0,88
Delegator,2,887,0,265
DToA,2,887,0,1271
EcmaError,2,887,0,161
ErrorReporter,2,887,0,105
EvaluatorException,2,887,0,123
Evaluator,2,887,0,120
FieldAndMethods,2,887,0,88
Function,2,887,0,83
FunctionObject,2,887,0,572
GeneratedClassLoader,2,887,0,66
Icode,2,887,0,279
IdFunctionCall,2,887,0,55
IdFunctionObject,2,887,0,196
IdScriptableObject,2,887,0,815
ImporterTopLevel,2,887,0,323
InterfaceAdapter,2,887,0,156
InterpretedFunction,2,887,0,235
InterpreterData,2,887,0,191
Interpreter,2,887,0,3111
IRFactory,2,887,0,2238
JavaAdapter,2,887,0,1148
JavaMembers,2,887,0,893
JavaScriptException,2,887,0,120
VMBridge_jdk13,2,887,0,165
VMBridge_jdk15,2,887,0,89
JsonLexer,2,887,0,282
JsonParser,2,887,0,361
Kit,2,887,0,470
LazilyLoadedCtor,2,887,0,169
MemberBox,2,887,0,370
NativeArray,2,887,0,1762
NativeBoolean,2,887,0,174
NativeCall,2,887,0,156
NativeContinuation,2,887,0,139
NativeDate,2,887,0,1681
NativeError,2,887,0,232
NativeFunction,2,887,0,170
NativeGenerator,2,887,0,287
NativeGlobal,2,887,0,795
NativeIterator,2,887,0,267
NativeJavaArray,2,887,0,179
NativeJavaClass,2,887,0,329
NativeJavaConstructor,2,887,0,86
NativeJavaMethod,2,887,0,554
NativeJavaObject,2,887,0,1001
NativeJavaPackage,2,887,0,217
NativeJavaTopPackage,2,887,0,186
NativeJSON,2,887,0,523
NativeMath,2,887,0,402
NativeNumber,2,887,0,280
NativeObject,2,887,0,520
NativeScript,2,887,0,228
NativeString,2,887,0,799
NativeWith,2,887,0,207
Node,2,887,0,1292
NodeTransformer,2,887,0,590
ObjArray,2,887,0,388
ObjToIntMap,2,887,0,696
Block,2,887,0,620
ClassCompiler,2,887,0,220
Codegen,2,887,0,5103
DataFlowBitSet,2,887,0,135
OptFunctionNode,2,887,0,151
Optimizer,2,887,0,510
OptRuntime,2,887,0,311
OptTransformer,2,887,0,135
Parser,6,887,50,3869
PolicySecurityController,2,887,0,222
RefCallable,2,887,0,59
Ref,2,887,0,64
NativeRegExpCtor,2,887,0,295
NativeRegExp,2,887,0,2794
RegExpProxy,2,887,0,72
RegExpImpl,2,887,0,761
SubString,2,887,0,76
RhinoException,2,887,0,308
Scriptable,2,887,0,338
ScriptableObject,2,887,0,3106
Script,2,887,0,72
ScriptRuntime,2,887,0,4022
SecureCaller,2,887,0,195
SecurityController,2,887,0,211
SecurityUtilities,2,887,0,79
ScriptableInputStream,2,887,0,113
ScriptableOutputStream,2,887,0,219
SpecialRef,2,887,0,155
Synchronizer,2,887,0,81
Token,3,887,1,464
TokenStream,3,887,1,1645
UintMap,2,887,0,657
Undefined,2,887,0,60
UniqueTag,2,887,0,121
VMBridge,2,887,0,183
WrapFactory,2,887,0,183
WrappedException,2,887,0,92
Wrapper,2,887,0,58
XMLLib,2,887,0,173
XMLObject,2,887,0,138
JsDriver,2,887,0,842
JsTestsBase,2,887,0,55
ShellTest,2,887,0,391
StandardTests,2,887,0,211
TestUtils,2,887,0,79
TestErrorReporter,2,887,0,73
ApplyOnPrimitiveNumberTest,2,887,0,34
ArrayConcatTest,2,887,0,34
Bug409702Test,2,887,0,48
Bug412433Test,2,887,0,24
Bug419940Test,2,887,0,36
Bug421071Test,2,887,0,117
Bug448816Test,2,887,0,93
Bug467396Test,2,887,0,50
Bug482203,2,887,0,54
Bug492525Test,2,887,0,15
Bug496585,2,887,0,34
ClassShutterExceptionTest,2,887,0,78
ContextFactoryTest,2,887,0,48
ContinuationsApiTest,2,887,0,262
CustomSetterAcceptNullScriptableTest,2,887,0,67
DefineClassTest,2,887,0,175
DefineFunctionPropertiesTest,2,887,0,87
DeletePropertyTest,2,887,0,41
DoctestsTest,2,887,0,99
ObjectGetOwnPropertyDescriptorTest,2,887,0,32
ObjectGetOwnPropertyNamesTest,2,887,0,27
ObjectKeysTest,2,887,0,28
Evaluator,2,887,0,30
GeneratedClassNameTest,2,887,0,43
GeneratedMethodNameTest,2,887,0,79
GlobalParseXTest,2,887,0,54
JavaAcessibilityTest,2,887,0,127
JsonLexerTest,2,887,0,58
JsonParserTest,2,887,0,184
JsTestsTest,2,887,0,39
MozillaSuiteTest,2,887,0,233
NativeArrayTest,2,887,0,113
NativeStringTest,2,887,0,39
ObserveInstructionCountTest,2,887,0,117
ParserTest,5,887,53,1272
PrimitiveTypeScopeResolutionTest,2,887,0,161
PrivateAccessClass,2,887,0,101
StackTraceTest,2,887,0,47
StrictModeApiTest,2,887,0,58
TypeOfTest,2,887,0,132
Utils,2,887,0,38
Dim,2,887,0,1554
GuiCallback,2,887,0,71
Main,2,887,0,431
ScopeProvider,2,887,0,52
SwingGui,2,887,0,3598
AbstractCellEditor,2,887,0,89
JTreeTable,2,887,0,388
TreeTableModelAdapter,2,887,0,147
TreeTableModel,2,887,0,81
CodePrinter,2,887,0,213
FileBody,2,887,0,191
IdValuePair,2,887,0,58
Main,2,887,0,612
SwitchGenerator,2,887,0,491
Main,2,887,0,395
ConsoleTextArea,2,887,0,304
Environment,2,887,0,138
Global,2,887,0,1199
JavaPolicySecurity,2,887,0,249
JSConsole,2,887,0,228
Main,2,887,0,618
ParsedContentType,2,887,0,61
QuitAction,2,887,0,50
SecurityProxy,2,887,0,48
ShellContextFactory,2,887,0,127
ShellLine,2,887,0,178
SourceReader,2,887,0,124
ToolErrorReporter,2,887,0,225
Namespace,2,887,0,384
QName,2,887,0,396
XMLCtor,2,887,0,289
XML,2,887,0,773
XMLLibImpl,2,887,0,651
XMLList,2,887,0,820
XMLName,2,887,0,475
XmlNode,2,887,0,902
XMLObjectImpl,2,887,0,850
XmlProcessor,2,887,0,466
XMLWithScope,2,887,0,126
ByteCode,1,438,0,0
ClassFileWriter,1,438,0,0
JSConstructor,1,438,0,0
JSFunction,1,438,0,0
JSGetter,1,438,0,0
JSSetter,1,438,0,0
JSStaticFunction,1,438,0,0
Arguments,1,438,0,0
ArrayComprehension,1,438,0,0
ArrayComprehensionLoop,2,438,1,1
ArrayLiteral,1,438,0,0
Assignment,1,438,0,0
AstNode,2,438,3,0
AstRoot,1,438,0,0
Block,1,438,0,0
BreakStatement,1,438,0,0
CatchClause,1,438,0,0
Comment,1,438,0,0
ConditionalExpression,1,438,0,0
ContinueStatement,1,438,0,0
DestructuringForm,1,438,0,0
DoLoop,1,438,0,0
ElementGet,1,438,0,0
EmptyExpression,1,438,0,0
EmptyStatement,1,334,0,0
ErrorCollector,1,438,0,0
ErrorNode,1,438,0,0
ExpressionStatement,1,438,0,0
ForInLoop,1,438,0,0
ForLoop,1,438,0,0
FunctionCall,1,438,0,0
FunctionNode,2,438,13,2
GeneratorExpression,1,334,0,0
GeneratorExpressionLoop,1,334,0,0
IdeErrorReporter,1,438,0,0
IfStatement,1,438,0,0
InfixExpression,1,438,0,0
Jump,1,438,0,0
KeywordLiteral,2,438,1,1
LabeledStatement,1,438,0,0
Label,1,438,0,0
LetNode,1,438,0,0
Loop,1,438,0,0
Name,1,438,0,0
NewExpression,1,438,0,0
NodeVisitor,1,438,0,0
NumberLiteral,1,438,0,0
ObjectLiteral,1,438,0,0
ObjectProperty,1,438,0,0
ParenthesizedExpression,1,438,0,0
ParseProblem,1,438,0,0
PropertyGet,1,438,0,0
RegExpLiteral,1,438,0,0
ReturnStatement,1,438,0,0
Scope,1,438,0,0
ScriptNode,1,438,0,0
StringLiteral,1,438,0,0
SwitchCase,1,438,0,0
SwitchStatement,1,438,0,0
Symbol,1,438,0,0
ThrowStatement,1,438,0,0
TryStatement,1,438,0,0
UnaryExpression,2,438,4,4
VariableDeclaration,2,438,19,5
VariableInitializer,1,438,0,0
WhileLoop,1,438,0,0
WithStatement,1,438,0,0
XmlDotQuery,1,438,0,0
XmlElemRef,1,438,0,0
XmlExpression,1,438,0,0
XmlFragment,1,438,0,0
XmlLiteral,1,438,0,0
XmlMemberGet,1,438,0,0
XmlPropRef,1,438,0,0
XmlRef,1,438,0,0
XmlString,1,438,0,0
Yield,1,438,0,0
BaseFunction,1,438,0,0
BoundFunction,2,438,3,0
Callable,1,438,0,0
ClassCache,1,438,0,0
ClassShutter,1,438,0,0
CodeGenerator,1,438,0,0
ModuleScope,1,438,0,0
ModuleScript,1,438,0,0
ModuleScriptProvider,1,438,0,0
CachingModuleScriptProviderBase,1,438,0,0
DefaultUrlConnectionExpiryCalculator,1,438,0,0
ModuleSource,1,438,0,0
ModuleSourceProviderBase,1,438,0,0
ModuleSourceProvider,1,438,0,0
MultiModuleScriptProvider,1,438,0,0
ParsedContentType,1,438,0,0
SoftCachingModuleScriptProvider,1,438,0,0
StrongCachingModuleScriptProvider,1,438,0,0
UrlConnectionExpiryCalculator,1,438,0,0
UrlConnectionSecurityDomainProvider,1,438,0,0
UrlModuleSourceProvider,1,438,0,0
RequireBuilder,1,438,0,0
Require,1,438,0,0
CompilerEnvirons,3,438,13,26
ConsString,2,438,10,1
ConstProperties,1,438,0,0
ContextAction,1,438,0,0
ContextFactory,1,438,0,0
Context,1,438,0,0
ContextListener,1,438,0,0
ContinuationPending,1,438,0,0
DebugFrame,1,438,0,0
DebuggableObject,1,438,0,0
DebuggableScript,1,438,0,0
Debugger,1,438,0,0
Decompiler,1,438,0,0
DefaultErrorReporter,1,438,0,0
DefiningClassLoader,1,438,0,0
Delegator,1,438,0,0
DToA,1,438,0,0
EcmaError,1,438,0,0
ErrorReporter,1,438,0,0
EvaluatorException,1,438,0,0
Evaluator,1,438,0,0
Function,1,438,0,0
FunctionObject,1,438,0,0
GeneratedClassLoader,1,438,0,0
Icode,1,438,0,0
IdFunctionCall,1,438,0,0
IdFunctionObject,2,438,1,1
IdScriptableObject,1,438,0,0
ImporterTopLevel,1,438,0,0
InterfaceAdapter,2,438,61,39
InterpretedFunction,1,438,0,0
InterpreterData,1,438,0,0
Interpreter,1,438,0,0
IRFactory,2,438,157,5
JavaAdapter,2,438,121,52
JavaMembers,1,438,0,0
JavaScriptException,1,438,0,0
VMBridge_jdk13,2,438,24,4
