ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,329,13,14
FunctionInformationMap,14,329,1507,604
FunctionInformationMapOrBuilder,2,85,12,4
Instrumentation,13,329,564,283
InstrumentationOrBuilder,2,85,8,8
InstrumentationTemplate,3,329,9,10
AbstractCommandLineRunner,27,269,868,437
AbstractCompiler,12,361,61,17
AbstractCompilerRunner,18,361,361,1211
AbstractMessageFormatter,5,361,4,4
AbstractPeepholeOptimization,8,167,76,26
AliasExternals,8,361,55,43
AliasKeywords,7,361,8,12
AliasStrings,5,361,5,9
AmbiguateProperties,16,361,186,142
AnalyzeNameReferences,5,361,9,9
AnalyzePrototypeProperties,9,361,119,48
AnonymousFunctionNamingCallback,4,361,3,3
AnonymousFunctionNamingPolicy,1,361,0,0
AntErrorManager,4,315,3,3
CompileTask,12,315,49,35
AstChangeProxy,5,361,5,3
AstParallelizer,4,361,3,3
BasicErrorManager,5,361,35,27
CallGraph,4,83,263,147
ChainableReverseAbstractInterpreter,5,361,46,19
ChainCalls,5,361,5,5
CheckAccessControls,4,361,23,26
CheckAccidentalSemicolon,6,361,9,13
CheckGlobalNames,3,361,14,3
CheckGlobalThis,10,361,57,24
CheckLevel,4,361,3,3
CheckLevelLegacy,4,361,3,3
CheckMissingGetCssName,7,361,13,17
CheckMissingReturn,7,361,25,15
CheckPathsBetweenNodes,7,361,93,28
CheckProvides,5,361,5,5
CheckRegExp,4,212,7,4
CheckRequiresForConstructors,6,361,8,8
CheckSideEffects,7,361,23,8
CheckUnreachableCode,8,361,76,21
ClosureCodeRemoval,3,75,80,8
ClosureCodingConvention,11,361,63,34
ClosureReverseAbstractInterpreter,7,361,76,60
CoalesceVariableNames,15,361,171,130
CodeChangeHandler,3,361,10,1
CodeConsumer,9,361,46,39
CodeGenerator,28,361,287,105
CodePrinter,12,361,191,163
CodingConventionAnnotator,4,361,14,111
CodingConvention,16,361,90,37
CollapseAnonymousFunctions,6,361,11,4
CollapseProperties,10,361,53,40
CollapseVariableDeclarations,6,361,5,4
CombinedCompilerPass,6,361,39,22
CommandLineRunner,22,269,708,297
CompilationLevel,17,361,29,23
CompilerInput,9,361,159,55
Compiler,46,361,631,790
CompilerOptions,30,361,214,21
CompilerPass,5,361,4,4
CompilerRunner,10,361,51,208
ComposeWarningsGuard,4,361,25,13
ConcreteType,7,361,8,10
ConstCheck,6,361,12,16
ControlFlowAnalysis,9,361,47,42
ControlFlowGraph,7,361,61,36
ControlStructureCheck,6,361,25,134
ConvertToDottedProperties,5,361,5,5
CreateSyntheticBlocks,6,361,138,77
CrossModuleCodeMotion,12,361,53,40
CrossModuleMethodMotion,5,361,18,9
CssRenamingMap,4,361,3,3
CustomPassExecutionTime,1,361,0,0
DataFlowAnalysis,8,361,10,68
DeadAssignmentsElimination,12,361,179,55
DefaultCodingConvention,14,361,37,29
DefaultPassConfig,43,361,997,216
DefinitionProvider,4,361,3,3
DefinitionSite,4,361,3,3
DefinitionsRemover,7,361,91,50
Denormalize,6,361,27,3
DependencyInfo,3,231,1,3
DepsFileParser,5,223,59,36
JsFileLineParser,5,223,133,72
JsFileParser,5,223,50,32
SimpleDependencyInfo,3,231,1,3
SortedDependencies,5,201,128,8
DevirtualizePrototypeMethods,8,361,38,9
DiagnosticGroup,2,361,1,1
DiagnosticGroups,13,361,70,17
DiagnosticGroupWarningsGuard,2,361,1,1
DiagnosticType,4,361,3,3
DisambiguateProperties,13,361,67,42
DotFormatter,5,361,27,27
ErrorFormat,3,361,50,40
ErrorManager,4,361,3,3
ErrorPass,5,256,18,18
ExportTestFunctions,8,361,41,13
ExpressionDecomposer,8,361,231,127
ExternExportsPass,9,361,309,189
ExtractPrototypeMemberDeclarations,10,361,36,27
FindExportableNodes,7,361,8,8
FlowScope,3,361,1,2
FlowSensitiveInlineVariables,8,361,117,7
FoldConstants,16,361,207,2208
FunctionArgumentInjector,6,361,12,39
FunctionCheck,2,361,0,254
FunctionInjector,8,361,40,45
FunctionNames,6,361,7,7
