ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,1,13,0,0
FunctionInformationMap,1,13,0,0
Instrumentation,1,13,0,0
InstrumentationTemplate,1,13,0,0
AbstractCompiler,2,45,15,0
AbstractCompilerRunner,12,45,299,71
AbstractMessageFormatter,1,45,0,0
AliasExternals,1,45,0,0
AliasKeywords,1,45,0,0
AliasStrings,1,45,0,0
AmbiguateProperties,7,45,113,73
AnalyzeNameReferences,1,45,0,0
AnalyzePrototypeProperties,1,45,0,0
AnonymousFunctionNamingCallback,1,45,0,0
AnonymousFunctionNamingPolicy,1,45,0,0
AstChangeProxy,1,45,0,0
AstParallelizer,1,45,0,0
BasicErrorManager,1,45,0,0
ChainableReverseAbstractInterpreter,1,45,0,0
ChainCalls,1,45,0,0
CheckAccessControls,2,45,9,12
CheckAccidentalSemicolon,2,45,2,6
CheckGlobalNames,1,45,0,0
CheckGlobalThis,1,45,0,0
CheckLevel,1,45,0,0
CheckLevelLegacy,1,45,0,0
CheckMissingGetCssName,1,45,0,0
CheckMissingReturn,1,45,0,0
CheckPathsBetweenNodes,1,45,0,0
CheckProvides,1,45,0,0
CheckRequiresForConstructors,1,45,0,0
CheckSideEffects,1,45,0,0
CheckUnreachableCode,1,45,0,0
ClosureCodingConvention,4,45,24,11
ClosureReverseAbstractInterpreter,1,45,0,0
CoalesceVariableNames,7,45,146,116
CodeChangeHandler,1,45,0,0
CodeConsumer,2,45,15,1
CodeGenerator,4,45,124,27
CodePrinter,3,45,31,7
CodingConventionAnnotator,2,45,2,2
CodingConvention,5,45,10,10
CollapseAnonymousFunctions,1,45,0,0
CollapseProperties,4,45,36,21
CollapseVariableDeclarations,1,45,0,0
CombinedCompilerPass,1,45,0,0
CompilationLevel,7,45,13,12
CompilerInput,1,45,0,0
Compiler,10,45,57,452
CompilerOptions,12,45,62,12
CompilerPass,1,45,0,0
CompilerRunner,8,45,40,21
ComposeWarningsGuard,1,45,0,0
ConcreteType,3,45,5,6
ConstCheck,1,45,0,0
ControlFlowAnalysis,3,45,8,9
ControlFlowGraph,3,45,55,30
ControlStructureCheck,3,45,22,131
ConvertToDottedProperties,1,45,0,0
CreateSyntheticBlocks,1,45,0,0
CrossModuleCodeMotion,1,45,0,0
CrossModuleMethodMotion,1,45,0,0
CssRenamingMap,1,45,0,0
CustomPassExecutionTime,1,45,0,0
DataFlowAnalysis,1,45,0,0
DeadAssignmentsElimination,4,45,140,32
DefaultCodingConvention,5,45,12,17
DefaultPassConfig,12,45,654,68
DefinitionProvider,1,45,0,0
DefinitionSite,1,45,0,0
DefinitionsRemover,1,45,0,0
Denormalize,3,45,25,1
DevirtualizePrototypeMethods,1,45,0,0
DiagnosticGroup,1,45,0,0
DiagnosticGroups,6,45,40,7
DiagnosticGroupWarningsGuard,1,45,0,0
DiagnosticType,1,45,0,0
DisambiguateProperties,5,45,42,34
DotFormatter,1,45,0,0
ErrorFormat,1,45,0,0
ErrorManager,1,45,0,0
ExportTestFunctions,1,45,0,0
ExpressionDecomposer,2,45,109,68
ExternExportsPass,1,45,0,0
ExtractPrototypeMemberDeclarations,1,45,0,0
FindExportableNodes,1,45,0,0
FlowScope,1,45,0,0
FlowSensitiveInlineVariables,1,45,0,0
FoldConstants,5,45,28,6
FunctionArgumentInjector,3,45,2,35
FunctionCheck,1,45,0,0
FunctionInjector,3,45,2,5
FunctionNames,1,45,0,0
FunctionRewriter,2,45,2,2
FunctionToBlockMutator,2,45,2,2
FunctionTypeBuilder,4,45,54,62
GatherRawExports,1,24,0,0
GatherSideEffectSubexpressionsCallback,1,45,0,0
GenerateExports,1,45,0,0
GlobalNamespace,2,45,9,0
GoogleCodeRemoval,1,45,0,0
GoogleCodingConvention,4,45,6,11
AdjacencyGraph,1,45,0,0
Annotatable,1,45,0,0
Annotation,1,45,0,0
DiGraph,1,45,0,0
FixedPointGraphTraversal,1,45,0,0
GraphColoring,1,45,0,0
Graph,1,45,0,0
GraphNode,1,45,0,0
GraphReachability,1,45,0,0
GraphvizGraph,1,45,0,0
LinkedDirectedGraph,1,45,0,0
LinkedUndirectedGraph,1,45,0,0
StandardUnionFind,1,45,0,0
SubGraph,1,45,0,0
UndiGraph,1,45,0,0
UnionFind,1,45,0,0
IgnoreCajaProperties,1,22,0,0
InferJSDocInfo,3,45,116,32
InlineCostEstimator,1,45,0,0
InlineFunctions,2,45,49,24
InlineGetters,1,45,0,0
InlineVariables,4,45,225,113
InstrumentFunctions,1,45,0,0
InvocationsCallback,1,45,0,0
JsAst,3,45,3,3
JSError,1,45,0,0
JSModuleGraph,2,45,2,3
JSModule,2,45,1,2
JSSourceFile,2,45,12,2
LightweightMessageFormatter,1,45,0,0
LineNumberCheck,1,45,0,0
LinkedFlowScope,1,45,0,0
LiveVariablesAnalysis,2,45,1,1
LocaleUtil,1,45,0,0
LoggerErrorManager,1,45,0,0
MakeDeclaredNamesUnique,3,45,22,53
MarkNoSideEffectCalls,1,45,0,0
MaybeReachingVariableUse,3,45,4,4
MemoizedScopeCreator,1,45,0,0
MessageFormatter,1,45,0,0
MethodCheck,2,45,2,3
MethodCompilerPass,2,45,2,2
MinimizeExitPoints,1,45,0,0
MoveFunctionDeclarations,1,45,0,0
MustBeReachingVariableDef,3,45,5,4
NameAnalyzer,3,45,4,4
NameAnonymousFunctions,1,45,0,0
NameAnonymousFunctionsMapped,1,45,0,0
NameGenerator,1,45,0,0
NameReferenceGraphConstruction,4,45,9,8
NameReferenceGraph,2,45,3,3
NodeIterators,2,45,34,11
NodeNameExtractor,1,45,0,0
NodeTraversal,3,45,34,11
NodeTypeNormalizer,2,45,7,8
NodeUtil,9,45,147,117
Normalize,7,45,130,93
ObjectPropertyStringPostprocess,1,45,0,0
ObjectPropertyStringPreprocess,1,45,0,0
OptimizeArgumentsArray,3,45,18,2
OptimizeParameters,1,45,0,0
ParallelCompilerPass,1,45,0,0
Config,1,45,0,0
IRFactory,2,45,51,9
JsDocInfoParser,6,45,46,1
JsDocToken,1,45,0,0
JsDocTokenStream,1,45,0,0
NullErrorReporter,1,45,0,0
ParserRunner,1,45,0,0
TypeSafeDispatcher,1,45,0,0
PassConfig,2,45,18,99
PassFactory,1,45,0,0
PerformanceTracker,1,45,0,0
PhaseOptimizer,4,45,125,16
Position,1,45,0,0
PotentialCheck,1,45,0,0
PotentialCheckManager,1,45,0,0
PrintStreamErrorManager,1,45,0,0
ProcessClosurePrimitives,4,45,238,103
ProcessDefines,2,45,6,7
PropertyRenamingPolicy,1,45,0,0
PureFunctionIdentifier,1,45,0,0
RecordFunctionInformation,1,45,0,0
ReferenceCollectingCallback,5,45,127,41
Region,1,45,0,0
RemoveConstantExpressions,1,45,0,0
RemoveConstantExpressionsParallel,1,45,0,0
RemoveTryCatch,1,45,0,0
RemoveUnusedNames,1,45,0,0
RemoveUnusedPrototypeProperties,1,45,0,0
RemoveUnusedVars,3,45,30,17
RenameLabels,1,45,0,0
RenameProperties,1,45,0,0
RenamePrototypes,1,45,0,0
RenameVars,4,45,68,14
ReplaceCssNames,2,45,3,3
ReplaceIdGenerators,1,45,0,0
Result,1,45,0,0
ReverseAbstractInterpreter,1,45,0,0
RhinoErrorReporter,2,45,14,5
SanityCheck,4,45,38,8
ScopeCreator,1,45,0,0
Scope,3,45,8,4
SemanticReverseAbstractInterpreter,3,45,9,7
ShowByPathWarningsGuard,2,45,32,16
SimpleDefinitionFinder,2,45,3,3
SimpleRegion,1,45,0,0
SourceAst,1,45,0,0
SourceExcerptProvider,1,45,0,0
SourceFile,3,45,48,3
SourceInformationAnnotator,1,45,0,0
SourceMap,1,45,0,0
StrictModeCheck,1,45,0,0
StrictWarningsGuard,1,45,0,0
StripCode,1,45,0,0
SuspiciousPropertiesCheck,1,45,0,0
SymbolTable,3,45,50,6
SyntacticScopeCreator,2,45,1,3
SyntheticAst,1,45,0,0
SimpleSourceExcerptProvider,1,29,0,0
TestErrorReporter,1,29,0,0
TightenTypes,3,45,93,21
TypeCheck,4,45,45,17
TypedCodeGenerator,4,45,6,3
TypedScopeCreator,8,45,141,85
TypeInference,4,45,18,19
TypeInferencePass,1,45,0,0
TypeValidator,4,45,17,6
UnreachableCodeElimination,2,45,1,1
UseSite,1,45,0,0
VarCheck,5,45,41,36
VariableMap,1,45,0,0
VariableNameGenerator,1,45,0,0
VariableReferenceCheck,4,45,42,1
VariableRenamingPolicy,1,45,0,0
VariableShadowDeclarationCheck,1,45,0,0
VerboseMessageFormatter,1,45,0,0
WarningLevel,5,44,4,5
WarningsGuard,1,45,0,0
CompilerEnvirons,1,45,0,0
Context,1,45,0,0
Decompiler,1,45,0,0
DToA,1,45,0,0
EcmaError,1,45,0,0
ErrorReporter,1,45,0,0
EvaluatorException,1,45,0,0
FunctionNode,1,45,0,0
IRFactory,1,45,0,0
JavaScriptException,1,45,0,0
JSDocInfoBuilder,4,45,20,4
JSDocInfo,2,45,13,0
AllType,2,45,7,2
ArrowType,1,45,0,0
BooleanLiteralSet,1,45,0,0
BooleanType,1,45,0,0
EnumElementType,4,45,14,13
EnumType,2,45,1,1
ErrorFunctionType,1,45,0,0
