ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFind,5,460,12,16
SubGraph,5,460,3,4
UndiGraph,2,460,5,1
UnionFind,6,460,12,13
GroupVariableDeclarations,5,326,3,4
IgnoreCajaProperties,6,437,27,28
InferJSDocInfo,5,460,118,34
InlineCostEstimator,6,460,3,19
InlineFunctions,18,460,210,92
InlineGetters,8,460,8,8
InlineVariables,15,460,322,162
InstrumentFunctions,6,460,12,9
InvocationsCallback,6,460,7,8
JoinOp,1,286,0,0
JsAst,10,460,10,12
JSError,8,460,29,54
JsMessageDefinition,1,275,0,0
JsMessageExtractor,7,269,7,11
JsMessage,7,275,267,12
JsMessageVisitor,5,275,24,7
JSModuleGraph,13,460,168,58
JSModule,14,460,168,164
ErrorLevel,1,54,0,0
JsonMLAst,1,54,0,0
JsonMLError,1,54,0,0
JsonMLException,1,54,0,0
JsonML,1,54,0,0
JsonMLUtil,1,54,0,0
NodeUtil,1,54,0,0
Reader,1,54,0,0
SecureCompiler,2,54,2,2
TagAttr,1,54,0,0
TagType,1,54,0,0
Validator,1,54,0,0
Writer,1,54,0,0
JSSourceFile,7,460,17,7
LatticeElement,6,296,4,5
LightweightMessageFormatter,8,460,22,9
LineNumberCheck,4,460,12,3
LinkedFlowScope,4,460,2,4
LiveVariablesAnalysis,8,460,6,7
LocaleUtil,3,460,4,6
LoggerErrorManager,7,460,14,6
MakeDeclaredNamesUnique,9,460,281,170
MarkNoSideEffectCalls,6,460,4,5
MaybeReachingVariableUse,8,460,8,9
MemoizedScopeCreator,2,460,1,1
MessageBundle,5,275,6,8
MessageFormatter,5,460,3,4
MethodCheck,3,460,2,120
MethodCompilerPass,9,460,18,43
MinimizeExitPoints,4,460,7,8
MoveFunctionDeclarations,5,460,3,4
MustBeReachingVariableDef,10,460,27,13
NameAnalyzer,15,460,329,254
NameAnonymousFunctions,6,460,6,7
NameAnonymousFunctionsMapped,6,460,7,8
NameGenerator,7,460,10,11
NameReferenceGraphConstruction,11,460,29,20
NameReferenceGraph,9,460,16,23
NameReferenceGraphReport,3,229,1,4
NodeIterators,3,460,35,12
NodeNameExtractor,5,460,3,4
NodeTraversal,10,460,77,41
NodeTypeNormalizer,4,460,20,158
NodeUtil,45,460,742,333
Normalize,20,460,551,343
ObjectPropertyStringPostprocess,5,460,3,4
ObjectPropertyStringPreprocess,6,460,6,7
OptimizeArgumentsArray,8,460,23,8
OptimizeParametersAlt,1,57,0,0
OptimizeParameters,7,460,67,68
ParallelCompilerPass,6,460,21,22
Annotation,6,385,9,1
Config,6,460,48,18
IRFactory,22,460,399,311
JsDocInfoParser,24,460,318,215
JsDocToken,5,460,3,4
JsDocTokenStream,5,460,3,4
NullErrorReporter,5,460,3,4
ParserRunner,6,460,23,28
TypeSafeDispatcher,5,460,3,4
PassConfig,8,460,88,109
PassFactory,2,460,1,1
PeepholeFoldConstants,17,254,394,229
PeepholeFoldWithTypes,3,240,2,2
PeepholeOptimizationsPass,3,266,29,21
PeepholeRemoveDeadCode,13,258,709,256
PeepholeSubstituteAlternateSyntax,14,266,437,139
PerformanceTracker,6,460,3,19
PhaseOptimizer,7,460,131,22
Position,6,460,5,6
PotentialCheck,2,460,0,59
PotentialCheckManager,2,460,0,47
PrepareAst,9,371,195,128
PrintStreamErrorManager,6,460,13,8
ProcessClosurePrimitives,25,460,689,414
ProcessDefines,5,460,42,15
PropertyRenamingPolicy,1,460,0,0
PureFunctionIdentifier,17,460,651,226
RecordFunctionInformation,8,460,21,18
ReferenceCollectingCallback,11,460,226,58
Region,5,460,3,4
RemoveConstantExpressions,8,460,11,145
RemoveConstantExpressionsParallel,7,460,7,78
RemoveTryCatch,5,460,6,8
RemoveUnusedNames,6,460,11,7
RemoveUnusedPrototypeProperties,8,460,71,11
RemoveUnusedVars,19,460,610,306
RenameLabels,3,460,2,4
RenameProperties,7,460,11,15
RenamePrototypes,6,460,8,10
RenameVars,13,460,132,54
ReplaceCssNames,9,460,27,18
ReplaceIdGenerators,7,460,50,6
ReplaceMessages,6,275,10,13
ReplaceStrings,7,290,13,11
Result,3,460,9,4
ReverseAbstractInterpreter,5,460,3,4
RhinoErrorReporter,4,460,19,7
RuntimeTypeCheck,10,376,51,38
SanityCheck,17,460,67,50
ScopeCreator,5,460,3,4
ScopedAliases,7,288,192,82
Scope,9,460,31,13
SemanticReverseAbstractInterpreter,9,460,78,54
ShowByPathWarningsGuard,4,460,34,18
SideEffectsAnalysis,2,188,584,16
SimpleDefinitionFinder,11,460,100,35
SimpleFunctionAliasAnalysis,1,150,0,0
SimpleRegion,5,460,3,4
SourceAst,6,460,3,5
SourceExcerptProvider,5,460,3,4
SourceFile,9,460,123,17
SourceInformationAnnotator,12,460,26,16
SourceMap2,2,118,0,2
SourceMap,18,460,607,1070
SourceMapLegacy,2,118,0,2
SpecializationAwareCompilerPass,1,150,0,0
SpecializeModule,2,150,34,13
StrictModeCheck,10,460,8,10
StrictWarningsGuard,3,460,2,2
Strings,2,383,1,1
StripCode,11,460,133,147
SuppressDocWarningsGuard,1,160,0,0
SuspiciousPropertiesCheck,7,460,5,11
SymbolTable,5,460,51,296
SyntacticScopeCreator,11,460,27,14
SyntheticAst,2,460,1,1
SimpleSourceExcerptProvider,2,444,1,1
TestErrorReporter,5,444,3,4
TightenTypes,9,460,103,33
Tracer,7,377,12,15
TypeCheck,22,460,168,138
TypedCodeGenerator,17,460,104,50
TypedScopeCreator,29,460,1378,1111
TypeInference,32,460,300,193
TypeInferencePass,9,460,53,11
TypeValidator,8,460,82,37
UnfoldCompoundAssignments,2,147,8,3
UnreachableCodeElimination,10,460,142,44
UseSite,5,460,3,4
VarCheck,22,460,155,84
VariableMap,1,460,0,0
VariableNameGenerator,5,460,3,4
VariableReferenceCheck,7,460,46,9
VariableRenamingPolicy,1,460,0,0
VariableShadowDeclarationCheck,6,460,9,10
VariableVisibilityAnalysis,1,176,0,0
VerboseMessageFormatter,6,460,4,6
WarningLevel,11,459,21,10
WarningsGuard,4,460,22,2
CompilerEnvirons,1,460,0,0
Context,5,460,6,8
Decompiler,1,460,0,0
DToA,1,460,0,0
EcmaError,1,460,0,0
ErrorReporter,6,460,4,5
EvaluatorException,1,460,0,0
FunctionNode,1,460,0,0
IRFactory,5,460,6,8
JavaScriptException,5,460,3,4
JSDocInfoBuilder,15,460,129,11
JSDocInfo,17,460,208,30
AllType,10,460,24,15
ArrowType,10,460,118,95
BooleanLiteralSet,6,460,5,6
BooleanType,7,460,8,8
EnumElementType,12,460,38,29
EnumType,9,460,21,16
ErrorFunctionType,7,460,30,20
JSTypeExpression,6,460,23,14
FunctionBuilder,3,303,16,1
FunctionParamBuilder,3,460,3,2
FunctionPrototypeType,7,460,24,12
FunctionType,23,460,304,200
IndexedType,6,460,5,6
InstanceObjectType,16,460,53,62
JSType,22,460,197,148
JSTypeNative,2,460,0,2
JSTypeRegistry,24,460,465,233
NamedType,18,460,164,117
NoObjectType,9,460,19,22
NoType,5,460,3,4
NullType,7,460,8,8
NumberType,7,460,8,8
ObjectType,14,460,60,15
ParameterizedType,6,460,5,6
PrototypeObjectType,9,460,103,17
ProxyObjectType,15,460,100,39
RecordTypeBuilder,11,460,12,12
RecordType,12,460,41,16
SimpleSlot,2,460,1,1
StaticScope,6,460,8,10
StaticSlot,6,460,8,10
StringType,7,460,8,8
TemplateType,6,460,4,5
TernaryValue,7,460,12,6
UnionTypeBuilder,4,460,53,25
UnionType,11,460,115,52
UnknownType,8,460,16,11
UnresolvedTypeExpression,2,291,0,1
ValueType,2,460,7,0
Visitor,6,460,5,6
VoidType,6,460,5,6
Kit,1,460,0,0
Node,29,460,2413,2100
ObjArray,1,460,0,0
ObjToIntMap,6,460,4,5
Parser,7,460,8,44
RhinoException,2,460,1,1
ScriptOrFnNode,1,460,0,0
ScriptRuntime,5,460,3,4
SimpleErrorReporter,6,460,6,7
SourcePosition,6,460,5,6
Asserts,4,406,17,4
BaseJSTypeTestCase,4,442,5,5
EmptyScope,2,406,1,1
TestErrorReporter,7,442,9,6
Token,11,460,25,22
TokenStream,6,460,7,9
UintMap,6,460,4,5
UniqueTag,1,460,0,0
AliasExternalsTest,9,460,18,7
AliasKeywordsTest,9,460,23,15
AliasStringsTest,6,460,8,4
AmbiguatePropertiesTest,10,460,149,12
AstParallelizerTest,6,460,22,23
BasicErrorManagerTest,6,425,9,11
CallGraphTest,2,182,123,0
ChainCallsTest,5,460,3,4
CheckAccessControlsTest,2,460,1,1
CheckAccidentalSemicolonTest,1,460,0,0
CheckGlobalNamesTest,3,460,5,1
CheckGlobalThisTest,6,460,86,7
CheckMissingGetCssNameTest,6,460,4,4
CheckMissingReturnTest,6,460,18,19
CheckPathsBetweenNodesTest,8,425,94,24
CheckProvidesTest,5,460,3,4
CheckRegExpTest,2,311,9,1
CheckRequiresForConstructorsTest,5,460,3,4
CheckSideEffectsTest,3,460,10,0
CheckUnreachableCodeTest,8,460,78,5
ClosureCodeRemovalTest,3,174,17,1
ClosureCodingConventionTest,3,460,17,8
ClosureReverseAbstractInterpreterTest,2,425,21,0
CoalesceVariableNamesTest,11,460,96,52
CodePrinterTest,20,460,583,136
CollapseAnonymousFunctionsTest,6,460,13,4
CollapsePropertiesTest,11,460,96,16
CollapseVariableDeclarationsTest,6,460,4,5
CombinedCompilerPassTest,7,460,47,48
CommandLineRunnerTest,28,368,583,165
CompilerOptionsTest,2,460,1,1
CompilerRunnerTest,15,459,202,351
CompilerTestCase,24,460,186,52
CompilerTest,1,175,0,0
CompilerTypeTestCase,6,460,21,5
ConcreteTypeTest,6,425,16,17
ConstCheckTest,5,460,3,4
ControlFlowAnalysisTest,10,460,226,281
ControlStructureCheckTest,7,460,40,21
ConvertToDottedPropertiesTest,5,460,3,4
CreateSyntheticBlocksTest,12,460,48,15
CrossModuleCodeMotionTest,13,460,147,17
CrossModuleMethodMotionTest,6,460,223,69
DataFlowAnalysisTest,9,425,8,17
DeadAssignmentsEliminationTest,11,460,243,56
DefaultCodingConventionTest,1,439,0,0
DefinitionsRemoverTest,7,460,5,6
DenormalizeTest,4,460,30,10
DepsFileParserTest,2,320,24,1
JsFileLineParserTest,3,309,5,5
JsFileParserTest,2,320,46,0
SortedDependenciesTest,2,291,66,17
DevirtualizePrototypeMethodsTest,10,460,35,17
DiagnosticGroupTest,2,425,1,1
DisambiguatePropertiesTest,11,460,112,15
DotFormatterTest,1,425,0,0
ExportTestFunctionsTest,7,460,38,4
ExpresssionDecomposerTest,9,460,278,116
ExternExportsPassTest,12,460,418,104
ExtractPrototypeMemberDeclarationsTest,11,460,106,77
FixedPointGraphTraversalTest,2,425,1,1
FlowSensitiveInlineVariablesTest,11,460,144,50
FoldConstantsTest,17,460,318,1358
FunctionArgumentInjectorTest,3,460,10,1
FunctionCheckTest,2,460,0,100
FunctionInjectorTest,12,460,253,100
FunctionNamesTest,5,460,3,4
FunctionRewriterTest,7,460,10,6
FunctionToBlockMutatorTest,5,460,32,15
FunctionTypeBuilderTest,5,460,3,4
GatherRawExportsTest,2,439,1,1
GatherSideEffectSubexpressionsCallbackTest,6,460,4,5
GenerateExportsTest,8,460,16,4
GlobalNamespaceTest,2,425,1,1
GoogleCodeRemovalTest,3,460,1,74
GoogleCodingConventionTest,2,460,13,5
GraphColoringTest,2,425,0,213
GraphColoringTest,7,319,6,11
GraphReachabilityTest,6,319,11,12
GraphTest,5,319,3,4
GraphReachabilityTest,2,425,0,88
StandardUnionFindTest,6,319,7,8
GraphTest,2,425,0,359
GroupVariableDeclarationsTest,2,326,5,0
IgnoreCajaPropertiesTest,7,437,14,11
InferJSDocInfoTest,5,442,5,20
InlineCostEstimatorTest,2,460,1,1
InlineFunctionsTest,18,460,332,136
InlineGettersTest,3,460,24,2
InlineVariablesConstantsTest,3,460,15,3
InlineVariablesTest,13,460,431,25
InstrumentFunctionsTest,7,460,12,4
JSCompilerSourceExcerptProviderTest,6,460,6,5
JsMessageExtractorTest,6,269,24,4
JsMessageTest,3,274,18,0
JsMessageVisitorTest,2,274,26,3
JSModuleGraphTest,9,425,120,23
JSModuleTest,8,460,54,23
LightweightMessageFormatterTest,1,425,0,0
LinkedFlowScopeTest,2,425,1,1
LiveVariableAnalysisTest,6,460,4,5
LooseTypeCheckTest,10,307,73,56
MakeDeclaredNamesUniqueTest,7,460,167,44
MarkNoSideEffectCallsTest,5,460,3,4
MaybeReachingVariableUseTest,6,460,10,11
MemoizedScopeCreatorTest,3,460,7,3
MethodCheckTest,3,460,4,115
MinimizeExitPointsTest,3,460,6,1
MoveFunctionDeclarationsTest,6,460,4,5
MustBeReachingVariableDefTest,7,460,23,14
NameAnalyzerTest,8,460,220,16
NameAnonymousFunctionsMappedTest,5,460,3,4
NameAnonymousFunctionsTest,5,460,3,4
NodeIteratorsTest,4,460,8,5
NodeTraversalTest,2,460,1,0
NodeTypeNormalizerTest,4,460,5,57
NodeUtilTest,14,460,359,54
NormalizeTest,15,460,254,66
ObjectPropertyStringPostprocessTest,5,460,3,4
ObjectPropertyStringPreprocessTest,5,460,3,4
OptimizeArgumentsArrayTest,10,460,22,13
OptimizeParametersAltTest,1,56,0,0
OptimizeParametersTest,6,460,8,4
ParallelCompilerPassTest,7,460,21,22
IRFactoryTest,12,444,105,68
JsDocInfoParserTest,15,444,289,73
JsDocTokenStreamTest,1,444,0,0
ParserTest,12,444,98,31
PeepholeFoldConstantsTest,10,245,63,8
PeepholeFoldWithTypesTest,1,240,0,0
PeepholeIntegrationTest,6,245,44,27
PeepholeOptimizationsPassTest,6,266,21,22
PeepholeRemoveDeadCodeTest,7,245,433,35
PeepholeSubstituteAlternateSyntaxTest,5,245,196,40
PhaseOptimizerTest,4,460,26,1
PrepareAstTest,3,265,26,3
ProcessClosurePrimitivesTest,17,460,378,28
ProcessDefinesTest,4,460,47,3
PureFunctionIdentifierTest,15,460,669,127
RecordFunctionInformationTest,6,460,104,35
CompileEachLineOfProgramOutput,1,432,0,0
RemoveConstantExpressionsParallelTest,6,460,3,63
RemoveConstantExpressionsTest,8,460,24,304
RemoveTryCatchTest,3,460,4,6
RemoveUnusedNamesTest,2,460,1,1
RemoveUnusedPrototypePropertiesTest,2,460,1,1
RemoveUnusedVarsTest,13,460,318,63
RenameLabelsTest,2,460,1,1
RenameLocalVarsTest,3,460,3,2
RenamePropertiesTest,6,460,3,5
RenamePrototypesTest,2,460,0,1
RenameVarsTest,7,460,122,15
ReplaceCssNamesTest,7,460,17,13
ReplaceIdGeneratorsTest,5,460,3,4
ReplaceMessagesTest,1,274,0,0
ReplaceStringsTest,5,290,3,4
RhinoErrorReporterTest,2,376,1,1
RuntimeTypeCheckTest,10,376,66,18
SanityCheckTest,8,460,65,48
ScopedAliasesTest,8,288,325,2
SemanticReverseAbstractInterpreterTest,3,425,114,87
SideEffectsAnalysisTest,2,188,554,57
SimpleDefinitionFinderTest,10,460,72,28
SimpleFunctionAliasAnalysisTest,1,150,0,0
SourceMap2Test,3,118,5,7
SourceMapTest,15,460,713,78
SpecializeModuleTest,2,150,2,2
StrictModeCheckTest,1,425,0,0
StripCodeTest,10,460,110,59
SuspiciousPropertiesCheckTest,5,460,3,4
SymbolTableTest,6,460,22,133
SyntacticScopeCreatorTest,7,460,34,6
TightenTypesTest,6,460,10,10
TypeCheckFunctionCheckTest,5,460,56,1
TypeCheckTest,45,423,1044,142
TypedScopeCreatorTest,16,460,314,86
TypeInferenceTest,12,460,169,24
TypeValidatorTest,2,460,1,1
UnfoldCompoundAssignmentsTest,2,147,18,0
UnreachableCodeEliminationTest,10,460,126,43
VarCheckTest,11,460,132,44
VariableMapTest,7,425,10,10
VariableReferenceCheckTest,11,460,104,18
VariableShadowDeclarationCheckTest,5,460,3,4
VariableVisibilityAnalysisTest,1,176,0,0
AllTests,2,442,0,77
JSDocInfoTest,4,442,32,13
BooleanLiteralSetTest,5,442,3,4
FunctionParamBuilderTest,3,442,8,4
FunctionTypeTest,4,282,96,4
JSTypeRegistryTest,10,442,137,12
JSTypeTest,15,442,823,802
TernaryValueTest,5,442,3,4
UnionTypeBuilderTest,2,442,1,1
UnionTypeTest,2,375,11,2
NodeTest,5,442,86,5
ParserTest,3,442,17,8
BaseJSTypeTestCase,2,460,0,567
TestErrorReporter,2,460,0,122
TokenStreamTest,1,442,0,0
