ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,743,26,27
FunctionInformationMap,15,743,1845,1839
FunctionInformationMapOrBuilder,3,499,12,31
Instrumentation,14,743,738,736
InstrumentationOrBuilder,3,499,8,41
InstrumentationTemplate,4,743,18,19
AbstractCommandLineRunner,37,683,1079,540
AbstractCompiler,21,775,119,37
AbstractCompilerRunner,18,775,361,1211
AbstractMessageFormatter,7,775,5,6
AbstractPeepholeOptimization,11,581,78,29
AliasExternals,12,775,71,55
AliasKeywords,11,775,92,47
AliasStrings,8,775,10,15
AmbiguateProperties,21,775,196,151
AnalyzeNameReferences,7,775,10,11
AnalyzePrototypeProperties,14,775,138,80
AnonymousFunctionNamingCallback,8,775,9,16
AnonymousFunctionNamingPolicy,2,775,1,1
AntErrorManager,6,729,4,5
CompileTask,17,729,115,45
AstChangeProxy,7,775,6,5
AstParallelizer,6,775,4,5
BasicErrorManager,7,775,36,30
CallGraph,6,497,426,310
ChainableReverseAbstractInterpreter,7,775,47,21
ChainCalls,7,775,6,7
CheckAccessControls,7,775,93,28
CheckAccidentalSemicolon,8,775,10,16
CheckGlobalNames,4,775,15,4
CheckGlobalThis,14,775,73,28
CheckLevel,6,775,4,5
CheckLevelLegacy,6,775,4,5
CheckMissingGetCssName,9,775,14,19
CheckMissingReturn,9,775,26,17
CheckPathsBetweenNodes,10,775,112,31
CheckPropertyOrder,1,70,0,0
CheckProvides,7,775,6,7
CheckRegExp,5,626,8,5
CheckRequiresForConstructors,8,775,9,11
CheckSideEffects,9,775,24,11
CheckUnreachableCode,11,775,78,49
ClosureCodeRemoval,4,489,81,9
ClosureCodingConvention,16,775,100,63
ClosureReverseAbstractInterpreter,9,775,77,62
CoalesceVariableNames,20,775,239,227
CodeChangeHandler,4,775,11,2
CodeConsumer,14,775,53,46
CodeGenerator,42,775,490,226
CodePrinter,19,775,217,182
CodingConventionAnnotator,4,775,14,111
CodingConvention,18,775,91,40
CollapseAnonymousFunctions,9,775,13,7
CollapseProperties,21,775,104,72
CollapseVariableDeclarations,11,775,49,50
CombinedCompilerPass,8,775,40,25
CommandLineRunner,34,683,827,324
CompilationLevel,23,775,45,33
CompilerInput,11,775,160,57
Compiler,65,775,750,854
CompilerOptions,45,775,407,57
CompilerPass,7,775,5,6
CompilerRunner,10,775,51,208
ComposeWarningsGuard,6,775,27,16
ConcreteType,9,775,9,12
ConstCheck,10,775,16,21
ControlFlowAnalysis,13,775,98,53
ControlFlowGraph,10,775,65,39
ControlStructureCheck,8,775,26,136
ConvertToDottedProperties,8,775,12,7
CreateSyntheticBlocks,8,775,139,80
CrossModuleCodeMotion,16,775,78,63
CrossModuleMethodMotion,7,775,28,11
CssRenamingMap,12,775,36,14
CustomPassExecutionTime,2,775,1,1
DataFlowAnalysis,11,775,12,71
DeadAssignmentsElimination,16,775,230,75
DefaultCodingConvention,16,775,38,32
DefaultPassConfig,69,775,1166,387
DefinitionProvider,6,775,4,5
DefinitionSite,6,775,4,5
DefinitionsRemover,13,775,144,62
Denormalize,8,775,46,7
DependencyInfo,4,645,2,4
DepsFileParser,6,637,60,37
JsFileLineParser,6,637,134,73
JsFileParser,6,637,51,33
JsFunctionParser,1,202,0,0
SimpleDependencyInfo,4,645,2,4
SortedDependencies,7,615,148,9
DevirtualizePrototypeMethods,13,775,52,18
DiagnosticGroup,3,775,2,2
DiagnosticGroups,21,775,136,51
DiagnosticGroupWarningsGuard,3,775,2,2
DiagnosticType,6,775,4,5
DisambiguateProperties,19,775,85,55
DotFormatter,7,775,28,29
ErrorFormat,4,775,51,41
ErrorManager,6,775,4,5
ErrorPass,7,670,19,20
ExportTestFunctions,11,775,44,15
ExpressionDecomposer,12,775,254,130
ExternExportsPass,16,775,348,213
ExtractPrototypeMemberDeclarations,13,775,40,30
FindExportableNodes,9,775,9,10
FlowScope,4,775,2,3
FlowSensitiveInlineVariables,12,775,123,11
FoldConstants,16,775,207,2208
FunctionArgumentInjector,9,775,20,47
FunctionCheck,2,775,0,254
FunctionInjector,10,775,42,47
FunctionNames,8,775,8,9
FunctionRewriter,9,775,12,27
FunctionSideEffectData,2,259,0,495
FunctionToBlockMutator,10,775,30,19
FunctionTypeBuilder,27,775,341,163
GatherRawExports,7,754,6,6
GatherSideEffectSubexpressionsCallback,7,775,7,7
GenerateExports,10,775,33,14
GlobalNamespace,15,775,86,44
GoogleCodeRemoval,4,775,2,164
GoogleCodingConvention,12,775,20,18
AdjacencyGraph,7,775,7,8
Annotatable,6,775,4,5
Annotation,6,775,4,5
DiGraph,8,775,45,11
FixedPointGraphTraversal,3,775,2,2
GraphColoring,7,775,5,7
Graph,8,775,45,40
GraphNode,6,775,4,5
GraphReachability,7,775,36,9
GraphvizGraph,6,775,4,5
LinkedDirectedGraph,10,775,146,115
LinkedUndirectedGraph,8,775,132,73
