ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,601,26,27
FunctionInformationMap,15,601,1845,1839
FunctionInformationMapOrBuilder,3,357,12,31
Instrumentation,14,601,738,736
InstrumentationOrBuilder,3,357,8,41
InstrumentationTemplate,4,601,18,19
AbstractCommandLineRunner,33,541,927,480
AbstractCompiler,19,633,112,35
AbstractCompilerRunner,18,633,361,1211
AbstractMessageFormatter,7,633,5,6
AbstractPeepholeOptimization,11,439,78,29
AliasExternals,12,633,71,55
AliasKeywords,10,633,47,47
AliasStrings,7,633,6,11
AmbiguateProperties,20,633,190,147
AnalyzeNameReferences,7,633,10,11
AnalyzePrototypeProperties,14,633,138,80
AnonymousFunctionNamingCallback,8,633,9,16
AnonymousFunctionNamingPolicy,2,633,1,1
AntErrorManager,6,587,4,5
CompileTask,17,587,115,45
AstChangeProxy,7,633,6,5
AstParallelizer,6,633,4,5
BasicErrorManager,7,633,36,30
CallGraph,6,355,426,310
ChainableReverseAbstractInterpreter,7,633,47,21
ChainCalls,7,633,6,7
CheckAccessControls,5,633,24,27
CheckAccidentalSemicolon,8,633,10,16
CheckGlobalNames,4,633,15,4
CheckGlobalThis,14,633,73,28
CheckLevel,6,633,4,5
CheckLevelLegacy,6,633,4,5
CheckMissingGetCssName,9,633,14,19
CheckMissingReturn,9,633,26,17
CheckPathsBetweenNodes,9,633,94,31
CheckProvides,7,633,6,7
CheckRegExp,5,484,8,5
CheckRequiresForConstructors,8,633,9,11
CheckSideEffects,9,633,24,11
CheckUnreachableCode,11,633,78,49
ClosureCodeRemoval,4,347,81,9
ClosureCodingConvention,14,633,70,41
ClosureReverseAbstractInterpreter,9,633,77,62
CoalesceVariableNames,20,633,239,227
CodeChangeHandler,4,633,11,2
CodeConsumer,14,633,53,46
CodeGenerator,40,633,487,224
CodePrinter,17,633,204,172
CodingConventionAnnotator,4,633,14,111
CodingConvention,18,633,91,40
CollapseAnonymousFunctions,9,633,13,7
CollapseProperties,21,633,104,72
CollapseVariableDeclarations,9,633,7,8
CombinedCompilerPass,8,633,40,25
CommandLineRunner,27,541,743,301
CompilationLevel,22,633,43,33
CompilerInput,11,633,160,57
Compiler,61,633,734,850
CompilerOptions,42,633,378,57
CompilerPass,7,633,5,6
CompilerRunner,10,633,51,208
ComposeWarningsGuard,6,633,27,16
ConcreteType,9,633,9,12
ConstCheck,10,633,16,21
ControlFlowAnalysis,13,633,98,53
ControlFlowGraph,10,633,65,39
ControlStructureCheck,8,633,26,136
ConvertToDottedProperties,7,633,6,7
CreateSyntheticBlocks,8,633,139,80
CrossModuleCodeMotion,15,633,56,43
CrossModuleMethodMotion,7,633,28,11
CssRenamingMap,6,633,4,5
CustomPassExecutionTime,2,633,1,1
DataFlowAnalysis,11,633,12,71
DeadAssignmentsElimination,16,633,230,75
DefaultCodingConvention,16,633,38,32
DefaultPassConfig,60,633,1123,350
DefinitionProvider,6,633,4,5
DefinitionSite,6,633,4,5
DefinitionsRemover,13,633,144,62
Denormalize,8,633,46,7
DependencyInfo,4,503,2,4
DepsFileParser,6,495,60,37
JsFileLineParser,6,495,134,73
JsFileParser,6,495,51,33
JsFunctionParser,1,60,0,0
SimpleDependencyInfo,4,503,2,4
SortedDependencies,7,473,148,9
DevirtualizePrototypeMethods,13,633,52,18
DiagnosticGroup,3,633,2,2
DiagnosticGroups,16,633,106,39
DiagnosticGroupWarningsGuard,3,633,2,2
DiagnosticType,6,633,4,5
DisambiguateProperties,17,633,70,45
DotFormatter,7,633,28,29
ErrorFormat,4,633,51,41
ErrorManager,6,633,4,5
ErrorPass,7,528,19,20
ExportTestFunctions,11,633,44,15
ExpressionDecomposer,12,633,254,130
ExternExportsPass,15,633,315,196
ExtractPrototypeMemberDeclarations,13,633,40,30
FindExportableNodes,9,633,9,10
FlowScope,4,633,2,3
FlowSensitiveInlineVariables,12,633,123,11
FoldConstants,16,633,207,2208
FunctionArgumentInjector,7,633,13,40
FunctionCheck,2,633,0,254
FunctionInjector,10,633,42,47
FunctionNames,8,633,8,9
FunctionRewriter,9,633,12,27
FunctionSideEffectData,2,117,0,495
