ClassName,Changes,TotalCommits,Insertions,Deletions
RemoveTryCatch,5,399,6,8
RemoveUnusedNames,6,399,11,7
RemoveUnusedPrototypeProperties,8,399,71,11
RemoveUnusedVars,19,399,610,306
RenameLabels,3,399,2,4
RenameProperties,6,399,9,13
RenamePrototypes,5,399,6,8
RenameVars,13,399,132,54
ReplaceCssNames,9,399,27,18
ReplaceIdGenerators,7,399,50,6
ReplaceMessages,5,214,6,9
ReplaceStrings,7,229,13,11
Result,3,399,9,4
ReverseAbstractInterpreter,5,399,3,4
RhinoErrorReporter,4,399,19,7
RuntimeTypeCheck,10,315,51,38
SanityCheck,16,399,60,50
ScopeCreator,5,399,3,4
ScopedAliases,7,227,192,82
Scope,9,399,31,13
SemanticReverseAbstractInterpreter,9,399,78,54
ShowByPathWarningsGuard,4,399,34,18
SideEffectsAnalysis,2,127,584,16
SimpleDefinitionFinder,11,399,100,35
SimpleFunctionAliasAnalysis,1,89,0,0
SimpleRegion,5,399,3,4
SourceAst,6,399,3,5
SourceExcerptProvider,5,399,3,4
SourceFile,6,399,113,12
SourceInformationAnnotator,10,399,14,13
SourceMap2,2,57,0,2
SourceMap,17,399,603,1069
SourceMapLegacy,2,57,0,2
SpecializationAwareCompilerPass,1,89,0,0
SpecializeModule,2,89,34,13
StrictModeCheck,9,399,7,9
StrictWarningsGuard,3,399,2,2
Strings,2,322,1,1
StripCode,10,399,130,143
SuppressDocWarningsGuard,1,99,0,0
SuspiciousPropertiesCheck,6,399,4,5
SymbolTable,5,399,51,296
SyntacticScopeCreator,11,399,27,14
SyntheticAst,2,399,1,1
SimpleSourceExcerptProvider,2,383,1,1
TestErrorReporter,5,383,3,4
TightenTypes,9,399,103,33
Tracer,7,316,12,15
TypeCheck,21,399,162,129
TypedCodeGenerator,17,399,104,50
TypedScopeCreator,27,399,1376,1109
TypeInference,30,399,294,187
TypeInferencePass,9,399,53,11
TypeValidator,8,399,82,37
UnfoldCompoundAssignments,2,86,8,3
UnreachableCodeElimination,10,399,142,44
UseSite,5,399,3,4
VarCheck,22,399,155,84
VariableMap,1,399,0,0
VariableNameGenerator,5,399,3,4
VariableReferenceCheck,7,399,46,9
VariableRenamingPolicy,1,399,0,0
VariableShadowDeclarationCheck,6,399,9,10
VariableVisibilityAnalysis,1,115,0,0
VerboseMessageFormatter,6,399,4,6
WarningLevel,10,398,19,10
WarningsGuard,4,399,22,2
CompilerEnvirons,1,399,0,0
Context,5,399,6,8
Decompiler,1,399,0,0
DToA,1,399,0,0
EcmaError,1,399,0,0
ErrorReporter,6,399,4,5
EvaluatorException,1,399,0,0
FunctionNode,1,399,0,0
IRFactory,5,399,6,8
JavaScriptException,5,399,3,4
JSDocInfoBuilder,13,399,89,10
JSDocInfo,15,399,150,30
AllType,9,399,22,13
ArrowType,9,399,105,95
BooleanLiteralSet,6,399,5,6
BooleanType,7,399,8,8
EnumElementType,12,399,38,29
EnumType,9,399,21,16
ErrorFunctionType,7,399,30,20
JSTypeExpression,6,399,23,14
FunctionBuilder,3,242,16,1
FunctionParamBuilder,3,399,3,2
FunctionPrototypeType,7,399,24,12
FunctionType,21,399,219,167
IndexedType,6,399,5,6
InstanceObjectType,16,399,53,62
JSType,20,399,185,147
JSTypeNative,1,399,0,0
JSTypeRegistry,23,399,464,232
NamedType,16,399,112,99
NoObjectType,9,399,19,22
NoType,5,399,3,4
NullType,7,399,8,8
NumberType,7,399,8,8
ObjectType,13,399,32,15
ParameterizedType,6,399,5,6
PrototypeObjectType,9,399,103,17
ProxyObjectType,14,399,36,15
RecordTypeBuilder,11,399,12,12
RecordType,12,399,41,16
SimpleSlot,2,399,1,1
StaticScope,6,399,8,10
StaticSlot,6,399,8,10
StringType,7,399,8,8
TemplateType,6,399,4,5
TernaryValue,7,399,12,6
UnionTypeBuilder,4,399,53,25
UnionType,10,399,107,52
UnknownType,8,399,16,11
UnresolvedTypeExpression,2,230,0,1
ValueType,2,399,7,0
Visitor,6,399,5,6
VoidType,6,399,5,6
Kit,1,399,0,0
Node,27,399,2273,2090
ObjArray,1,399,0,0
ObjToIntMap,6,399,4,5
Parser,7,399,8,44
RhinoException,2,399,1,1
ScriptOrFnNode,1,399,0,0
ScriptRuntime,5,399,3,4
SimpleErrorReporter,6,399,6,7
SourcePosition,6,399,5,6
Asserts,3,345,15,2
BaseJSTypeTestCase,4,381,5,5
EmptyScope,2,345,1,1
TestErrorReporter,7,381,9,6
Token,11,399,25,22
TokenStream,6,399,7,9
UintMap,6,399,4,5
UniqueTag,1,399,0,0
AliasExternalsTest,9,399,18,7
AliasKeywordsTest,9,399,23,15
AliasStringsTest,6,399,8,4
AmbiguatePropertiesTest,10,399,149,12
AstParallelizerTest,6,399,22,23
BasicErrorManagerTest,6,364,9,11
CallGraphTest,2,121,123,0
ChainCallsTest,5,399,3,4
CheckAccessControlsTest,2,399,1,1
CheckAccidentalSemicolonTest,1,399,0,0
CheckGlobalNamesTest,3,399,5,1
CheckGlobalThisTest,5,399,69,7
CheckMissingGetCssNameTest,6,399,4,4
CheckMissingReturnTest,6,399,18,19
CheckPathsBetweenNodesTest,8,364,94,24
CheckProvidesTest,5,399,3,4
CheckRegExpTest,2,250,9,1
CheckRequiresForConstructorsTest,5,399,3,4
CheckSideEffectsTest,3,399,10,0
CheckUnreachableCodeTest,8,399,78,5
ClosureCodeRemovalTest,3,113,17,1
ClosureCodingConventionTest,3,399,17,8
ClosureReverseAbstractInterpreterTest,2,364,21,0
CoalesceVariableNamesTest,11,399,96,52
CodePrinterTest,20,399,583,136
CollapseAnonymousFunctionsTest,6,399,13,4
CollapsePropertiesTest,10,399,60,16
CollapseVariableDeclarationsTest,6,399,4,5
CombinedCompilerPassTest,7,399,47,48
CommandLineRunnerTest,23,307,449,156
CompilerOptionsTest,2,399,1,1
CompilerRunnerTest,15,398,202,351
CompilerTestCase,24,399,186,52
CompilerTest,1,114,0,0
CompilerTypeTestCase,6,399,21,5
ConcreteTypeTest,6,364,16,17
ConstCheckTest,5,399,3,4
ControlFlowAnalysisTest,10,399,226,281
ControlStructureCheckTest,7,399,40,21
ConvertToDottedPropertiesTest,5,399,3,4
CreateSyntheticBlocksTest,12,399,48,15
CrossModuleCodeMotionTest,13,399,147,17
CrossModuleMethodMotionTest,6,399,223,69
DataFlowAnalysisTest,9,364,8,17
DeadAssignmentsEliminationTest,10,399,224,52
DefaultCodingConventionTest,1,378,0,0
DefinitionsRemoverTest,7,399,5,6
DenormalizeTest,4,399,30,10
DepsFileParserTest,2,259,24,1
JsFileLineParserTest,3,248,5,5
JsFileParserTest,2,259,46,0
SortedDependenciesTest,2,230,66,17
DevirtualizePrototypeMethodsTest,10,399,35,17
DiagnosticGroupTest,2,364,1,1
DisambiguatePropertiesTest,10,399,106,13
DotFormatterTest,1,364,0,0
ExportTestFunctionsTest,7,399,38,4
ExpresssionDecomposerTest,9,399,278,116
ExternExportsPassTest,12,399,418,104
ExtractPrototypeMemberDeclarationsTest,11,399,106,77
FixedPointGraphTraversalTest,2,364,1,1
FlowSensitiveInlineVariablesTest,11,399,144,50
FoldConstantsTest,17,399,318,1358
FunctionArgumentInjectorTest,3,399,10,1
FunctionCheckTest,2,399,0,100
FunctionInjectorTest,12,399,253,100
FunctionNamesTest,5,399,3,4
FunctionRewriterTest,7,399,10,6
FunctionToBlockMutatorTest,5,399,32,15
FunctionTypeBuilderTest,5,399,3,4
GatherRawExportsTest,2,378,1,1
GatherSideEffectSubexpressionsCallbackTest,6,399,4,5
GenerateExportsTest,8,399,16,4
GlobalNamespaceTest,2,364,1,1
GoogleCodeRemovalTest,3,399,1,74
GoogleCodingConventionTest,2,399,13,5
GraphColoringTest,2,364,0,213
GraphColoringTest,7,258,6,11
GraphReachabilityTest,6,258,11,12
GraphTest,5,258,3,4
GraphReachabilityTest,2,364,0,88
StandardUnionFindTest,6,258,7,8
GraphTest,2,364,0,359
GroupVariableDeclarationsTest,2,265,5,0
IgnoreCajaPropertiesTest,7,376,14,11
InferJSDocInfoTest,5,381,5,20
InlineCostEstimatorTest,2,399,1,1
InlineFunctionsTest,16,399,286,134
InlineGettersTest,3,399,24,2
InlineVariablesConstantsTest,3,399,15,3
InlineVariablesTest,13,399,431,25
InstrumentFunctionsTest,7,399,12,4
JSCompilerSourceExcerptProviderTest,6,399,6,5
JsMessageExtractorTest,5,208,3,4
JsMessageTest,2,213,10,0
JsMessageVisitorTest,2,213,26,3
JSModuleGraphTest,8,364,87,11
JSModuleTest,8,399,54,23
LightweightMessageFormatterTest,1,364,0,0
LinkedFlowScopeTest,2,364,1,1
LiveVariableAnalysisTest,6,399,4,5
LooseTypeCheckTest,9,246,55,50
MakeDeclaredNamesUniqueTest,7,399,167,44
MarkNoSideEffectCallsTest,5,399,3,4
MaybeReachingVariableUseTest,6,399,10,11
MemoizedScopeCreatorTest,3,399,7,3
MethodCheckTest,3,399,4,115
MinimizeExitPointsTest,3,399,6,1
MoveFunctionDeclarationsTest,6,399,4,5
MustBeReachingVariableDefTest,7,399,23,14
NameAnalyzerTest,8,399,220,16
NameAnonymousFunctionsMappedTest,5,399,3,4
NameAnonymousFunctionsTest,5,399,3,4
NodeIteratorsTest,4,399,8,5
NodeTraversalTest,2,399,1,0
NodeTypeNormalizerTest,4,399,5,57
NodeUtilTest,12,399,218,53
NormalizeTest,15,399,254,66
ObjectPropertyStringPostprocessTest,5,399,3,4
ObjectPropertyStringPreprocessTest,5,399,3,4
OptimizeArgumentsArrayTest,10,399,22,13
OptimizeParametersTest,6,399,8,4
ParallelCompilerPassTest,7,399,21,22
IRFactoryTest,11,383,95,58
JsDocInfoParserTest,13,383,179,72
JsDocTokenStreamTest,1,383,0,0
ParserTest,11,383,82,15
PeepholeFoldConstantsTest,8,184,34,5
PeepholeFoldWithTypesTest,1,179,0,0
PeepholeIntegrationTest,5,184,34,26
PeepholeOptimizationsPassTest,6,205,21,22
PeepholeRemoveDeadCodeTest,7,184,433,35
PeepholeSubstituteAlternateSyntaxTest,4,184,178,38
PhaseOptimizerTest,4,399,26,1
PrepareAstTest,2,204,23,0
ProcessClosurePrimitivesTest,14,399,348,13
ProcessDefinesTest,3,399,15,2
PureFunctionIdentifierTest,11,399,279,16
RecordFunctionInformationTest,6,399,104,35
CompileEachLineOfProgramOutput,1,371,0,0
RemoveConstantExpressionsParallelTest,5,399,3,4
RemoveConstantExpressionsTest,7,399,24,4
RemoveTryCatchTest,3,399,4,6
RemoveUnusedNamesTest,2,399,1,1
RemoveUnusedPrototypePropertiesTest,2,399,1,1
RemoveUnusedVarsTest,13,399,318,63
RenameLabelsTest,2,399,1,1
RenameLocalVarsTest,3,399,3,2
RenamePropertiesTest,6,399,3,5
RenamePrototypesTest,2,399,0,1
RenameVarsTest,7,399,122,15
ReplaceCssNamesTest,7,399,17,13
ReplaceIdGeneratorsTest,5,399,3,4
ReplaceMessagesTest,1,213,0,0
ReplaceStringsTest,5,229,3,4
RhinoErrorReporterTest,2,315,1,1
RuntimeTypeCheckTest,10,315,66,18
SanityCheckTest,8,399,65,48
ScopedAliasesTest,8,227,325,2
SemanticReverseAbstractInterpreterTest,3,364,114,87
SideEffectsAnalysisTest,2,127,554,57
SimpleDefinitionFinderTest,10,399,72,28
SimpleFunctionAliasAnalysisTest,1,89,0,0
SourceMap2Test,2,57,0,2
SourceMapTest,14,399,635,75
SpecializeModuleTest,2,89,2,2
StrictModeCheckTest,1,364,0,0
StripCodeTest,10,399,110,59
SuspiciousPropertiesCheckTest,5,399,3,4
SymbolTableTest,6,399,22,133
SyntacticScopeCreatorTest,7,399,34,6
TightenTypesTest,6,399,10,10
TypeCheckFunctionCheckTest,5,399,56,1
TypeCheckTest,41,362,919,131
TypedScopeCreatorTest,16,399,314,86
TypeInferenceTest,12,399,169,24
TypeValidatorTest,2,399,1,1
UnfoldCompoundAssignmentsTest,2,86,18,0
UnreachableCodeEliminationTest,10,399,126,43
VarCheckTest,11,399,132,44
VariableMapTest,7,364,10,10
VariableReferenceCheckTest,11,399,104,18
VariableShadowDeclarationCheckTest,5,399,3,4
VariableVisibilityAnalysisTest,1,115,0,0
AllTests,1,381,0,0
JSDocInfoTest,3,381,22,13
BooleanLiteralSetTest,5,381,3,4
FunctionParamBuilderTest,3,381,8,4
FunctionTypeTest,3,221,61,1
JSTypeRegistryTest,10,381,137,12
JSTypeTest,13,381,791,800
TernaryValueTest,5,381,3,4
UnionTypeBuilderTest,2,381,1,1
UnionTypeTest,2,314,11,2
NodeTest,5,381,86,5
ParserTest,3,381,17,8
BaseJSTypeTestCase,2,399,0,567
TestErrorReporter,2,399,0,122
TokenStreamTest,1,381,0,0
