ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,39,13,12
FunctionInformationMap,2,39,6,0
Instrumentation,2,39,2,0
InstrumentationTemplate,2,39,9,8
AbstractCompiler,2,71,15,0
AbstractCompilerRunner,15,71,345,119
AbstractMessageFormatter,1,71,0,0
AliasExternals,1,71,0,0
AliasKeywords,1,71,0,0
AliasStrings,1,71,0,0
AmbiguateProperties,7,71,106,67
AnalyzeNameReferences,1,71,0,0
AnalyzePrototypeProperties,1,71,0,0
AnonymousFunctionNamingCallback,1,71,0,0
AnonymousFunctionNamingPolicy,1,71,0,0
AntErrorManager,1,25,0,0
CompileTask,2,25,1,2
AstChangeProxy,1,71,0,0
AstParallelizer,1,71,0,0
BasicErrorManager,2,71,29,21
ChainableReverseAbstractInterpreter,1,71,0,0
ChainCalls,1,71,0,0
CheckAccessControls,2,71,9,12
CheckAccidentalSemicolon,2,71,2,6
CheckGlobalNames,1,71,0,0
CheckGlobalThis,1,71,0,0
CheckLevel,1,71,0,0
CheckLevelLegacy,1,71,0,0
CheckMissingGetCssName,1,71,0,0
CheckMissingReturn,1,71,0,0
CheckPathsBetweenNodes,1,71,0,0
CheckProvides,1,71,0,0
CheckRequiresForConstructors,1,71,0,0
CheckSideEffects,2,71,15,0
CheckUnreachableCode,1,71,0,0
ClosureCodingConvention,4,71,24,11
ClosureReverseAbstractInterpreter,3,71,51,43
CoalesceVariableNames,7,71,146,116
CodeChangeHandler,1,71,0,0
CodeConsumer,2,71,15,1
CodeGenerator,6,71,142,28
CodePrinter,3,71,31,7
CodingConventionAnnotator,3,71,14,4
CodingConvention,5,71,10,10
CollapseAnonymousFunctions,1,71,0,0
CollapseProperties,4,71,36,21
CollapseVariableDeclarations,1,71,0,0
CombinedCompilerPass,1,71,0,0
CompilationLevel,8,71,15,12
CompilerInput,1,71,0,0
Compiler,11,71,69,454
CompilerOptions,13,71,65,12
CompilerPass,1,71,0,0
CompilerRunner,9,71,51,27
ComposeWarningsGuard,2,71,18,10
ConcreteType,3,71,5,6
ConstCheck,1,71,0,0
ControlFlowAnalysis,3,71,8,9
ControlFlowGraph,3,71,55,30
ControlStructureCheck,3,71,22,131
ConvertToDottedProperties,1,71,0,0
CreateSyntheticBlocks,1,71,0,0
CrossModuleCodeMotion,1,71,0,0
CrossModuleMethodMotion,1,71,0,0
CssRenamingMap,1,71,0,0
CustomPassExecutionTime,1,71,0,0
DataFlowAnalysis,1,71,0,0
DeadAssignmentsElimination,4,71,140,32
DefaultCodingConvention,5,71,12,17
DefaultPassConfig,13,71,665,76
DefinitionProvider,1,71,0,0
DefinitionSite,1,71,0,0
DefinitionsRemover,1,71,0,0
Denormalize,3,71,25,1
DevirtualizePrototypeMethods,3,71,3,2
DiagnosticGroup,1,71,0,0
DiagnosticGroups,6,71,40,7
DiagnosticGroupWarningsGuard,1,71,0,0
DiagnosticType,1,71,0,0
DisambiguateProperties,7,71,49,36
DotFormatter,1,71,0,0
ErrorFormat,1,71,0,0
ErrorManager,1,71,0,0
ExportTestFunctions,1,71,0,0
ExpressionDecomposer,2,71,109,68
ExternExportsPass,1,71,0,0
ExtractPrototypeMemberDeclarations,1,71,0,0
FindExportableNodes,1,71,0,0
FlowScope,1,71,0,0
FlowSensitiveInlineVariables,1,71,0,0
FoldConstants,5,71,28,6
FunctionArgumentInjector,3,71,2,35
FunctionCheck,1,71,0,0
FunctionInjector,3,71,2,5
FunctionNames,1,71,0,0
FunctionRewriter,2,71,2,2
