ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,413,26,27
FunctionInformationMap,15,413,1845,1839
FunctionInformationMapOrBuilder,3,169,12,31
Instrumentation,14,413,738,736
InstrumentationOrBuilder,3,169,8,41
InstrumentationTemplate,4,413,18,19
AbstractCommandLineRunner,29,353,885,439
AbstractCompiler,12,445,61,17
AbstractCompilerRunner,18,445,361,1211
AbstractMessageFormatter,6,445,4,5
AbstractPeepholeOptimization,9,251,76,27
AliasExternals,9,445,55,44
AliasKeywords,8,445,8,13
AliasStrings,6,445,5,10
AmbiguateProperties,17,445,186,143
AnalyzeNameReferences,6,445,9,10
AnalyzePrototypeProperties,10,445,119,50
AnonymousFunctionNamingCallback,5,445,3,4
AnonymousFunctionNamingPolicy,1,445,0,0
AntErrorManager,5,399,3,4
CompileTask,13,399,49,36
AstChangeProxy,6,445,5,4
AstParallelizer,5,445,3,4
BasicErrorManager,6,445,35,29
CallGraph,4,167,263,147
ChainableReverseAbstractInterpreter,6,445,46,20
ChainCalls,6,445,5,6
CheckAccessControls,4,445,23,26
CheckAccidentalSemicolon,7,445,9,15
CheckGlobalNames,3,445,14,3
CheckGlobalThis,11,445,57,26
CheckLevel,5,445,3,4
CheckLevelLegacy,5,445,3,4
CheckMissingGetCssName,8,445,13,18
CheckMissingReturn,8,445,25,16
CheckPathsBetweenNodes,8,445,93,30
CheckProvides,6,445,5,6
CheckRegExp,4,296,7,4
CheckRequiresForConstructors,7,445,8,10
CheckSideEffects,8,445,23,10
CheckUnreachableCode,9,445,76,22
ClosureCodeRemoval,3,159,80,8
ClosureCodingConvention,12,445,63,36
ClosureReverseAbstractInterpreter,8,445,76,61
CoalesceVariableNames,17,445,236,224
CodeChangeHandler,3,445,10,1
CodeConsumer,10,445,46,42
CodeGenerator,32,445,323,132
CodePrinter,13,445,191,165
CodingConventionAnnotator,4,445,14,111
CodingConvention,17,445,90,39
CollapseAnonymousFunctions,7,445,11,5
CollapseProperties,11,445,53,42
CollapseVariableDeclarations,7,445,5,6
CombinedCompilerPass,7,445,39,24
CommandLineRunner,26,353,742,300
CompilationLevel,19,445,31,26
CompilerInput,10,445,159,56
Compiler,49,445,649,799
CompilerOptions,32,445,231,24
CompilerPass,6,445,4,5
CompilerRunner,10,445,51,208
ComposeWarningsGuard,4,445,25,13
ConcreteType,8,445,8,11
ConstCheck,7,445,12,19
ControlFlowAnalysis,11,445,86,48
ControlFlowGraph,8,445,61,37
ControlStructureCheck,7,445,25,135
ConvertToDottedProperties,6,445,5,6
CreateSyntheticBlocks,7,445,138,79
CrossModuleCodeMotion,13,445,53,41
CrossModuleMethodMotion,5,445,18,9
CssRenamingMap,5,445,3,4
CustomPassExecutionTime,1,445,0,0
DataFlowAnalysis,9,445,10,69
DeadAssignmentsElimination,14,445,211,65
DefaultCodingConvention,15,445,37,31
DefaultPassConfig,46,445,1012,278
DefinitionProvider,5,445,3,4
DefinitionSite,5,445,3,4
DefinitionsRemover,8,445,91,51
Denormalize,7,445,45,6
DependencyInfo,3,315,1,3
DepsFileParser,5,307,59,36
JsFileLineParser,5,307,133,72
JsFileParser,5,307,50,32
SimpleDependencyInfo,3,315,1,3
SortedDependencies,6,285,147,8
DevirtualizePrototypeMethods,9,445,38,10
DiagnosticGroup,2,445,1,1
DiagnosticGroups,13,445,70,17
DiagnosticGroupWarningsGuard,2,445,1,1
DiagnosticType,5,445,3,4
DisambiguateProperties,14,445,67,43
DotFormatter,6,445,27,28
ErrorFormat,3,445,50,40
ErrorManager,5,445,3,4
ErrorPass,6,340,18,19
ExportTestFunctions,9,445,41,14
ExpressionDecomposer,9,445,232,127
ExternExportsPass,10,445,309,191
ExtractPrototypeMemberDeclarations,11,445,36,28
FindExportableNodes,8,445,8,9
FlowScope,3,445,1,2
