ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,198,0,0
FunctionInfo,7,1029,29,30
FunctionInformationMap,18,1029,1953,1947
FunctionInformationMapOrBuilder,3,785,12,31
Instrumentation,17,1029,778,776
InstrumentationOrBuilder,3,785,8,41
InstrumentationTemplate,7,1029,21,22
Base64,1,113,0,0
Base64VLQ,1,113,0,0
FilePosition,3,277,0,0
SourceMapConsumerFactory,6,198,50,42
SourceMapConsumer,3,198,0,0
SourceMapConsumerV1,3,198,0,0
SourceMapConsumerV2,5,198,20,3
SourceMapConsumerV3,3,113,148,8
SourceMapFormat,4,193,4,1
SourceMapGeneratorFactory,4,193,2,0
SourceMapGenerator,5,277,13,26
SourceMapGeneratorV1,4,277,1,1
SourceMapGeneratorV2,10,277,100,214
SourceMapGeneratorV3,4,113,46,12
SourceMapLineDecoder,7,198,6,16
SourceMapParseException,3,198,0,0
SourceMapping,3,198,0,0
SourceMapSection,4,277,20,9
SourceMapSupplier,1,20,0,0
Util,3,277,0,0
AbstractCommandLineRunner,46,969,1161,600
AbstractCompiler,26,1061,159,37
AbstractCompilerRunner,18,1061,361,1211
AbstractMessageFormatter,9,1061,5,6
AbstractPeepholeOptimization,14,867,88,29
AliasExternals,14,1061,71,55
AliasKeywords,13,1061,92,47
AliasStrings,11,1061,24,42
AmbiguateProperties,24,1061,207,167
AnalyzeNameReferences,9,1061,10,11
AnalyzePrototypeProperties,18,1061,147,93
AnonymousFunctionNamingCallback,11,1061,10,18
AnonymousFunctionNamingPolicy,4,1061,1,1
AntErrorManager,8,1015,4,5
CompileTask,20,1015,125,45
AstChangeProxy,10,1061,7,6
AstParallelizer,8,1061,4,5
AstValidator,7,150,23,11
BasicErrorManager,9,1061,36,30
CallGraph,8,783,426,310
ChainableReverseAbstractInterpreter,9,1061,47,21
ChainCalls,9,1061,6,7
CheckAccessControls,12,1061,106,39
CheckAccidentalSemicolon,10,1061,10,16
CheckGlobalNames,10,1061,82,55
CheckGlobalThis,20,1061,83,42
CheckLevel,8,1061,4,5
CheckLevelLegacy,8,1061,4,5
CheckMissingGetCssName,11,1061,14,19
CheckMissingReturn,12,1061,27,18
CheckPathsBetweenNodes,12,1061,112,31
CheckPropertyOrder,3,356,0,0
CheckProvides,10,1061,14,10
CheckRegExp,9,912,27,8
CheckRequiresForConstructors,11,1061,17,12
CheckSideEffects,11,1061,24,11
CheckUnreachableCode,14,1061,79,50
ClosureCodeRemoval,6,775,81,9
ClosureCodingConvention,19,1061,101,65
ClosureOptimizePrimitives,3,98,0,0
ClosureReverseAbstractInterpreter,11,1061,77,62
CoalesceVariableNames,24,1061,320,229
CodeChangeHandler,6,1061,11,2
CodeConsumer,16,1061,53,46
CodeGenerator,52,1061,579,266
CodePrinter,24,1061,237,186
CodingConventionAnnotator,4,1061,14,111
CodingConvention,21,1061,92,41
CollapseAnonymousFunctions,11,1061,13,7
CollapseProperties,29,1061,235,127
CollapseVariableDeclarations,19,1061,173,325
CombinedCompilerPass,11,1061,47,26
CommandLineRunner,42,969,912,341
CompilationLevel,27,1061,49,33
CompilerInput,14,1061,190,57
Compiler,88,1061,921,944
CompilerOptions,63,1061,623,86
CompilerPass,9,1061,5,6
CompilerRunner,10,1061,51,208
ComposeWarningsGuard,12,1061,101,29
ConcreteType,11,1061,9,12
ConstCheck,12,1061,16,21
ControlFlowAnalysis,16,1061,107,55
ControlFlowGraph,12,1061,65,39
ControlStructureCheck,11,1061,34,139
ConvertToDottedProperties,12,1061,16,8
CreateSyntheticBlocks,10,1061,139,80
CrossModuleCodeMotion,17,1061,85,64
CrossModuleMethodMotion,9,1061,28,11
CssRenamingMap,14,1061,36,14
CustomPassExecutionTime,4,1061,1,1
DataFlowAnalysis,15,1061,15,74
DeadAssignmentsElimination,20,1061,328,95
DefaultCodingConvention,18,1061,38,32
DefaultPassConfig,103,1061,1489,550
DefinitionProvider,8,1061,4,5
DefinitionSite,8,1061,4,5
DefinitionsRemover,16,1061,144,66
Denormalize,10,1061,46,7
DependencyInfo,6,931,2,4
DepsFileParser,8,923,60,37
JsFileLineParser,8,923,134,73
JsFileParser,8,923,51,33
JsFunctionParser,4,488,20,16
SimpleDependencyInfo,6,931,2,4
SortedDependencies,9,901,148,9
DevirtualizePrototypeMethods,15,1061,52,18
DiagnosticGroup,7,1061,30,4
DiagnosticGroups,31,1061,226,126
DiagnosticGroupWarningsGuard,8,1061,11,4
DiagnosticType,9,1061,20,6
DisambiguateProperties,25,1061,130,91
DotFormatter,9,1061,28,29
ErrorFormat,6,1061,51,41
ErrorManager,8,1061,4,5
ErrorPass,9,956,19,20
ExploitAssigns,3,239,0,0
ExportTestFunctions,13,1061,44,15
ExpressionDecomposer,14,1061,254,130
ExternExportsPass,19,1061,351,215
ExtractPrototypeMemberDeclarations,15,1061,40,30
FindExportableNodes,11,1061,9,10
FlowScope,6,1061,2,3
FlowSensitiveInlineVariables,16,1061,168,49
FoldConstants,16,1061,207,2208
FunctionArgumentInjector,13,1061,23,55
FunctionCheck,2,1061,0,254
FunctionInjector,15,1061,72,71
FunctionNames,10,1061,8,9
FunctionRewriter,11,1061,12,27
FunctionSideEffectData,2,545,0,495
FunctionToBlockMutator,14,1061,50,21
FunctionTypeBuilder,33,1061,518,298
GatherRawExports,9,1040,6,6
GatherSideEffectSubexpressionsCallback,9,1061,7,7
GenerateExports,12,1061,33,14
GlobalNamespace,20,1061,159,74
GlobalVarReferenceMap,1,14,0,0
GoogleCodeRemoval,4,1061,2,164
GoogleCodingConvention,14,1061,20,18
AdjacencyGraph,9,1061,7,8
Annotatable,8,1061,4,5
Annotation,8,1061,4,5
DiGraph,10,1061,45,11
FixedPointGraphTraversal,5,1061,2,2
GraphColoring,9,1061,5,7
Graph,11,1061,55,40
GraphNode,8,1061,4,5
GraphPruner,1,46,0,0
GraphReachability,9,1061,36,9
GraphvizGraph,8,1061,4,5
LinkedDirectedGraph,13,1061,164,115
LinkedUndirectedGraph,12,1061,150,73
StandardUnionFind,8,1061,13,17
SubGraph,8,1061,4,5
UndiGraph,6,1061,10,4
UnionFind,9,1061,13,14
GroupVariableDeclarations,9,927,10,5
HotSwapCompilerPass,3,111,7,9
IgnoreCajaProperties,9,1038,28,29
InferJSDocInfo,9,1061,120,36
InlineCostEstimator,9,1061,4,20
InlineFunctions,26,1061,278,133
InlineGetters,10,1061,9,311
InlineObjectLiterals,2,77,3,3
InlineSimpleMethods,3,479,0,0
InlineVariables,21,1061,370,176
InstrumentFunctions,10,1061,15,11
InvocationsCallback,9,1061,8,9
JoinOp,5,887,2,2
JsAst,13,1061,11,13
JSError,11,1061,30,55
JsMessageDefinition,4,876,1,1
JsMessageExtractor,10,870,8,12
JsMessage,11,876,268,28
JsMessageVisitor,9,876,29,12
JSModuleGraph,17,1061,183,59
JSModule,17,1061,169,165
ErrorLevel,4,655,1,1
JsonMLAst,6,655,4,1
JsonMLError,4,655,1,1
JsonMLException,4,655,1,1
JsonML,4,655,1,1
JsonMLUtil,4,655,1,1
NodeUtil,4,655,1,1
Reader,7,655,54,24
SecureCompiler,5,655,3,3
TagAttr,4,655,1,1
TagType,5,655,3,3
Validator,5,655,12,4
Writer,7,655,38,32
JSSourceFile,10,1061,18,8
LatticeElement,9,897,5,6
LightweightMessageFormatter,11,1061,23,10
LineNumberCheck,7,1061,13,4
LinkedFlowScope,8,1061,5,14
LiveVariablesAnalysis,11,1061,7,8
LocaleUtil,7,1061,5,71
LoggerErrorManager,10,1061,15,7
MakeDeclaredNamesUnique,13,1061,285,174
MarkNoSideEffectCalls,9,1061,5,6
MaybeReachingVariableUse,11,1061,9,10
MemoizedScopeCreator,6,1061,6,2
MessageBundle,9,876,7,17
MessageFormatter,8,1061,4,5
MethodCheck,3,1061,2,120
MethodCompilerPass,14,1061,47,71
MinimizeExitPoints,9,1061,10,11
MoveFunctionDeclarations,9,1061,5,7
MustBeReachingVariableDef,16,1061,101,42
NameAnalyzer,28,1061,467,291
NameAnonymousFunctions,9,1061,7,8
NameAnonymousFunctionsMapped,9,1061,8,9
NameGenerator,10,1061,11,12
NameReferenceGraphConstruction,15,1061,32,23
NameReferenceGraph,13,1061,18,24
NameReferenceGraphReport,6,830,2,5
NodeIterators,6,1061,36,13
NodeNameExtractor,8,1061,4,5
NodeTraversal,15,1061,80,45
NodeTypeNormalizer,4,1061,20,158
NodeUtil,86,1061,1587,515
Normalize,31,1061,668,380
ObjectPropertyStringPostprocess,8,1061,4,5
ObjectPropertyStringPreprocess,11,1061,20,9
OperaCompoundAssignFix,3,174,0,0
OptimizeArgumentsArray,11,1061,24,9
OptimizeCalls,7,574,10,10
OptimizeParametersAlt,2,658,0,705
OptimizeParameters,20,1061,847,674
OptimizeReturns,11,574,61,118
ParallelCompilerPass,9,1061,22,23
Annotation,9,986,10,2
Config,14,1061,82,33
IRFactory,40,1061,649,513
JsDocInfoParser,43,1061,574,344
JsDocToken,8,1061,4,5
JsDocTokenStream,9,1061,5,6
NullErrorReporter,8,1061,4,5
ParserRunner,16,1061,62,49
TypeSafeDispatcher,9,1061,5,5
PassConfig,16,1061,133,115
PassFactory,6,1061,19,2
PeepholeCollectPropertyAssignments,6,202,46,21
PeepholeFoldConstants,45,855,1326,786
PeepholeFoldWithTypes,8,841,19,19
PeepholeOptimizationsPass,8,867,37,31
PeepholeRemoveDeadCode,23,859,780,289
PeepholeSimplifyRegExp,1,49,0,0
PeepholeSubstituteAlternateSyntax,33,867,966,282
PerformanceTracker,9,1061,4,20
PhaseOptimizer,10,1061,132,23
Position,8,1061,6,53
PotentialCheck,2,1061,0,59
PotentialCheckManager,2,1061,0,47
PrepareAst,14,972,211,181
PrintStreamErrorManager,9,1061,14,9
ProcessClosurePrimitives,44,1061,1088,636
ProcessDefines,9,1061,60,25
ProcessTweaks,7,442,227,74
PropertyRenamingPolicy,4,1061,1,1
PureFunctionIdentifier,25,1061,1170,749
RecordFunctionInformation,11,1061,22,19
ReferenceCollectingCallback,17,1061,290,68
CaseCanonicalize,2,48,2,1
CharRanges,1,48,0,0
RegExpTree,2,48,121,17
Region,8,1061,4,5
RemoveConstantExpressions,8,1061,11,145
RemoveConstantExpressionsParallel,7,1061,7,78
RemoveTryCatch,8,1061,7,9
RemoveUnusedNames,9,1061,12,8
RemoveUnusedPrototypeProperties,11,1061,72,12
RemoveUnusedVars,36,1061,1483,811
RenameLabels,7,1061,28,11
RenameProperties,18,1061,329,210
RenamePrototypes,13,1061,27,28
RenameVars,20,1061,252,111
ReplaceCssNames,15,1061,194,144
ReplaceIdGenerators,10,1061,51,7
ReplaceMessages,9,876,11,14
ReplaceStrings,13,891,31,19
Result,6,1061,10,5
ReverseAbstractInterpreter,8,1061,4,5
RhinoErrorReporter,8,1061,33,14
RuntimeTypeCheck,16,977,61,49
SanityCheck,23,1061,88,60
ScopeCreator,8,1061,4,5
ScopedAliases,14,889,246,95
Scope,17,1061,149,55
SemanticReverseAbstractInterpreter,12,1061,79,55
ShadowVariables,5,316,21,7
ShowByPathWarningsGuard,8,1061,37,19
SideEffectsAnalysis,9,789,805,244
SimpleDefinitionFinder,23,1061,303,53
SimpleFunctionAliasAnalysis,5,751,22,22
SimpleRegion,8,1061,4,5
SourceAst,9,1061,4,6
SourceExcerptProvider,8,1061,4,5
SourceFile,15,1061,130,21
SourceInformationAnnotator,16,1061,42,31
SourceMap2,4,719,1,966
FilePosition,2,315,0,49
SourceMap,29,1061,695,1142
SourceMapLegacy,4,719,1,639
Position,2,327,0,46
SourceMapGenerator,3,327,30,126
SourceMapGeneratorV1,3,327,58,696
SourceMapGeneratorV2,3,327,119,1079
SourceMapSection,2,315,0,55
Util,2,327,0,149
SpecializationAwareCompilerPass,5,751,3,3
SpecializeModule,7,751,232,210
StatementFusion,5,346,17,2
StrictModeCheck,15,1061,11,13
StrictWarningsGuard,8,1061,10,3
Strings,5,984,2,2
StripCode,17,1061,150,157
SuppressDocWarningsGuard,6,761,4,2
SuspiciousPropertiesCheck,12,1061,12,25
SymbolTable,5,1061,51,296
SyntacticScopeCreator,17,1061,70,42
SyntheticAst,6,1061,3,2
SimpleSourceExcerptProvider,5,1045,2,2
TestErrorReporter,8,1045,4,5
TightenTypes,13,1061,109,39
Tracer,11,978,60,62
TypeCheck,45,1061,560,340
TypedCodeGenerator,24,1061,118,58
TypedScopeCreator,55,1061,2136,1592
TypeInference,48,1061,436,252
TypeInferencePass,13,1061,55,13
TypeValidator,20,1061,218,95
UnfoldCompoundAssignments,6,748,10,5
UnreachableCodeElimination,17,1061,180,93
UseSite,14,1061,27,14
VarCheck,31,1061,191,105
VariableMap,4,1061,1,1
VariableNameGenerator,9,1061,10,12
VariableReferenceCheck,11,1061,64,19
VariableRenamingPolicy,4,1061,1,1
VariableShadowDeclarationCheck,9,1061,10,11
VariableVisibilityAnalysis,6,777,36,36
VerboseMessageFormatter,9,1061,5,7
WarningLevel,16,1060,25,11
WarningsGuard,8,1061,26,4
CompilerEnvirons,3,1061,0,0
Context,7,1061,6,8
Decompiler,4,1061,2,2
DToA,3,1061,0,0
EcmaError,3,1061,0,0
ErrorReporter,8,1061,4,5
EvaluatorException,3,1061,0,0
FunctionNode,4,1061,1,1
IRFactory,7,1061,6,8
JavaScriptException,7,1061,3,4
JSDocInfoBuilder,20,1061,160,17
JSDocInfo,23,1061,273,34
AllType,16,1061,47,41
ArrowType,13,1061,119,97
BooleanLiteralSet,8,1061,5,6
BooleanType,10,1061,13,8
EnumElementType,15,1061,40,30
EnumType,13,1061,35,18
ErrorFunctionType,9,1061,30,20
JSTypeExpression,10,1061,27,19
FunctionBuilder,6,904,22,1
FunctionParamBuilder,5,1061,3,2
FunctionPrototypeType,12,1061,44,22
FunctionType,41,1061,629,379
IndexedType,8,1061,5,6
InstanceObjectType,23,1061,67,70
JSType,34,1061,338,222
JSTypeNative,7,1061,2,3
JSTypeRegistry,40,1061,624,342
NamedType,26,1061,262,162
NoObjectType,18,1061,180,340
NoResolvedType,5,390,0,0
NoType,13,1061,19,33
NullType,10,1061,13,8
NumberType,10,1061,13,8
ObjectType,24,1061,149,42
ParameterizedType,8,1061,5,6
PrototypeObjectType,18,1061,188,56
ProxyObjectType,22,1061,143,56
RecordTypeBuilder,13,1061,50,22
RecordType,15,1061,67,28
SimpleSlot,5,1061,3,3
StaticScope,8,1061,8,10
StaticSlot,8,1061,8,10
StringType,10,1061,13,8
TemplateType,8,1061,4,5
TernaryValue,9,1061,12,6
UnionTypeBuilder,12,1061,109,57
UnionType,18,1061,142,74
UnknownType,15,1061,38,32
UnresolvedTypeExpression,5,892,3,18
ValueType,5,1061,15,2
Visitor,8,1061,5,6
VoidType,9,1061,10,6
Kit,4,1061,1,1
Node,40,1061,2525,2186
ObjArray,4,1061,5,4
ObjToIntMap,8,1061,4,5
Parser,10,1061,20,51
RhinoException,4,1061,1,1
ScriptOrFnNode,4,1061,1,1
ScriptRuntime,7,1061,3,4
SimpleErrorReporter,8,1061,6,7
SourcePosition,8,1061,5,6
Asserts,8,1007,41,5
BaseJSTypeTestCase,11,1043,39,19
EmptyScope,3,1007,1,70
MapBasedScope,3,269,0,0
TestErrorReporter,9,1043,9,6
Token,13,1061,25,22
TokenStream,9,1061,36,18
UintMap,8,1061,4,5
UniqueTag,3,1061,0,0
Base64Test,1,113,0,0
Base64VLQTest,2,113,21,19
SourceMapConsumerV1Test,4,198,3,0
SourceMapConsumerV2Test,4,198,3,0
SourceMapGeneratorV1Test,6,277,13,460
SourceMapGeneratorV2Test,7,277,106,441
SourceMapGeneratorV3Test,3,113,128,2
SourceMapTestCase,3,113,70,19
AliasExternalsTest,12,1061,19,8
AliasKeywordsTest,13,1061,42,19
AliasStringsTest,13,1061,87,39
AmbiguatePropertiesTest,17,1061,191,20
AstParallelizerTest,11,1061,41,34
AstValidatorTest,5,142,12,9
BasicErrorManagerTest,9,1026,10,12
CallGraphTest,6,783,434,311
ChainCallsTest,8,1061,4,5
CheckAccessControlsTest,9,1061,104,5
CheckAccidentalSemicolonTest,4,1061,1,1
CheckGlobalNamesTest,10,1061,70,7
CheckGlobalThisTest,14,1061,111,28
CheckMissingGetCssNameTest,9,1061,5,5
CheckMissingReturnTest,9,1061,19,20
CheckPathsBetweenNodesTest,13,1026,148,34
CheckPropertyOrderTest,3,356,0,0
CheckProvidesTest,8,1061,4,5
CheckRegExpTest,6,912,11,3
CheckRequiresForConstructorsTest,8,1061,4,5
CheckSideEffectsTest,6,1061,11,1
CheckUnreachableCodeTest,12,1061,86,13
ClosureCodeRemovalTest,6,775,18,2
ClosureCodingConventionTest,9,1061,37,12
ClosureOptimizePrimitivesTest,3,98,0,0
ClosureReverseAbstractInterpreterTest,5,1026,22,1
CoalesceVariableNamesTest,15,1061,101,54
CodePrinterTest,45,1061,921,299
CollapseAnonymousFunctionsTest,9,1061,14,5
CollapsePropertiesTest,19,1061,290,32
CollapseVariableDeclarationsTest,16,1061,96,169
CombinedCompilerPassTest,10,1061,48,49
CommandLineRunnerTest,59,969,852,223
CompilerOptionsTest,5,1061,2,2
CompilerRunnerTest,15,1060,202,351
CompilerTestCase,34,1061,275,61
CompilerTest,7,776,41,3
CompilerTypeTestCase,12,1061,30,7
ConcreteTypeTest,10,1026,18,19
ConstCheckTest,10,1061,16,5
ControlFlowAnalysisTest,15,1061,449,337
ControlStructureCheckTest,11,1061,54,22
ConvertToDottedPropertiesTest,9,1061,11,5
CreateSyntheticBlocksTest,17,1061,57,24
CrossModuleCodeMotionTest,16,1061,178,18
CrossModuleMethodMotionTest,10,1061,252,73
DataFlowAnalysisTest,13,1026,13,22
DeadAssignmentsEliminationTest,17,1061,401,60
DefaultCodingConventionTest,5,1040,5,2
DefinitionsRemoverTest,10,1061,6,7
DenormalizeTest,8,1061,40,19
DepsFileParserTest,5,921,25,2
JsFileLineParserTest,6,910,6,6
JsFileParserTest,5,921,47,1
JsFunctionParserTest,4,488,21,19
SortedDependenciesTest,5,892,67,18
DevirtualizePrototypeMethodsTest,16,1061,142,23
DiagnosticGroupTest,5,1026,2,2
DisambiguatePropertiesTest,21,1061,289,33
DotFormatterTest,4,1026,1,1
ExploitAssignsTest,3,239,0,0
ExportTestFunctionsTest,10,1061,39,5
ExpressionDecomposerTest,8,563,42,16
ExpresssionDecomposerTest,11,1061,279,723
ExternExportsPassTest,17,1061,490,155
ExtractPrototypeMemberDeclarationsTest,14,1061,107,78
FixedPointGraphTraversalTest,6,1026,4,4
FlowSensitiveInlineVariablesTest,20,1061,172,59
FoldConstantsTest,17,1061,318,1358
FunctionArgumentInjectorTest,10,1061,97,48
FunctionCheckTest,2,1061,0,100
FunctionInjectorTest,18,1061,264,109
FunctionNamesTest,9,1061,6,7
FunctionRewriterTest,10,1061,11,7
FunctionToBlockMutatorTest,9,1061,35,17
FunctionTypeBuilderTest,9,1061,14,15
GatherRawExportsTest,5,1040,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1061,5,6
GenerateExportsTest,12,1061,24,5
GlobalNamespaceTest,6,1026,5,5
GoogleCodeRemovalTest,3,1061,1,74
GoogleCodingConventionTest,6,1061,18,6
GraphColoringTest,2,1026,0,213
GraphColoringTest,11,920,14,19
GraphPrunerTest,1,46,0,0
GraphReachabilityTest,10,920,13,14
GraphTest,10,920,43,18
GraphReachabilityTest,2,1026,0,88
StandardUnionFindTest,9,920,8,9
GraphTest,2,1026,0,359
GroupVariableDeclarationsTest,6,927,7,2
IgnoreCajaPropertiesTest,10,1038,15,12
InferJSDocInfoTest,8,1043,6,21
InlineCostEstimatorTest,5,1061,2,2
InlineFunctionsTest,26,1061,391,140
InlineGettersTest,6,1061,74,308
InlineObjectLiteralsTest,2,77,142,128
InlineSimpleMethodsTest,3,479,0,0
InlineVariablesConstantsTest,6,1061,16,4
InlineVariablesTest,19,1061,580,27
InstrumentFunctionsTest,10,1061,13,5
JSCompilerSourceExcerptProviderTest,9,1061,7,6
JsMessageExtractorTest,9,870,25,5
JsMessageTest,6,875,19,1
JsMessageVisitorTest,6,875,29,6
JSModuleGraphTest,12,1026,121,24
JSModuleTest,11,1061,55,24
JsonMLConversionTest,6,474,38,14
JsonMLValidationTest,5,478,5,3
SecureCompilerTest,3,478,0,0
LightweightMessageFormatterTest,4,1026,1,1
LinkedFlowScopeTest,6,1026,14,4
LiveVariableAnalysisTest,11,1061,9,7
LooseTypeCheckTest,30,908,296,176
MakeDeclaredNamesUniqueTest,11,1061,179,56
MarkNoSideEffectCallsTest,8,1061,4,5
MaybeReachingVariableUseTest,10,1061,12,13
MemoizedScopeCreatorTest,7,1061,9,5
MethodCheckTest,3,1061,4,115
MinimizeExitPointsTest,7,1061,49,44
MoveFunctionDeclarationsTest,9,1061,5,6
MustBeReachingVariableDefTest,14,1061,39,16
NameAnalyzerTest,19,1061,509,36
NameAnonymousFunctionsMappedTest,9,1061,6,7
NameAnonymousFunctionsTest,9,1061,6,7
NodeIteratorsTest,7,1061,9,6
NodeTraversalTest,6,1061,9,5
NodeTypeNormalizerTest,4,1061,5,57
NodeUtilTest,35,1061,992,157
NormalizeTest,23,1061,352,74
ObjectPropertyStringPostprocessTest,8,1061,4,5
ObjectPropertyStringPreprocessTest,9,1061,9,5
OperaCompoundAssignFixTest,3,174,0,0
OptimizeArgumentsArrayTest,14,1061,29,20
OptimizeParametersAltTest,2,657,0,338
OptimizeParametersTest,17,1061,606,295
OptimizeReturnsTest,8,574,93,19
ParallelCompilerPassTest,10,1061,22,23
IRFactoryTest,24,1045,301,127
JsDocInfoParserTest,33,1045,566,171
JsDocTokenStreamTest,5,1045,2,3
ParserTest,31,1045,321,88
PeepholeCollectPropertyAssignmentsTest,7,202,92,15
PeepholeFoldConstantsTest,42,846,710,87
PeepholeFoldWithTypesTest,5,841,16,16
PeepholeIntegrationTest,17,846,103,49
PeepholeOptimizationsPassTest,11,867,35,33
PeepholeRemoveDeadCodeTest,15,846,485,88
PeepholeSimplifyRegExpTest,2,49,27,9
PeepholeSubstituteAlternateSyntaxTest,22,846,600,165
PhaseOptimizerTest,7,1061,27,2
PrepareAstTest,6,866,27,4
ProcessClosurePrimitivesTest,27,1061,510,91
ProcessDefinesTest,9,1061,84,16
ProcessTweaksTest,7,442,199,41
PureFunctionIdentifierTest,23,1061,809,212
RecordFunctionInformationTest,9,1061,105,36
CharRangesTest,1,49,0,0
CompileEachLineOfProgramOutput,3,1033,0,0
RemoveConstantExpressionsParallelTest,6,1061,3,63
RemoveConstantExpressionsTest,8,1061,24,304
RemoveTryCatchTest,7,1061,6,8
RemoveUnusedNamesTest,5,1061,2,2
RemoveUnusedPrototypePropertiesTest,7,1061,69,3
RemoveUnusedVarsTest,30,1061,833,307
RenameLabelsTest,6,1061,6,2
RenameLocalVarsTest,7,1061,6,5
RenamePropertiesTest,17,1061,116,47
RenamePrototypesTest,9,1061,58,23
RenameVarsTest,15,1061,187,41
ReplaceCssNamesTest,13,1061,126,77
ReplaceIdGeneratorsTest,8,1061,4,5
ReplaceMessagesTest,5,875,1,7
ReplaceStringsTest,13,891,88,51
RhinoErrorReporterTest,5,977,2,2
RuntimeTypeCheckTest,13,977,67,19
SanityCheckTest,13,1061,71,54
ScopedAliasesTest,13,889,482,9
SemanticReverseAbstractInterpreterTest,6,1026,115,88
ShadowVariablesTest,5,316,42,1
SideEffectsAnalysisTest,6,789,660,163
SimpleDefinitionFinderTest,16,1061,101,31
SimpleFunctionAliasAnalysisTest,5,751,43,43
SourceInformationAnnotatorTest,1,139,0,0
SourceMap2Test,5,719,6,780
SourceMapGeneratorV1Test,3,327,9,910
SourceMapGeneratorV2Test,3,327,8,785
SourceMapTest,19,1061,718,978
SpecializeModuleTest,6,751,89,89
StatementFusionTest,5,346,5,0
StrictModeCheckTest,5,1026,8,1
StripCodeTest,14,1061,181,62
SuspiciousPropertiesCheckTest,9,1061,14,5
SymbolTableTest,6,1061,22,133
SyntacticScopeCreatorTest,11,1061,42,7
TightenTypesTest,10,1061,15,15
TypeCheckFunctionCheckTest,12,1061,87,20
TypeCheckTest,104,1024,2768,448
TypedScopeCreatorTest,33,1061,684,158
TypeInferenceTest,18,1061,202,28
TypeValidatorTest,5,1061,2,2
UnfoldCompoundAssignmentsTest,5,748,19,1
UnreachableCodeEliminationTest,17,1061,349,58
VarCheckTest,17,1061,169,49
VariableMapTest,10,1026,11,11
VariableReferenceCheckTest,15,1061,107,21
VariableShadowDeclarationCheckTest,8,1061,4,5
VariableVisibilityAnalysisTest,5,777,69,69
AllTests,2,1043,0,77
JSDocInfoTest,7,1043,33,14
BooleanLiteralSetTest,7,1043,3,4
FunctionParamBuilderTest,6,1043,8,9
FunctionTypeTest,11,883,160,4
JSTypeRegistryTest,13,1043,141,22
JSTypeTest,30,1043,1478,1118
NamedTypeTest,3,269,0,0
TernaryValueTest,7,1043,3,4
UnionTypeBuilderTest,4,1043,1,1
UnionTypeTest,4,976,11,2
NodeTest,8,1043,92,11
ParserTest,5,1043,17,8
BaseJSTypeTestCase,2,1061,0,567
TestErrorReporter,2,1061,0,122
TokenStreamTest,4,1043,1,1
