ClassName,Changes,TotalCommits,Insertions,Deletions
ErrorFormat,1,91,0,0
ErrorManager,1,91,0,0
ExportTestFunctions,1,91,0,0
ExpressionDecomposer,2,91,109,68
ExternExportsPass,1,91,0,0
ExtractPrototypeMemberDeclarations,1,91,0,0
FindExportableNodes,1,91,0,0
FlowScope,1,91,0,0
FlowSensitiveInlineVariables,1,91,0,0
FoldConstants,7,91,38,14
FunctionArgumentInjector,3,91,2,35
FunctionCheck,1,91,0,0
FunctionInjector,3,91,2,5
FunctionNames,1,91,0,0
FunctionRewriter,2,91,2,2
FunctionToBlockMutator,2,91,2,2
FunctionTypeBuilder,4,91,54,62
GatherRawExports,1,70,0,0
GatherSideEffectSubexpressionsCallback,1,91,0,0
GenerateExports,3,91,18,3
GlobalNamespace,2,91,9,0
GoogleCodeRemoval,1,91,0,0
GoogleCodingConvention,4,91,6,11
AdjacencyGraph,1,91,0,0
Annotatable,1,91,0,0
Annotation,1,91,0,0
DiGraph,1,91,0,0
FixedPointGraphTraversal,1,91,0,0
GraphColoring,1,91,0,0
Graph,2,91,11,11
GraphNode,1,91,0,0
GraphReachability,1,91,0,0
GraphvizGraph,1,91,0,0
LinkedDirectedGraph,2,91,4,0
LinkedUndirectedGraph,1,91,0,0
StandardUnionFind,1,91,0,0
SubGraph,1,91,0,0
UndiGraph,1,91,0,0
UnionFind,1,91,0,0
IgnoreCajaProperties,1,68,0,0
InferJSDocInfo,3,91,116,32
InlineCostEstimator,1,91,0,0
InlineFunctions,3,91,54,24
InlineGetters,2,91,2,2
InlineVariables,7,91,279,135
InstrumentFunctions,1,91,0,0
InvocationsCallback,1,91,0,0
JsAst,4,91,5,5
JSError,1,91,0,0
JSModuleGraph,2,91,2,3
JSModule,2,91,1,2
JSSourceFile,2,91,12,2
LightweightMessageFormatter,2,91,1,2
LineNumberCheck,1,91,0,0
LinkedFlowScope,1,91,0,0
LiveVariablesAnalysis,2,91,1,1
LocaleUtil,2,91,3,5
LoggerErrorManager,1,91,0,0
MakeDeclaredNamesUnique,3,91,22,53
MarkNoSideEffectCalls,1,91,0,0
MaybeReachingVariableUse,3,91,4,4
MemoizedScopeCreator,1,91,0,0
MessageFormatter,1,91,0,0
MethodCheck,2,91,2,3
MethodCompilerPass,2,91,2,2
MinimizeExitPoints,1,91,0,0
MoveFunctionDeclarations,1,91,0,0
MustBeReachingVariableDef,3,91,5,4
NameAnalyzer,5,91,100,164
NameAnonymousFunctions,1,91,0,0
NameAnonymousFunctionsMapped,1,91,0,0
NameGenerator,1,91,0,0
NameReferenceGraphConstruction,5,91,24,14
NameReferenceGraph,2,91,3,3
NodeIterators,2,91,34,11
NodeNameExtractor,1,91,0,0
NodeTraversal,3,91,34,11
NodeTypeNormalizer,3,91,20,8
NodeUtil,10,91,148,118
Normalize,7,91,130,93
ObjectPropertyStringPostprocess,1,91,0,0
ObjectPropertyStringPreprocess,1,91,0,0
OptimizeArgumentsArray,3,91,18,2
OptimizeParameters,1,91,0,0
ParallelCompilerPass,1,91,0,0
Annotation,1,16,0,0
Config,3,91,38,7
IRFactory,3,91,141,104
JsDocInfoParser,9,91,64,111
JsDocToken,1,91,0,0
JsDocTokenStream,1,91,0,0
NullErrorReporter,1,91,0,0
ParserRunner,2,91,8,7
TypeSafeDispatcher,1,91,0,0
PassConfig,4,91,55,102
PassFactory,1,91,0,0
PerformanceTracker,1,91,0,0
PhaseOptimizer,5,91,125,17
Position,1,91,0,0
PotentialCheck,1,91,0,0
PotentialCheckManager,1,91,0,0
PrintStreamErrorManager,1,91,0,0
ProcessClosurePrimitives,9,91,626,367
ProcessDefines,2,91,6,7
PropertyRenamingPolicy,1,91,0,0
PureFunctionIdentifier,1,91,0,0
RecordFunctionInformation,1,91,0,0
ReferenceCollectingCallback,6,91,146,46
Region,1,91,0,0
RemoveConstantExpressions,1,91,0,0
RemoveConstantExpressionsParallel,1,91,0,0
RemoveTryCatch,1,91,0,0
RemoveUnusedNames,1,91,0,0
RemoveUnusedPrototypeProperties,1,91,0,0
RemoveUnusedVars,4,91,35,32
RenameLabels,1,91,0,0
RenameProperties,1,91,0,0
RenamePrototypes,1,91,0,0
RenameVars,4,91,68,14
ReplaceCssNames,2,91,3,3
ReplaceIdGenerators,1,91,0,0
Result,1,91,0,0
ReverseAbstractInterpreter,1,91,0,0
RhinoErrorReporter,3,91,18,6
RuntimeTypeCheck,1,7,0,0
SanityCheck,5,91,41,12
ScopeCreator,1,91,0,0
Scope,4,91,15,4
SemanticReverseAbstractInterpreter,5,91,75,50
ShowByPathWarningsGuard,2,91,32,16
SimpleDefinitionFinder,2,91,3,3
SimpleRegion,1,91,0,0
SourceAst,1,91,0,0
SourceExcerptProvider,1,91,0,0
SourceFile,3,91,48,3
SourceInformationAnnotator,1,91,0,0
SourceMap,2,91,19,12
StrictModeCheck,1,91,0,0
StrictWarningsGuard,1,91,0,0
Strings,1,14,0,0
StripCode,1,91,0,0
SuspiciousPropertiesCheck,1,91,0,0
SymbolTable,3,91,50,6
SyntacticScopeCreator,2,91,1,3
SyntheticAst,1,91,0,0
SimpleSourceExcerptProvider,1,75,0,0
TestErrorReporter,1,75,0,0
TightenTypes,3,91,93,21
Tracer,1,8,0,0
TypeCheck,4,91,45,17
TypedCodeGenerator,6,91,29,19
TypedScopeCreator,8,91,145,78
TypeInference,11,91,101,61
TypeInferencePass,3,91,37,5
TypeValidator,5,91,40,11
UnreachableCodeElimination,2,91,1,1
UseSite,1,91,0,0
VarCheck,5,91,41,36
VariableMap,1,91,0,0
VariableNameGenerator,1,91,0,0
VariableReferenceCheck,4,91,42,1
VariableRenamingPolicy,1,91,0,0
VariableShadowDeclarationCheck,1,91,0,0
VerboseMessageFormatter,2,91,1,2
WarningLevel,6,90,16,6
WarningsGuard,1,91,0,0
CompilerEnvirons,1,91,0,0
Context,1,91,0,0
Decompiler,1,91,0,0
DToA,1,91,0,0
EcmaError,1,91,0,0
ErrorReporter,1,91,0,0
EvaluatorException,1,91,0,0
FunctionNode,1,91,0,0
IRFactory,1,91,0,0
JavaScriptException,1,91,0,0
JSDocInfoBuilder,5,91,46,4
JSDocInfo,3,91,26,0
AllType,3,91,13,2
ArrowType,2,91,14,3
BooleanLiteralSet,1,91,0,0
BooleanType,1,91,0,0
EnumElementType,5,91,26,15
EnumType,3,91,10,3
ErrorFunctionType,1,91,0,0
JSTypeExpression,2,91,13,0
FunctionParamBuilder,1,91,0,0
FunctionPrototypeType,5,91,23,7
FunctionType,8,91,58,18
IndexedType,1,91,0,0
InstanceObjectType,8,91,36,43
JSType,8,91,109,108
JSTypeNative,1,91,0,0
JSTypeRegistry,5,91,21,22
NamedType,5,91,32,33
NoObjectType,3,91,7,2
NoType,1,91,0,0
NullType,1,91,0,0
NumberType,1,91,0,0
ObjectType,6,91,26,5
ParameterizedType,1,91,0,0
PrototypeObjectType,5,91,49,11
ProxyObjectType,6,91,24,6
RecordTypeBuilder,2,91,7,3
RecordType,2,91,15,1
SimpleSlot,1,91,0,0
StaticScope,1,91,0,0
StaticSlot,1,91,0,0
StringType,1,91,0,0
TemplateType,2,91,1,1
TernaryValue,1,91,0,0
UnionTypeBuilder,1,91,0,0
UnionType,5,91,59,39
UnknownType,3,91,9,2
ValueType,2,91,7,0
Visitor,1,91,0,0
VoidType,1,91,0,0
Kit,1,91,0,0
Node,9,91,206,87
ObjArray,1,91,0,0
ObjToIntMap,1,91,0,0
Parser,1,91,0,0
RhinoException,1,91,0,0
ScriptOrFnNode,1,91,0,0
ScriptRuntime,1,91,0,0
SimpleErrorReporter,1,91,0,0
SourcePosition,1,91,0,0
Asserts,1,37,0,0
BaseJSTypeTestCase,1,73,0,0
EmptyScope,1,37,0,0
TestErrorReporter,2,73,4,0
Token,1,91,0,0
TokenStream,1,91,0,0
UintMap,1,91,0,0
UniqueTag,1,91,0,0
AliasExternalsTest,1,91,0,0
AliasKeywordsTest,1,91,0,0
AliasStringsTest,1,91,0,0
AmbiguatePropertiesTest,2,91,26,0
AstParallelizerTest,1,91,0,0
BasicErrorManagerTest,2,56,6,7
ChainCallsTest,1,91,0,0
CheckAccessControlsTest,1,91,0,0
CheckAccidentalSemicolonTest,1,91,0,0
CheckGlobalNamesTest,2,91,4,0
CheckGlobalThisTest,1,91,0,0
CheckMissingGetCssNameTest,1,91,0,0
CheckMissingReturnTest,1,91,0,0
CheckPathsBetweenNodesTest,1,56,0,0
CheckProvidesTest,1,91,0,0
CheckRequiresForConstructorsTest,1,91,0,0
CheckSideEffectsTest,3,91,10,0
CheckUnreachableCodeTest,2,91,5,0
ClosureCodingConventionTest,3,91,17,8
ClosureReverseAbstractInterpreterTest,1,56,0,0
CoalesceVariableNamesTest,4,91,72,35
CodePrinterTest,5,91,83,4
CollapseAnonymousFunctionsTest,1,91,0,0
CollapsePropertiesTest,3,91,37,0
CollapseVariableDeclarationsTest,1,91,0,0
CombinedCompilerPassTest,1,91,0,0
CompilerOptionsTest,1,91,0,0
CompilerRunnerTest,14,90,206,40
CompilerTestCase,8,91,80,27
CompilerTypeTestCase,2,91,1,0
ConcreteTypeTest,1,56,0,0
ConstCheckTest,1,91,0,0
ControlFlowAnalysisTest,2,91,7,1
ControlStructureCheckTest,3,91,37,17
ConvertToDottedPropertiesTest,1,91,0,0
CreateSyntheticBlocksTest,1,91,0,0
CrossModuleCodeMotionTest,1,91,0,0
CrossModuleMethodMotionTest,2,91,23,21
DataFlowAnalysisTest,1,56,0,0
DeadAssignmentsEliminationTest,3,91,181,17
DefaultCodingConventionTest,1,70,0,0
DefinitionsRemoverTest,1,91,0,0
DenormalizeTest,1,91,0,0
DevirtualizePrototypeMethodsTest,4,91,28,10
DiagnosticGroupTest,1,56,0,0
DisambiguatePropertiesTest,4,91,48,5
DotFormatterTest,1,56,0,0
ExportTestFunctionsTest,1,91,0,0
ExpresssionDecomposerTest,2,91,21,30
ExternExportsPassTest,1,91,0,0
ExtractPrototypeMemberDeclarationsTest,1,91,0,0
FixedPointGraphTraversalTest,1,56,0,0
FlowSensitiveInlineVariablesTest,2,91,11,0
FoldConstantsTest,6,91,35,6
FunctionArgumentInjectorTest,1,91,0,0
FunctionCheckTest,1,91,0,0
FunctionInjectorTest,4,91,47,5
FunctionNamesTest,1,91,0,0
FunctionRewriterTest,1,91,0,0
FunctionToBlockMutatorTest,2,91,6,5
FunctionTypeBuilderTest,1,91,0,0
GatherRawExportsTest,1,70,0,0
GatherSideEffectSubexpressionsCallbackTest,1,91,0,0
GenerateExportsTest,3,91,12,0
GlobalNamespaceTest,1,56,0,0
GoogleCodeRemovalTest,1,91,0,0
GoogleCodingConventionTest,2,91,13,5
GraphColoringTest,2,56,44,42
GraphReachabilityTest,1,56,0,0
GraphTest,1,56,0,0
IgnoreCajaPropertiesTest,1,68,0,0
InferJSDocInfoTest,1,73,0,0
InlineCostEstimatorTest,1,91,0,0
InlineFunctionsTest,4,91,61,14
InlineGettersTest,1,91,0,0
InlineVariablesConstantsTest,3,91,15,3
InlineVariablesTest,8,91,340,18
InstrumentFunctionsTest,1,91,0,0
JSCompilerSourceExcerptProviderTest,2,91,3,1
JSModuleGraphTest,1,56,0,0
JSModuleTest,1,91,0,0
LightweightMessageFormatterTest,1,56,0,0
LinkedFlowScopeTest,1,56,0,0
LiveVariableAnalysisTest,1,91,0,0
MakeDeclaredNamesUniqueTest,2,91,4,4
MarkNoSideEffectCallsTest,1,91,0,0
MaybeReachingVariableUseTest,1,91,0,0
MemoizedScopeCreatorTest,1,91,0,0
MethodCheckTest,1,91,0,0
MinimizeExitPointsTest,1,91,0,0
MoveFunctionDeclarationsTest,1,91,0,0
MustBeReachingVariableDefTest,2,91,10,0
NameAnalyzerTest,1,91,0,0
NameAnonymousFunctionsMappedTest,1,91,0,0
NameAnonymousFunctionsTest,1,91,0,0
NodeIteratorsTest,2,91,5,2
NodeTraversalTest,1,91,0,0
NodeTypeNormalizerTest,1,91,0,0
NodeUtilTest,2,91,13,3
NormalizeTest,6,91,82,57
ObjectPropertyStringPostprocessTest,1,91,0,0
ObjectPropertyStringPreprocessTest,1,91,0,0
OptimizeArgumentsArrayTest,3,91,11,5
OptimizeParametersTest,1,91,0,0
ParallelCompilerPassTest,1,91,0,0
IRFactoryTest,2,75,8,0
JsDocInfoParserTest,4,75,23,1
JsDocTokenStreamTest,1,75,0,0
ParserTest,3,75,18,9
PhaseOptimizerTest,2,91,24,0
ProcessClosurePrimitivesTest,8,91,295,5
ProcessDefinesTest,1,91,0,0
PureFunctionIdentifierTest,1,91,0,0
RecordFunctionInformationTest,1,91,0,0
CompileEachLineOfProgramOutput,1,63,0,0
RemoveConstantExpressionsParallelTest,1,91,0,0
RemoveConstantExpressionsTest,1,91,0,0
RemoveTryCatchTest,1,91,0,0
RemoveUnusedNamesTest,1,91,0,0
RemoveUnusedPrototypePropertiesTest,1,91,0,0
RemoveUnusedVarsTest,3,91,19,9
RenameLabelsTest,1,91,0,0
RenameLocalVarsTest,3,91,3,2
RenamePropertiesTest,1,91,0,0
RenamePrototypesTest,1,91,0,0
RenameVarsTest,4,91,83,4
ReplaceCssNamesTest,2,91,13,9
ReplaceIdGeneratorsTest,1,91,0,0
RhinoErrorReporterTest,1,7,0,0
RuntimeTypeCheckTest,1,7,0,0
SanityCheckTest,5,91,64,14
SemanticReverseAbstractInterpreterTest,2,56,96,87
SimpleDefinitionFinderTest,2,91,2,2
SourceMapTest,3,91,50,25
StrictModeCheckTest,1,56,0,0
StripCodeTest,1,91,0,0
SuspiciousPropertiesCheckTest,1,91,0,0
SymbolTableTest,3,91,20,13
SyntacticScopeCreatorTest,1,91,0,0
TightenTypesTest,1,91,0,0
TypeCheckFunctionCheckTest,3,91,27,0
TypeCheckTest,11,54,299,48
TypedScopeCreatorTest,4,91,115,29
TypeInferenceTest,2,91,5,4
TypeValidatorTest,1,91,0,0
UnreachableCodeEliminationTest,3,91,21,0
VarCheckTest,5,91,36,21
VariableMapTest,1,56,0,0
VariableReferenceCheckTest,4,91,65,3
VariableShadowDeclarationCheckTest,1,91,0,0
AllTests,1,73,0,0
JSDocInfoTest,1,73,0,0
BooleanLiteralSetTest,1,73,0,0
FunctionParamBuilderTest,1,73,0,0
JSTypeRegistryTest,1,73,0,0
JSTypeTest,7,73,141,250
TernaryValueTest,1,73,0,0
UnionTypeBuilderTest,1,73,0,0
UnionTypeTest,2,6,11,2
NodeTest,3,73,46,4
ParserTest,2,73,16,7
BaseJSTypeTestCase,2,91,0,567
TestErrorReporter,2,91,0,122
TokenStreamTest,1,73,0,0
