ClassName,Changes,TotalCommits,Insertions,Deletions
Position,1,148,0,0
PotentialCheck,1,148,0,0
PotentialCheckManager,1,148,0,0
PrepareAst,4,59,6,5
PrintStreamErrorManager,2,148,7,0
ProcessClosurePrimitives,11,148,636,376
ProcessDefines,4,148,13,14
PropertyRenamingPolicy,1,148,0,0
PureFunctionIdentifier,2,148,33,15
RecordFunctionInformation,1,148,0,0
ReferenceCollectingCallback,8,148,162,47
Region,1,148,0,0
RemoveConstantExpressions,1,148,0,0
RemoveConstantExpressionsParallel,1,148,0,0
RemoveTryCatch,1,148,0,0
RemoveUnusedNames,1,148,0,0
RemoveUnusedPrototypeProperties,2,148,1,1
RemoveUnusedVars,6,148,40,35
RenameLabels,2,148,1,1
RenameProperties,1,148,0,0
RenamePrototypes,1,148,0,0
RenameVars,5,148,77,14
ReplaceCssNames,3,148,11,11
ReplaceIdGenerators,2,148,2,2
Result,1,148,0,0
ReverseAbstractInterpreter,1,148,0,0
RhinoErrorReporter,4,148,19,7
RuntimeTypeCheck,2,64,7,1
SanityCheck,7,148,43,14
ScopeCreator,1,148,0,0
Scope,4,148,15,4
SemanticReverseAbstractInterpreter,5,148,75,50
ShowByPathWarningsGuard,2,148,32,16
SimpleDefinitionFinder,2,148,3,3
SimpleRegion,1,148,0,0
SourceAst,1,148,0,0
SourceExcerptProvider,1,148,0,0
SourceFile,4,148,85,9
SourceInformationAnnotator,1,148,0,0
SourceMap,2,148,19,12
StrictModeCheck,4,148,3,3
StrictWarningsGuard,1,148,0,0
Strings,2,71,1,1
StripCode,1,148,0,0
SuspiciousPropertiesCheck,1,148,0,0
SymbolTable,4,148,51,7
SyntacticScopeCreator,3,148,8,5
SyntheticAst,2,148,1,1
SimpleSourceExcerptProvider,2,132,1,1
TestErrorReporter,1,132,0,0
TightenTypes,3,148,93,21
Tracer,1,65,0,0
TypeCheck,9,148,68,36
TypedCodeGenerator,6,148,29,19
TypedScopeCreator,8,148,145,78
TypeInference,12,148,125,67
TypeInferencePass,4,148,38,6
TypeValidator,7,148,44,15
UnreachableCodeElimination,2,148,1,1
UseSite,1,148,0,0
VarCheck,8,148,45,44
VariableMap,1,148,0,0
VariableNameGenerator,1,148,0,0
VariableReferenceCheck,5,148,43,2
VariableRenamingPolicy,1,148,0,0
VariableShadowDeclarationCheck,2,148,6,6
VerboseMessageFormatter,2,148,1,2
WarningLevel,6,147,16,6
WarningsGuard,1,148,0,0
CompilerEnvirons,1,148,0,0
Context,1,148,0,0
Decompiler,1,148,0,0
DToA,1,148,0,0
EcmaError,1,148,0,0
ErrorReporter,1,148,0,0
EvaluatorException,1,148,0,0
FunctionNode,1,148,0,0
IRFactory,1,148,0,0
JavaScriptException,1,148,0,0
JSDocInfoBuilder,5,148,46,4
JSDocInfo,3,148,26,0
AllType,3,148,13,2
ArrowType,2,148,14,3
BooleanLiteralSet,1,148,0,0
BooleanType,1,148,0,0
EnumElementType,6,148,27,16
EnumType,3,148,10,3
ErrorFunctionType,1,148,0,0
JSTypeExpression,3,148,14,1
FunctionParamBuilder,2,148,1,1
FunctionPrototypeType,6,148,24,8
FunctionType,8,148,58,18
IndexedType,1,148,0,0
InstanceObjectType,9,148,41,44
JSType,8,148,109,108
JSTypeNative,1,148,0,0
JSTypeRegistry,6,148,25,23
NamedType,5,148,32,33
NoObjectType,3,148,7,2
NoType,1,148,0,0
NullType,1,148,0,0
NumberType,1,148,0,0
ObjectType,6,148,26,5
ParameterizedType,1,148,0,0
PrototypeObjectType,6,148,100,14
ProxyObjectType,6,148,24,6
RecordTypeBuilder,2,148,7,3
RecordType,2,148,15,1
SimpleSlot,2,148,1,1
StaticScope,1,148,0,0
StaticSlot,1,148,0,0
StringType,1,148,0,0
TemplateType,2,148,1,1
TernaryValue,1,148,0,0
UnionTypeBuilder,2,148,1,1
UnionType,6,148,66,41
UnknownType,4,148,10,3
ValueType,2,148,7,0
Visitor,1,148,0,0
VoidType,1,148,0,0
Kit,1,148,0,0
Node,12,148,217,91
ObjArray,1,148,0,0
ObjToIntMap,1,148,0,0
Parser,1,148,0,0
RhinoException,1,148,0,0
ScriptOrFnNode,1,148,0,0
ScriptRuntime,1,148,0,0
SimpleErrorReporter,1,148,0,0
SourcePosition,1,148,0,0
Asserts,2,94,1,1
BaseJSTypeTestCase,1,130,0,0
EmptyScope,2,94,1,1
TestErrorReporter,2,130,4,0
Token,4,148,13,8
TokenStream,1,148,0,0
UintMap,1,148,0,0
UniqueTag,1,148,0,0
AliasExternalsTest,1,148,0,0
AliasKeywordsTest,1,148,0,0
AliasStringsTest,1,148,0,0
AmbiguatePropertiesTest,2,148,26,0
AstParallelizerTest,1,148,0,0
BasicErrorManagerTest,2,113,6,7
ChainCallsTest,1,148,0,0
CheckAccessControlsTest,2,148,1,1
CheckAccidentalSemicolonTest,1,148,0,0
CheckGlobalNamesTest,3,148,5,1
CheckGlobalThisTest,1,148,0,0
CheckMissingGetCssNameTest,1,148,0,0
CheckMissingReturnTest,1,148,0,0
CheckPathsBetweenNodesTest,3,113,74,2
CheckProvidesTest,1,148,0,0
CheckRequiresForConstructorsTest,1,148,0,0
CheckSideEffectsTest,3,148,10,0
CheckUnreachableCodeTest,2,148,5,0
ClosureCodingConventionTest,3,148,17,8
ClosureReverseAbstractInterpreterTest,2,113,21,0
CoalesceVariableNamesTest,5,148,81,37
CodePrinterTest,7,148,284,17
CollapseAnonymousFunctionsTest,1,148,0,0
CollapsePropertiesTest,3,148,37,0
CollapseVariableDeclarationsTest,1,148,0,0
CombinedCompilerPassTest,1,148,0,0
CommandLineRunnerTest,7,56,69,69
CompilerOptionsTest,2,148,1,1
CompilerRunnerTest,15,147,202,351
CompilerTestCase,10,148,107,30
CompilerTypeTestCase,4,148,3,1
ConcreteTypeTest,1,113,0,0
ConstCheckTest,1,148,0,0
ControlFlowAnalysisTest,2,148,7,1
ControlStructureCheckTest,3,148,37,17
ConvertToDottedPropertiesTest,1,148,0,0
CreateSyntheticBlocksTest,1,148,0,0
CrossModuleCodeMotionTest,4,148,70,4
CrossModuleMethodMotionTest,3,148,24,22
DataFlowAnalysisTest,1,113,0,0
DeadAssignmentsEliminationTest,3,148,181,17
DefaultCodingConventionTest,1,127,0,0
DefinitionsRemoverTest,1,148,0,0
DenormalizeTest,3,148,7,6
DepsFileParserTest,1,8,0,0
JsFileParserTest,1,8,0,0
DevirtualizePrototypeMethodsTest,4,148,28,10
DiagnosticGroupTest,2,113,1,1
DisambiguatePropertiesTest,5,148,98,5
DotFormatterTest,1,113,0,0
ExportTestFunctionsTest,1,148,0,0
ExpresssionDecomposerTest,6,148,201,56
ExternExportsPassTest,1,148,0,0
ExtractPrototypeMemberDeclarationsTest,1,148,0,0
FixedPointGraphTraversalTest,2,113,1,1
FlowSensitiveInlineVariablesTest,2,148,11,0
FoldConstantsTest,8,148,109,12
FunctionArgumentInjectorTest,2,148,1,1
FunctionCheckTest,2,148,0,100
FunctionInjectorTest,6,148,72,30
FunctionNamesTest,1,148,0,0
FunctionRewriterTest,1,148,0,0
FunctionToBlockMutatorTest,4,148,14,13
FunctionTypeBuilderTest,1,148,0,0
GatherRawExportsTest,2,127,1,1
GatherSideEffectSubexpressionsCallbackTest,1,148,0,0
GenerateExportsTest,3,148,12,0
GlobalNamespaceTest,2,113,1,1
GoogleCodeRemovalTest,1,148,0,0
GoogleCodingConventionTest,2,148,13,5
GraphColoringTest,2,113,0,213
GraphColoringTest,2,7,44,42
GraphReachabilityTest,1,7,0,0
GraphTest,1,7,0,0
GraphReachabilityTest,2,113,0,88
StandardUnionFindTest,1,7,0,0
GraphTest,2,113,0,359
GroupVariableDeclarationsTest,1,14,0,0
IgnoreCajaPropertiesTest,1,125,0,0
InferJSDocInfoTest,3,130,1,4
InlineCostEstimatorTest,2,148,1,1
InlineFunctionsTest,10,148,163,84
InlineGettersTest,2,148,16,0
InlineVariablesConstantsTest,3,148,15,3
InlineVariablesTest,10,148,351,19
InstrumentFunctionsTest,1,148,0,0
JSCompilerSourceExcerptProviderTest,2,148,3,1
JSModuleGraphTest,1,113,0,0
JSModuleTest,3,148,47,16
LightweightMessageFormatterTest,1,113,0,0
LinkedFlowScopeTest,2,113,1,1
LiveVariableAnalysisTest,1,148,0,0
MakeDeclaredNamesUniqueTest,5,148,139,23
MarkNoSideEffectCallsTest,1,148,0,0
MaybeReachingVariableUseTest,1,148,0,0
MemoizedScopeCreatorTest,2,148,1,1
MethodCheckTest,3,148,4,115
MinimizeExitPointsTest,2,148,1,1
MoveFunctionDeclarationsTest,1,148,0,0
MustBeReachingVariableDefTest,2,148,10,0
NameAnalyzerTest,2,148,184,0
NameAnonymousFunctionsMappedTest,1,148,0,0
NameAnonymousFunctionsTest,1,148,0,0
NodeIteratorsTest,3,148,6,3
NodeTraversalTest,2,148,1,0
NodeTypeNormalizerTest,3,148,5,1
NodeUtilTest,3,148,20,10
NormalizeTest,10,148,164,63
ObjectPropertyStringPostprocessTest,1,148,0,0
ObjectPropertyStringPreprocessTest,1,148,0,0
OptimizeArgumentsArrayTest,3,148,11,5
OptimizeParametersTest,1,148,0,0
ParallelCompilerPassTest,1,148,0,0
IRFactoryTest,6,132,22,12
JsDocInfoParserTest,5,132,49,23
JsDocTokenStreamTest,1,132,0,0
ParserTest,3,132,18,9
PhaseOptimizerTest,4,148,26,1
ProcessClosurePrimitivesTest,9,148,300,5
ProcessDefinesTest,2,148,1,1
PureFunctionIdentifierTest,2,148,68,2
RecordFunctionInformationTest,1,148,0,0
CompileEachLineOfProgramOutput,1,120,0,0
RemoveConstantExpressionsParallelTest,1,148,0,0
RemoveConstantExpressionsTest,1,148,0,0
RemoveTryCatchTest,1,148,0,0
RemoveUnusedNamesTest,2,148,1,1
RemoveUnusedPrototypePropertiesTest,2,148,1,1
RemoveUnusedVarsTest,3,148,19,9
RenameLabelsTest,1,148,0,0
RenameLocalVarsTest,3,148,3,2
RenamePropertiesTest,1,148,0,0
RenamePrototypesTest,1,148,0,0
RenameVarsTest,5,148,115,11
ReplaceCssNamesTest,2,148,13,9
ReplaceIdGeneratorsTest,1,148,0,0
RhinoErrorReporterTest,2,64,1,1
RuntimeTypeCheckTest,2,64,25,1
SanityCheckTest,6,148,65,15
SemanticReverseAbstractInterpreterTest,2,113,96,87
SimpleDefinitionFinderTest,2,148,2,2
SourceMapTest,3,148,50,25
StrictModeCheckTest,1,113,0,0
StripCodeTest,1,148,0,0
SuspiciousPropertiesCheckTest,1,148,0,0
SymbolTableTest,4,148,21,14
SyntacticScopeCreatorTest,1,148,0,0
TightenTypesTest,1,148,0,0
TypeCheckFunctionCheckTest,5,148,56,1
TypeCheckTest,14,111,345,55
TypedScopeCreatorTest,6,148,134,30
TypeInferenceTest,2,148,5,4
TypeValidatorTest,2,148,1,1
UnreachableCodeEliminationTest,3,148,21,0
VarCheckTest,5,148,36,21
VariableMapTest,3,113,7,6
VariableReferenceCheckTest,4,148,65,3
VariableShadowDeclarationCheckTest,1,148,0,0
AllTests,1,130,0,0
JSDocInfoTest,1,130,0,0
BooleanLiteralSetTest,1,130,0,0
FunctionParamBuilderTest,2,130,1,1
JSTypeRegistryTest,1,130,0,0
JSTypeTest,8,130,169,252
TernaryValueTest,1,130,0,0
UnionTypeBuilderTest,2,130,1,1
UnionTypeTest,2,63,11,2
NodeTest,3,130,46,4
ParserTest,2,130,16,7
BaseJSTypeTestCase,2,148,0,567
TestErrorReporter,2,148,0,122
TokenStreamTest,1,130,0,0
