ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,11,0,0
FunctionInfo,5,842,29,30
FunctionInformationMap,16,842,1953,1947
FunctionInformationMapOrBuilder,3,598,12,31
Instrumentation,15,842,778,776
InstrumentationOrBuilder,3,598,8,41
InstrumentationTemplate,5,842,21,22
FilePosition,1,90,0,0
SourceMapConsumerFactory,2,11,7,7
SourceMapConsumer,1,11,0,0
SourceMapConsumerV1,1,11,0,0
SourceMapConsumerV2,1,11,0,0
SourceMapFormat,1,6,0,0
SourceMapGeneratorFactory,1,6,0,0
SourceMapGenerator,2,90,0,16
SourceMapGeneratorV1,1,90,0,0
SourceMapGeneratorV2,1,90,0,0
SourceMapLineDecoder,1,11,0,0
SourceMapParseException,1,11,0,0
SourceMapping,1,11,0,0
SourceMapSection,1,90,0,0
Util,1,90,0,0
AbstractCommandLineRunner,40,782,1087,545
AbstractCompiler,21,874,119,37
AbstractCompilerRunner,18,874,361,1211
AbstractMessageFormatter,7,874,5,6
AbstractPeepholeOptimization,11,680,78,29
AliasExternals,12,874,71,55
AliasKeywords,11,874,92,47
AliasStrings,9,874,24,42
AmbiguateProperties,21,874,196,151
AnalyzeNameReferences,7,874,10,11
AnalyzePrototypeProperties,14,874,138,80
AnonymousFunctionNamingCallback,8,874,9,16
AnonymousFunctionNamingPolicy,2,874,1,1
AntErrorManager,6,828,4,5
CompileTask,18,828,125,45
AstChangeProxy,8,874,7,6
AstParallelizer,6,874,4,5
BasicErrorManager,7,874,36,30
CallGraph,6,596,426,310
ChainableReverseAbstractInterpreter,7,874,47,21
ChainCalls,7,874,6,7
CheckAccessControls,7,874,93,28
CheckAccidentalSemicolon,8,874,10,16
CheckGlobalNames,4,874,15,4
CheckGlobalThis,17,874,82,40
CheckLevel,6,874,4,5
CheckLevelLegacy,6,874,4,5
CheckMissingGetCssName,9,874,14,19
CheckMissingReturn,10,874,27,18
CheckPathsBetweenNodes,10,874,112,31
CheckPropertyOrder,1,169,0,0
CheckProvides,7,874,6,7
CheckRegExp,6,725,10,7
CheckRequiresForConstructors,8,874,9,11
CheckSideEffects,9,874,24,11
CheckUnreachableCode,12,874,79,50
ClosureCodeRemoval,4,588,81,9
ClosureCodingConvention,17,874,101,65
ClosureReverseAbstractInterpreter,9,874,77,62
CoalesceVariableNames,20,874,239,227
CodeChangeHandler,4,874,11,2
CodeConsumer,14,874,53,46
CodeGenerator,45,874,506,242
CodePrinter,22,874,237,186
CodingConventionAnnotator,4,874,14,111
CodingConvention,18,874,91,40
CollapseAnonymousFunctions,9,874,13,7
CollapseProperties,21,874,104,72
CollapseVariableDeclarations,16,874,141,313
CombinedCompilerPass,8,874,40,25
CommandLineRunner,37,782,839,326
CompilationLevel,24,874,47,33
CompilerInput,11,874,160,57
Compiler,74,874,854,913
CompilerOptions,50,874,444,59
CompilerPass,7,874,5,6
CompilerRunner,10,874,51,208
ComposeWarningsGuard,7,874,54,27
ConcreteType,9,874,9,12
ConstCheck,10,874,16,21
ControlFlowAnalysis,13,874,98,53
ControlFlowGraph,10,874,65,39
