ClassName,Changes,TotalCommits,Insertions,Deletions
CompilerTestCase,17,227,148,46
CompilerTypeTestCase,6,227,21,5
ConcreteTypeTest,2,192,13,13
ConstCheckTest,1,227,0,0
ControlFlowAnalysisTest,4,227,11,4
ControlStructureCheckTest,3,227,37,17
ConvertToDottedPropertiesTest,1,227,0,0
CreateSyntheticBlocksTest,5,227,12,5
CrossModuleCodeMotionTest,7,227,84,13
CrossModuleMethodMotionTest,6,227,223,69
DataFlowAnalysisTest,5,192,5,13
DeadAssignmentsEliminationTest,6,227,221,48
DefaultCodingConventionTest,1,206,0,0
DefinitionsRemoverTest,2,227,1,1
DenormalizeTest,3,227,7,6
DepsFileParserTest,2,87,24,1
JsFileLineParserTest,3,76,5,5
JsFileParserTest,2,87,46,0
SortedDependenciesTest,2,58,66,17
DevirtualizePrototypeMethodsTest,6,227,32,13
DiagnosticGroupTest,2,192,1,1
DisambiguatePropertiesTest,6,227,103,9
DotFormatterTest,1,192,0,0
ExportTestFunctionsTest,3,227,35,0
ExpresssionDecomposerTest,9,227,278,116
ExternExportsPassTest,7,227,415,100
ExtractPrototypeMemberDeclarationsTest,4,227,76,25
FixedPointGraphTraversalTest,2,192,1,1
FlowSensitiveInlineVariablesTest,5,227,124,46
FoldConstantsTest,17,227,318,1358
FunctionArgumentInjectorTest,3,227,10,1
FunctionCheckTest,2,227,0,100
FunctionInjectorTest,10,227,251,97
FunctionNamesTest,1,227,0,0
FunctionRewriterTest,3,227,7,2
FunctionToBlockMutatorTest,5,227,32,15
FunctionTypeBuilderTest,1,227,0,0
GatherRawExportsTest,2,206,1,1
GatherSideEffectSubexpressionsCallbackTest,2,227,1,1
GenerateExportsTest,4,227,13,0
GlobalNamespaceTest,2,192,1,1
GoogleCodeRemovalTest,2,227,1,1
GoogleCodingConventionTest,2,227,13,5
GraphColoringTest,2,192,0,213
GraphColoringTest,2,86,44,42
GraphReachabilityTest,2,86,8,8
GraphTest,1,86,0,0
GraphReachabilityTest,2,192,0,88
StandardUnionFindTest,2,86,4,4
GraphTest,2,192,0,359
GroupVariableDeclarationsTest,2,93,5,0
IgnoreCajaPropertiesTest,3,204,11,7
InferJSDocInfoTest,5,209,5,20
InlineCostEstimatorTest,2,227,1,1
InlineFunctionsTest,16,227,286,134
InlineGettersTest,3,227,24,2
InlineVariablesConstantsTest,3,227,15,3
InlineVariablesTest,13,227,431,25
InstrumentFunctionsTest,2,227,1,0
JSCompilerSourceExcerptProviderTest,2,227,3,1
JsMessageExtractorTest,1,36,0,0
JsMessageTest,1,41,0,0
JsMessageVisitorTest,1,41,0,0
JSModuleGraphTest,3,192,78,1
JSModuleTest,4,227,51,19
LightweightMessageFormatterTest,1,192,0,0
LinkedFlowScopeTest,2,192,1,1
LiveVariableAnalysisTest,2,227,1,1
LooseTypeCheckTest,3,74,38,34
MakeDeclaredNamesUniqueTest,7,227,167,44
MarkNoSideEffectCallsTest,1,227,0,0
MaybeReachingVariableUseTest,2,227,7,7
MemoizedScopeCreatorTest,3,227,7,3
MethodCheckTest,3,227,4,115
MinimizeExitPointsTest,3,227,6,1
MoveFunctionDeclarationsTest,2,227,1,1
MustBeReachingVariableDefTest,3,227,20,10
NameAnalyzerTest,4,227,214,8
NameAnonymousFunctionsMappedTest,1,227,0,0
NameAnonymousFunctionsTest,1,227,0,0
NodeIteratorsTest,4,227,8,5
NodeTraversalTest,2,227,1,0
NodeTypeNormalizerTest,4,227,5,57
NodeUtilTest,9,227,121,44
NormalizeTest,13,227,226,64
ObjectPropertyStringPostprocessTest,1,227,0,0
ObjectPropertyStringPreprocessTest,1,227,0,0
OptimizeArgumentsArrayTest,5,227,19,8
OptimizeParametersTest,2,227,5,0
ParallelCompilerPassTest,3,227,18,18
IRFactoryTest,10,211,94,28
JsDocInfoParserTest,10,211,141,56
JsDocTokenStreamTest,1,211,0,0
ParserTest,7,211,60,13
PeepholeFoldConstantsTest,1,12,0,0
PeepholeFoldWithTypesTest,1,7,0,0
PeepholeIntegrationTest,1,12,0,0
PeepholeOptimizationsPassTest,2,33,18,18
PeepholeRemoveDeadCodeTest,1,12,0,0
PeepholeSubstituteAlternateSyntaxTest,2,12,67,13
PhaseOptimizerTest,4,227,26,1
PrepareAstTest,1,32,0,0
ProcessClosurePrimitivesTest,9,227,300,5
ProcessDefinesTest,3,227,15,2
PureFunctionIdentifierTest,5,227,131,10
RecordFunctionInformationTest,1,227,0,0
CompileEachLineOfProgramOutput,1,199,0,0
RemoveConstantExpressionsParallelTest,1,227,0,0
RemoveConstantExpressionsTest,3,227,21,0
RemoveTryCatchTest,2,227,0,2
RemoveUnusedNamesTest,2,227,1,1
RemoveUnusedPrototypePropertiesTest,2,227,1,1
RemoveUnusedVarsTest,6,227,78,25
RenameLabelsTest,2,227,1,1
RenameLocalVarsTest,3,227,3,2
RenamePropertiesTest,2,227,0,1
RenamePrototypesTest,2,227,0,1
RenameVarsTest,7,227,122,15
ReplaceCssNamesTest,3,227,14,9
ReplaceIdGeneratorsTest,1,227,0,0
ReplaceMessagesTest,1,41,0,0
ReplaceStringsTest,1,57,0,0
RhinoErrorReporterTest,2,143,1,1
RuntimeTypeCheckTest,4,143,40,10
SanityCheckTest,8,227,65,48
ScopedAliasesTest,5,55,276,2
SemanticReverseAbstractInterpreterTest,3,192,114,87
SimpleDefinitionFinderTest,3,227,4,4
SourceMapTest,4,227,87,29
StrictModeCheckTest,1,192,0,0
StripCodeTest,2,227,0,1
SuspiciousPropertiesCheckTest,1,227,0,0
SymbolTableTest,6,227,22,133
SyntacticScopeCreatorTest,2,227,27,2
TightenTypesTest,2,227,4,2
TypeCheckFunctionCheckTest,5,227,56,1
TypeCheckTest,23,190,659,108
TypedScopeCreatorTest,10,227,194,46
TypeInferenceTest,5,227,128,10
TypeValidatorTest,2,227,1,1
UnreachableCodeEliminationTest,3,227,21,0
VarCheckTest,7,227,68,24
VariableMapTest,3,192,7,6
VariableReferenceCheckTest,5,227,67,5
VariableShadowDeclarationCheckTest,1,227,0,0
AllTests,1,209,0,0
JSDocInfoTest,3,209,22,13
BooleanLiteralSetTest,1,209,0,0
FunctionParamBuilderTest,3,209,8,4
FunctionTypeTest,3,49,61,1
JSTypeRegistryTest,5,209,86,7
JSTypeTest,12,209,529,556
TernaryValueTest,1,209,0,0
UnionTypeBuilderTest,2,209,1,1
UnionTypeTest,2,142,11,2
NodeTest,5,209,86,5
ParserTest,3,209,17,8
BaseJSTypeTestCase,2,227,0,567
TestErrorReporter,2,227,0,122
TokenStreamTest,1,209,0,0
