ClassName,Changes,TotalCommits,Insertions,Deletions
ComposeWarningsGuard,7,848,54,27
ConcreteType,9,848,9,12
ConstCheck,10,848,16,21
ControlFlowAnalysis,13,848,98,53
ControlFlowGraph,10,848,65,39
ControlStructureCheck,8,848,26,136
ConvertToDottedProperties,8,848,12,7
CreateSyntheticBlocks,8,848,139,80
CrossModuleCodeMotion,17,848,85,64
CrossModuleMethodMotion,7,848,28,11
CssRenamingMap,12,848,36,14
CustomPassExecutionTime,2,848,1,1
DataFlowAnalysis,12,848,14,73
DeadAssignmentsElimination,18,848,333,131
DefaultCodingConvention,16,848,38,32
DefaultPassConfig,80,848,1293,455
DefinitionProvider,6,848,4,5
DefinitionSite,6,848,4,5
DefinitionsRemover,13,848,144,62
Denormalize,8,848,46,7
DependencyInfo,4,718,2,4
DepsFileParser,6,710,60,37
JsFileLineParser,6,710,134,73
JsFileParser,6,710,51,33
JsFunctionParser,2,275,20,16
SimpleDependencyInfo,4,718,2,4
SortedDependencies,7,688,148,9
DevirtualizePrototypeMethods,13,848,52,18
DiagnosticGroup,3,848,2,2
DiagnosticGroups,23,848,150,65
DiagnosticGroupWarningsGuard,3,848,2,2
DiagnosticType,6,848,4,5
DisambiguateProperties,19,848,85,55
DotFormatter,7,848,28,29
ErrorFormat,4,848,51,41
ErrorManager,6,848,4,5
ErrorPass,7,743,19,20
ExploitAssigns,1,26,0,0
ExportTestFunctions,11,848,44,15
ExpressionDecomposer,12,848,254,130
ExternExportsPass,16,848,348,213
ExtractPrototypeMemberDeclarations,13,848,40,30
FindExportableNodes,9,848,9,10
FlowScope,4,848,2,3
FlowSensitiveInlineVariables,12,848,123,11
FoldConstants,16,848,207,2208
FunctionArgumentInjector,10,848,21,53
FunctionCheck,2,848,0,254
FunctionInjector,11,848,68,67
FunctionNames,8,848,8,9
FunctionRewriter,9,848,12,27
FunctionSideEffectData,2,332,0,495
FunctionToBlockMutator,11,848,31,20
FunctionTypeBuilder,28,848,350,169
GatherRawExports,7,827,6,6
GatherSideEffectSubexpressionsCallback,7,848,7,7
GenerateExports,10,848,33,14
GlobalNamespace,15,848,86,44
GoogleCodeRemoval,4,848,2,164
GoogleCodingConvention,12,848,20,18
AdjacencyGraph,7,848,7,8
Annotatable,6,848,4,5
Annotation,6,848,4,5
DiGraph,8,848,45,11
FixedPointGraphTraversal,3,848,2,2
GraphColoring,7,848,5,7
Graph,8,848,45,40
GraphNode,6,848,4,5
GraphReachability,7,848,36,9
GraphvizGraph,6,848,4,5
LinkedDirectedGraph,10,848,146,115
LinkedUndirectedGraph,8,848,132,73
StandardUnionFind,6,848,13,17
SubGraph,6,848,4,5
UndiGraph,3,848,6,2
UnionFind,7,848,13,14
GroupVariableDeclarations,6,714,4,5
IgnoreCajaProperties,7,825,28,29
InferJSDocInfo,7,848,120,36
InlineCostEstimator,7,848,4,20
InlineFunctions,21,848,220,98
InlineGetters,10,848,9,311
InlineSimpleMethods,1,266,0,0
InlineVariables,17,848,325,164
InstrumentFunctions,8,848,15,11
InvocationsCallback,7,848,8,9
JoinOp,3,674,2,2
JsAst,11,848,11,13
JSError,9,848,30,55
JsMessageDefinition,2,663,1,1
JsMessageExtractor,8,657,8,12
JsMessage,9,663,268,28
JsMessageVisitor,7,663,29,12
JSModuleGraph,14,848,169,59
JSModule,15,848,169,165
ErrorLevel,2,442,1,1
JsonMLAst,2,442,1,1
JsonMLError,2,442,1,1
JsonMLException,2,442,1,1
JsonML,2,442,1,1
JsonMLUtil,2,442,1,1
NodeUtil,2,442,1,1
Reader,4,442,50,23
SecureCompiler,3,442,3,3
TagAttr,2,442,1,1
TagType,3,442,3,3
Validator,3,442,12,4
Writer,4,442,25,25
JSSourceFile,8,848,18,8
LatticeElement,7,684,5,6
LightweightMessageFormatter,9,848,23,10
LineNumberCheck,5,848,13,4
LinkedFlowScope,6,848,5,14
LiveVariablesAnalysis,9,848,7,8
LocaleUtil,4,848,5,7
LoggerErrorManager,8,848,15,7
MakeDeclaredNamesUnique,11,848,285,174
MarkNoSideEffectCalls,7,848,5,6
MaybeReachingVariableUse,9,848,9,10
MemoizedScopeCreator,3,848,2,2
MessageBundle,6,663,7,9
MessageFormatter,6,848,4,5
MethodCheck,3,848,2,120
MethodCompilerPass,11,848,38,57
MinimizeExitPoints,6,848,9,10
MoveFunctionDeclarations,7,848,5,7
MustBeReachingVariableDef,13,848,82,41
NameAnalyzer,22,848,403,267
NameAnonymousFunctions,7,848,7,8
NameAnonymousFunctionsMapped,7,848,8,9
NameGenerator,8,848,11,12
NameReferenceGraphConstruction,13,848,32,23
NameReferenceGraph,11,848,18,24
NameReferenceGraphReport,4,617,2,5
NodeIterators,4,848,36,13
NodeNameExtractor,6,848,4,5
NodeTraversal,13,848,80,45
NodeTypeNormalizer,4,848,20,158
NodeUtil,74,848,1487,463
Normalize,28,848,663,376
ObjectPropertyStringPostprocess,6,848,4,5
ObjectPropertyStringPreprocess,8,848,9,8
OptimizeArgumentsArray,9,848,24,9
OptimizeCalls,5,361,10,10
OptimizeParametersAlt,2,445,0,705
OptimizeParameters,14,848,442,420
OptimizeReturns,8,361,60,93
ParallelCompilerPass,7,848,22,23
Annotation,7,773,10,2
Config,12,848,82,33
IRFactory,35,848,599,383
JsDocInfoParser,36,848,480,307
JsDocToken,6,848,4,5
JsDocTokenStream,6,848,4,5
NullErrorReporter,6,848,4,5
ParserRunner,14,848,62,49
TypeSafeDispatcher,7,848,5,5
PassConfig,12,848,105,115
PassFactory,3,848,2,2
PeepholeFoldConstants,38,642,1025,575
PeepholeFoldWithTypes,6,628,19,19
PeepholeOptimizationsPass,6,654,37,31
PeepholeRemoveDeadCode,18,646,758,278
PeepholeSubstituteAlternateSyntax,27,654,817,251
PerformanceTracker,7,848,4,20
PhaseOptimizer,8,848,132,23
Position,8,848,6,53
PotentialCheck,2,848,0,59
PotentialCheckManager,2,848,0,47
PrepareAst,11,759,210,180
PrintStreamErrorManager,7,848,14,9
ProcessClosurePrimitives,30,848,942,571
ProcessDefines,6,848,43,16
ProcessTweaks,5,229,227,74
PropertyRenamingPolicy,2,848,1,1
PureFunctionIdentifier,23,848,1170,749
RecordFunctionInformation,9,848,22,19
ReferenceCollectingCallback,13,848,228,60
Region,6,848,4,5
RemoveConstantExpressions,8,848,11,145
RemoveConstantExpressionsParallel,7,848,7,78
RemoveTryCatch,6,848,7,9
RemoveUnusedNames,7,848,12,8
RemoveUnusedPrototypeProperties,9,848,72,12
RemoveUnusedVars,32,848,1468,786
RenameLabels,4,848,3,5
RenameProperties,12,848,153,50
RenamePrototypes,10,848,23,26
RenameVars,18,848,252,111
ReplaceCssNames,13,848,194,144
ReplaceIdGenerators,8,848,51,7
ReplaceMessages,7,663,11,14
ReplaceStrings,11,678,31,19
Result,4,848,10,5
ReverseAbstractInterpreter,6,848,4,5
RhinoErrorReporter,6,848,33,14
RuntimeTypeCheck,13,764,60,48
SanityCheck,20,848,77,60
ScopeCreator,6,848,4,5
ScopedAliases,8,676,193,83
Scope,13,848,79,52
SemanticReverseAbstractInterpreter,10,848,79,55
ShadowVariables,2,103,6,1
ShowByPathWarningsGuard,5,848,35,19
SideEffectsAnalysis,4,576,801,233
SimpleDefinitionFinder,17,848,261,45
SimpleFunctionAliasAnalysis,3,538,22,22
SimpleRegion,6,848,4,5
SourceAst,7,848,4,6
SourceExcerptProvider,6,848,4,5
SourceFile,10,848,124,18
SourceInformationAnnotator,14,848,28,18
SourceMap2,4,506,1,966
FilePosition,2,102,0,49
SourceMap,23,848,673,1134
SourceMapLegacy,4,506,1,639
Position,2,114,0,46
SourceMapGenerator,3,114,30,126
SourceMapGeneratorV1,3,114,58,696
SourceMapGeneratorV2,3,114,119,1079
SourceMapSection,2,102,0,55
Util,2,114,0,149
SpecializationAwareCompilerPass,3,538,3,3
SpecializeModule,5,538,232,210
StatementFusion,2,133,14,1
StrictModeCheck,12,848,10,12
StrictWarningsGuard,5,848,9,3
Strings,3,771,2,2
StripCode,14,848,149,155
SuppressDocWarningsGuard,2,548,1,1
SuspiciousPropertiesCheck,9,848,10,19
SymbolTable,5,848,51,296
SyntacticScopeCreator,13,848,47,41
SyntheticAst,3,848,2,2
SimpleSourceExcerptProvider,3,832,2,2
TestErrorReporter,6,832,4,5
TightenTypes,11,848,109,39
Tracer,9,765,60,62
TypeCheck,34,848,334,228
TypedCodeGenerator,18,848,105,51
TypedScopeCreator,50,848,2133,1586
TypeInference,43,848,375,226
TypeInferencePass,11,848,55,13
TypeValidator,15,848,195,79
UnfoldCompoundAssignments,4,535,10,5
UnreachableCodeElimination,15,848,180,93
UseSite,9,848,20,9
VarCheck,25,848,158,86
VariableMap,2,848,1,1
VariableNameGenerator,6,848,4,5
VariableReferenceCheck,8,848,47,10
VariableRenamingPolicy,2,848,1,1
VariableShadowDeclarationCheck,7,848,10,11
VariableVisibilityAnalysis,4,564,36,36
VerboseMessageFormatter,7,848,5,7
WarningLevel,14,847,25,11
WarningsGuard,5,848,23,3
CompilerEnvirons,1,848,0,0
Context,5,848,6,8
Decompiler,2,848,2,2
DToA,1,848,0,0
EcmaError,1,848,0,0
ErrorReporter,6,848,4,5
EvaluatorException,1,848,0,0
FunctionNode,2,848,1,1
IRFactory,5,848,6,8
JavaScriptException,5,848,3,4
JSDocInfoBuilder,17,848,147,17
JSDocInfo,19,848,225,33
AllType,14,848,47,41
ArrowType,10,848,118,95
BooleanLiteralSet,6,848,5,6
BooleanType,8,848,13,8
EnumElementType,13,848,40,30
EnumType,11,848,35,18
ErrorFunctionType,7,848,30,20
JSTypeExpression,8,848,27,19
FunctionBuilder,4,691,22,1
FunctionParamBuilder,3,848,3,2
FunctionPrototypeType,7,848,24,12
FunctionType,34,848,423,271
IndexedType,6,848,5,6
InstanceObjectType,17,848,56,64
JSType,32,848,338,222
JSTypeNative,5,848,2,3
JSTypeRegistry,36,848,616,340
NamedType,24,848,262,162
NoObjectType,16,848,180,340
NoResolvedType,3,177,0,0
NoType,11,848,19,33
NullType,8,848,13,8
NumberType,8,848,13,8
ObjectType,19,848,121,28
ParameterizedType,6,848,5,6
PrototypeObjectType,11,848,144,35
ProxyObjectType,20,848,143,56
RecordTypeBuilder,12,848,39,17
RecordType,14,848,64,25
SimpleSlot,3,848,3,3
StaticScope,6,848,8,10
StaticSlot,6,848,8,10
StringType,8,848,13,8
TemplateType,6,848,4,5
TernaryValue,7,848,12,6
UnionTypeBuilder,10,848,109,57
UnionType,16,848,142,74
UnknownType,13,848,38,32
UnresolvedTypeExpression,3,679,3,18
ValueType,3,848,15,2
Visitor,6,848,5,6
VoidType,7,848,10,6
Kit,2,848,1,1
Node,31,848,2475,2152
ObjArray,2,848,5,4
ObjToIntMap,6,848,4,5
Parser,8,848,20,51
RhinoException,2,848,1,1
ScriptOrFnNode,2,848,1,1
ScriptRuntime,5,848,3,4
SimpleErrorReporter,6,848,6,7
SourcePosition,6,848,5,6
Asserts,6,794,41,5
BaseJSTypeTestCase,9,830,39,19
EmptyScope,3,794,1,70
MapBasedScope,1,56,0,0
TestErrorReporter,7,830,9,6
Token,11,848,25,22
TokenStream,7,848,36,18
UintMap,6,848,4,5
UniqueTag,1,848,0,0
SourceMapGeneratorV1Test,1,64,0,0
SourceMapGeneratorV2Test,1,64,0,0
AliasExternalsTest,10,848,19,8
AliasKeywordsTest,11,848,42,19
AliasStringsTest,10,848,38,21
AmbiguatePropertiesTest,15,848,191,20
AstParallelizerTest,9,848,41,34
BasicErrorManagerTest,7,813,10,12
CallGraphTest,4,570,434,311
ChainCallsTest,6,848,4,5
CheckAccessControlsTest,5,848,85,4
CheckAccidentalSemicolonTest,2,848,1,1
CheckGlobalNamesTest,6,848,29,7
CheckGlobalThisTest,11,848,103,24
CheckMissingGetCssNameTest,7,848,5,5
CheckMissingReturnTest,7,848,19,20
CheckPathsBetweenNodesTest,11,813,148,34
CheckPropertyOrderTest,1,143,0,0
CheckProvidesTest,6,848,4,5
CheckRegExpTest,4,699,11,3
CheckRequiresForConstructorsTest,6,848,4,5
CheckSideEffectsTest,4,848,11,1
CheckUnreachableCodeTest,10,848,86,13
ClosureCodeRemovalTest,4,562,18,2
ClosureCodingConventionTest,7,848,37,12
ClosureReverseAbstractInterpreterTest,3,813,22,1
CoalesceVariableNamesTest,12,848,97,53
CodePrinterTest,36,848,829,265
CollapseAnonymousFunctionsTest,7,848,14,5
CollapsePropertiesTest,15,848,206,32
CollapseVariableDeclarationsTest,12,848,65,168
CombinedCompilerPassTest,8,848,48,49
CommandLineRunnerTest,47,756,736,200
CompilerOptionsTest,3,848,2,2
CompilerRunnerTest,15,847,202,351
CompilerTestCase,30,848,241,61
CompilerTest,3,563,3,3
CompilerTypeTestCase,10,848,30,7
ConcreteTypeTest,8,813,18,19
ConstCheckTest,7,848,8,5
ControlFlowAnalysisTest,12,848,230,285
ControlStructureCheckTest,8,848,41,22
ConvertToDottedPropertiesTest,6,848,4,5
CreateSyntheticBlocksTest,15,848,57,24
CrossModuleCodeMotionTest,16,848,178,18
CrossModuleMethodMotionTest,8,848,252,73
DataFlowAnalysisTest,11,813,13,22
DeadAssignmentsEliminationTest,15,848,401,60
DefaultCodingConventionTest,3,827,5,2
DefinitionsRemoverTest,8,848,6,7
DenormalizeTest,6,848,40,19
DepsFileParserTest,3,708,25,2
JsFileLineParserTest,4,697,6,6
JsFileParserTest,3,708,47,1
JsFunctionParserTest,2,275,21,19
SortedDependenciesTest,3,679,67,18
DevirtualizePrototypeMethodsTest,14,848,142,23
DiagnosticGroupTest,3,813,2,2
DisambiguatePropertiesTest,18,848,288,32
DotFormatterTest,2,813,1,1
ExploitAssignsTest,1,26,0,0
ExportTestFunctionsTest,8,848,39,5
ExpressionDecomposerTest,6,350,42,16
ExpresssionDecomposerTest,11,848,279,723
ExternExportsPassTest,17,848,490,155
ExtractPrototypeMemberDeclarationsTest,12,848,107,78
FixedPointGraphTraversalTest,4,813,4,4
FlowSensitiveInlineVariablesTest,16,848,161,58
FoldConstantsTest,17,848,318,1358
FunctionArgumentInjectorTest,8,848,97,48
FunctionCheckTest,2,848,0,100
FunctionInjectorTest,16,848,264,109
FunctionNamesTest,6,848,4,5
FunctionRewriterTest,8,848,11,7
FunctionToBlockMutatorTest,7,848,35,17
FunctionTypeBuilderTest,7,848,14,15
GatherRawExportsTest,3,827,2,2
GatherSideEffectSubexpressionsCallbackTest,7,848,5,6
GenerateExportsTest,10,848,24,5
GlobalNamespaceTest,3,813,2,2
GoogleCodeRemovalTest,3,848,1,74
GoogleCodingConventionTest,4,848,18,6
GraphColoringTest,2,813,0,213
GraphColoringTest,9,707,14,19
GraphReachabilityTest,8,707,13,14
GraphTest,7,707,19,18
GraphReachabilityTest,2,813,0,88
StandardUnionFindTest,7,707,8,9
GraphTest,2,813,0,359
GroupVariableDeclarationsTest,3,714,6,1
IgnoreCajaPropertiesTest,8,825,15,12
InferJSDocInfoTest,6,830,6,21
InlineCostEstimatorTest,3,848,2,2
InlineFunctionsTest,21,848,343,140
InlineGettersTest,6,848,74,308
InlineSimpleMethodsTest,1,266,0,0
InlineVariablesConstantsTest,4,848,16,4
InlineVariablesTest,16,848,438,27
InstrumentFunctionsTest,8,848,13,5
JSCompilerSourceExcerptProviderTest,7,848,7,6
JsMessageExtractorTest,7,657,25,5
JsMessageTest,4,662,19,1
JsMessageVisitorTest,4,662,29,6
JSModuleGraphTest,10,813,121,24
JSModuleTest,9,848,55,24
JsonMLConversionTest,3,261,24,10
JsonMLValidationTest,3,265,5,3
SecureCompilerTest,1,265,0,0
LightweightMessageFormatterTest,2,813,1,1
LinkedFlowScopeTest,4,813,14,4
LiveVariableAnalysisTest,9,848,9,7
LooseTypeCheckTest,25,695,277,163
MakeDeclaredNamesUniqueTest,9,848,179,56
MarkNoSideEffectCallsTest,6,848,4,5
MaybeReachingVariableUseTest,8,848,12,13
MemoizedScopeCreatorTest,5,848,9,5
MethodCheckTest,3,848,4,115
MinimizeExitPointsTest,5,848,49,44
MoveFunctionDeclarationsTest,7,848,5,6
MustBeReachingVariableDefTest,11,848,35,16
NameAnalyzerTest,14,848,389,30
NameAnonymousFunctionsMappedTest,7,848,6,7
NameAnonymousFunctionsTest,7,848,6,7
NodeIteratorsTest,5,848,9,6
NodeTraversalTest,3,848,2,1
NodeTypeNormalizerTest,4,848,5,57
NodeUtilTest,30,848,966,147
NormalizeTest,20,848,345,73
ObjectPropertyStringPostprocessTest,6,848,4,5
ObjectPropertyStringPreprocessTest,7,848,9,5
OptimizeArgumentsArrayTest,12,848,29,20
OptimizeParametersAltTest,2,444,0,338
OptimizeParametersTest,12,848,323,146
OptimizeReturnsTest,6,361,93,19
ParallelCompilerPassTest,8,848,22,23
IRFactoryTest,21,832,262,127
JsDocInfoParserTest,26,832,500,168
JsDocTokenStreamTest,3,832,2,3
ParserTest,25,832,288,87
PeepholeFoldConstantsTest,31,633,562,34
PeepholeFoldWithTypesTest,3,628,16,16
PeepholeIntegrationTest,14,633,89,49
PeepholeOptimizationsPassTest,9,654,35,33
PeepholeRemoveDeadCodeTest,12,633,468,87
PeepholeSubstituteAlternateSyntaxTest,16,633,543,155
PhaseOptimizerTest,5,848,27,2
PrepareAstTest,4,653,27,4
ProcessClosurePrimitivesTest,21,848,460,77
ProcessDefinesTest,6,848,81,13
ProcessTweaksTest,5,229,199,41
PureFunctionIdentifierTest,21,848,809,212
RecordFunctionInformationTest,7,848,105,36
CompileEachLineOfProgramOutput,1,820,0,0
RemoveConstantExpressionsParallelTest,6,848,3,63
RemoveConstantExpressionsTest,8,848,24,304
RemoveTryCatchTest,5,848,6,8
RemoveUnusedNamesTest,3,848,2,2
RemoveUnusedPrototypePropertiesTest,5,848,69,3
RemoveUnusedVarsTest,26,848,815,305
RenameLabelsTest,3,848,2,2
RenameLocalVarsTest,5,848,6,5
RenamePropertiesTest,11,848,62,12
RenamePrototypesTest,6,848,52,22
RenameVarsTest,13,848,187,41
ReplaceCssNamesTest,11,848,126,77
ReplaceIdGeneratorsTest,6,848,4,5
ReplaceMessagesTest,2,662,1,1
ReplaceStringsTest,11,678,88,51
RhinoErrorReporterTest,3,764,2,2
RuntimeTypeCheckTest,11,764,67,19
SanityCheckTest,10,848,69,52
ScopedAliasesTest,9,676,326,3
SemanticReverseAbstractInterpreterTest,4,813,115,88
ShadowVariablesTest,2,103,10,1
SideEffectsAnalysisTest,4,576,660,163
SimpleDefinitionFinderTest,13,848,100,30
SimpleFunctionAliasAnalysisTest,3,538,43,43
SourceMap2Test,5,506,6,780
SourceMapGeneratorV1Test,3,114,9,910
SourceMapGeneratorV2Test,3,114,8,785
SourceMapTest,19,848,718,978
SpecializeModuleTest,4,538,89,89
StatementFusionTest,2,133,4,0
StrictModeCheckTest,3,813,8,1
StripCodeTest,12,848,181,62
SuspiciousPropertiesCheckTest,7,848,14,5
SymbolTableTest,6,848,22,133
SyntacticScopeCreatorTest,8,848,35,7
TightenTypesTest,8,848,15,15
TypeCheckFunctionCheckTest,7,848,58,3
TypeCheckTest,89,811,2216,321
TypedScopeCreatorTest,30,848,683,157
TypeInferenceTest,16,848,202,28
TypeValidatorTest,3,848,2,2
UnfoldCompoundAssignmentsTest,3,535,19,1
UnreachableCodeEliminationTest,14,848,173,58
VarCheckTest,14,848,164,49
VariableMapTest,8,813,11,11
VariableReferenceCheckTest,13,848,107,21
VariableShadowDeclarationCheckTest,6,848,4,5
VariableVisibilityAnalysisTest,3,564,69,69
AllTests,2,830,0,77
JSDocInfoTest,5,830,33,14
BooleanLiteralSetTest,5,830,3,4
FunctionParamBuilderTest,4,830,8,9
FunctionTypeTest,8,670,136,4
JSTypeRegistryTest,11,830,141,22
JSTypeTest,26,830,1435,1117
NamedTypeTest,1,56,0,0
TernaryValueTest,5,830,3,4
UnionTypeBuilderTest,2,830,1,1
UnionTypeTest,2,763,11,2
NodeTest,6,830,92,11
ParserTest,3,830,17,8
BaseJSTypeTestCase,2,848,0,567
TestErrorReporter,2,848,0,122
TokenStreamTest,2,830,1,1
