ClassName,Changes,TotalCommits,Insertions,Deletions
NameGenerator,8,708,11,12
NameReferenceGraphConstruction,12,708,30,21
NameReferenceGraph,11,708,18,24
NameReferenceGraphReport,4,477,2,5
NodeIterators,4,708,36,13
NodeNameExtractor,6,708,4,5
NodeTraversal,13,708,80,45
NodeTypeNormalizer,4,708,20,158
NodeUtil,68,708,1336,403
Normalize,27,708,659,373
ObjectPropertyStringPostprocess,6,708,4,5
ObjectPropertyStringPreprocess,8,708,9,8
OptimizeArgumentsArray,9,708,24,9
OptimizeCalls,4,221,6,6
OptimizeParametersAlt,2,305,0,705
OptimizeParameters,11,708,229,207
OptimizeReturns,7,221,47,65
ParallelCompilerPass,7,708,22,23
Annotation,7,633,10,2
Config,10,708,64,28
IRFactory,30,708,503,349
JsDocInfoParser,31,708,372,238
JsDocToken,6,708,4,5
JsDocTokenStream,6,708,4,5
NullErrorReporter,6,708,4,5
ParserRunner,10,708,37,37
TypeSafeDispatcher,6,708,4,5
PassConfig,11,708,101,111
PassFactory,3,708,2,2
PeepholeFoldConstants,30,502,934,530
PeepholeFoldWithTypes,5,488,4,4
PeepholeOptimizationsPass,4,514,30,22
PeepholeRemoveDeadCode,17,506,758,259
PeepholeSubstituteAlternateSyntax,20,514,663,221
PerformanceTracker,7,708,4,20
PhaseOptimizer,8,708,132,23
Position,7,708,6,7
PotentialCheck,2,708,0,59
PotentialCheckManager,2,708,0,47
PrepareAst,11,619,210,180
PrintStreamErrorManager,7,708,14,9
ProcessClosurePrimitives,30,708,942,571
ProcessDefines,6,708,43,16
ProcessTweaks,4,89,195,42
PropertyRenamingPolicy,2,708,1,1
PureFunctionIdentifier,23,708,1170,749
RecordFunctionInformation,9,708,22,19
ReferenceCollectingCallback,12,708,227,59
Region,6,708,4,5
RemoveConstantExpressions,8,708,11,145
RemoveConstantExpressionsParallel,7,708,7,78
RemoveTryCatch,6,708,7,9
RemoveUnusedNames,7,708,12,8
RemoveUnusedPrototypeProperties,9,708,72,12
RemoveUnusedVars,27,708,1316,706
RenameLabels,4,708,3,5
RenameProperties,11,708,29,35
RenamePrototypes,10,708,23,26
RenameVars,14,708,133,55
ReplaceCssNames,13,708,194,144
ReplaceIdGenerators,8,708,51,7
ReplaceMessages,7,523,11,14
ReplaceStrings,11,538,31,19
Result,4,708,10,5
ReverseAbstractInterpreter,6,708,4,5
RhinoErrorReporter,5,708,20,8
RuntimeTypeCheck,13,624,60,48
SanityCheck,20,708,77,60
ScopeCreator,6,708,4,5
ScopedAliases,8,536,193,83
Scope,11,708,42,16
SemanticReverseAbstractInterpreter,10,708,79,55
ShowByPathWarningsGuard,5,708,35,19
SideEffectsAnalysis,3,436,585,17
SimpleDefinitionFinder,15,708,257,41
SimpleFunctionAliasAnalysis,2,398,1,1
SimpleRegion,6,708,4,5
SourceAst,7,708,4,6
SourceExcerptProvider,6,708,4,5
SourceFile,10,708,124,18
SourceInformationAnnotator,14,708,28,18
SourceMap2,3,366,1,3
SourceMap,20,708,610,1075
SourceMapLegacy,3,366,1,3
SpecializationAwareCompilerPass,2,398,1,1
SpecializeModule,5,398,232,210
StrictModeCheck,12,708,10,12
StrictWarningsGuard,5,708,9,3
Strings,3,631,2,2
StripCode,14,708,149,155
SuppressDocWarningsGuard,2,408,1,1
SuspiciousPropertiesCheck,9,708,10,19
SymbolTable,5,708,51,296
SyntacticScopeCreator,13,708,47,41
SyntheticAst,3,708,2,2
SimpleSourceExcerptProvider,3,692,2,2
TestErrorReporter,6,692,4,5
TightenTypes,11,708,109,39
Tracer,8,625,13,16
TypeCheck,32,708,332,207
TypedCodeGenerator,18,708,105,51
TypedScopeCreator,42,708,1922,1452
TypeInference,42,708,364,220
TypeInferencePass,11,708,55,13
TypeValidator,13,708,142,63
UnfoldCompoundAssignments,4,395,10,5
UnreachableCodeElimination,14,708,178,92
UseSite,7,708,16,5
VarCheck,24,708,157,86
VariableMap,2,708,1,1
VariableNameGenerator,6,708,4,5
VariableReferenceCheck,8,708,47,10
VariableRenamingPolicy,2,708,1,1
VariableShadowDeclarationCheck,7,708,10,11
VariableVisibilityAnalysis,3,424,2,2
VerboseMessageFormatter,7,708,5,7
WarningLevel,13,707,23,11
WarningsGuard,5,708,23,3
CompilerEnvirons,1,708,0,0
Context,5,708,6,8
Decompiler,1,708,0,0
DToA,1,708,0,0
EcmaError,1,708,0,0
ErrorReporter,6,708,4,5
EvaluatorException,1,708,0,0
FunctionNode,1,708,0,0
IRFactory,5,708,6,8
JavaScriptException,5,708,3,4
JSDocInfoBuilder,16,708,139,11
JSDocInfo,19,708,225,33
AllType,14,708,47,41
ArrowType,10,708,118,95
BooleanLiteralSet,6,708,5,6
BooleanType,8,708,13,8
EnumElementType,13,708,40,30
EnumType,11,708,35,18
ErrorFunctionType,7,708,30,20
JSTypeExpression,6,708,23,14
FunctionBuilder,4,551,22,1
FunctionParamBuilder,3,708,3,2
FunctionPrototypeType,7,708,24,12
FunctionType,33,708,418,269
IndexedType,6,708,5,6
InstanceObjectType,17,708,56,64
JSType,32,708,339,218
JSTypeNative,5,708,2,3
JSTypeRegistry,33,708,580,291
NamedType,21,708,185,132
NoObjectType,16,708,180,340
NoResolvedType,3,37,0,0
NoType,11,708,19,33
NullType,8,708,13,8
NumberType,8,708,13,8
ObjectType,18,708,116,27
ParameterizedType,6,708,5,6
PrototypeObjectType,11,708,144,35
ProxyObjectType,19,708,139,56
RecordTypeBuilder,12,708,39,17
RecordType,14,708,64,25
SimpleSlot,2,708,1,1
StaticScope,6,708,8,10
StaticSlot,6,708,8,10
StringType,8,708,13,8
TemplateType,6,708,4,5
TernaryValue,7,708,12,6
UnionTypeBuilder,10,708,109,57
UnionType,15,708,142,67
UnknownType,13,708,38,32
UnresolvedTypeExpression,2,539,0,1
ValueType,3,708,15,2
Visitor,6,708,5,6
VoidType,7,708,10,6
Kit,1,708,0,0
Node,29,708,2413,2100
ObjArray,1,708,0,0
ObjToIntMap,6,708,4,5
Parser,7,708,8,44
RhinoException,2,708,1,1
ScriptOrFnNode,1,708,0,0
ScriptRuntime,5,708,3,4
SimpleErrorReporter,6,708,6,7
SourcePosition,6,708,5,6
Asserts,5,654,40,4
BaseJSTypeTestCase,8,690,19,16
EmptyScope,2,654,1,1
TestErrorReporter,7,690,9,6
Token,11,708,25,22
TokenStream,6,708,7,9
UintMap,6,708,4,5
UniqueTag,1,708,0,0
AliasExternalsTest,10,708,19,8
AliasKeywordsTest,10,708,24,16
AliasStringsTest,7,708,9,5
AmbiguatePropertiesTest,12,708,159,15
AstParallelizerTest,7,708,23,24
BasicErrorManagerTest,7,673,10,12
CallGraphTest,3,430,124,1
ChainCallsTest,6,708,4,5
CheckAccessControlsTest,3,708,2,2
CheckAccidentalSemicolonTest,2,708,1,1
CheckGlobalNamesTest,5,708,26,4
CheckGlobalThisTest,8,708,89,10
CheckMissingGetCssNameTest,7,708,5,5
CheckMissingReturnTest,7,708,19,20
CheckPathsBetweenNodesTest,10,673,104,34
CheckProvidesTest,6,708,4,5
CheckRegExpTest,3,559,10,2
CheckRequiresForConstructorsTest,6,708,4,5
CheckSideEffectsTest,4,708,11,1
CheckUnreachableCodeTest,10,708,86,13
ClosureCodeRemovalTest,4,422,18,2
ClosureCodingConventionTest,6,708,34,9
ClosureReverseAbstractInterpreterTest,3,673,22,1
CoalesceVariableNamesTest,12,708,97,53
CodePrinterTest,30,708,769,247
CollapseAnonymousFunctionsTest,7,708,14,5
CollapsePropertiesTest,15,708,206,32
CollapseVariableDeclarationsTest,7,708,5,6
CombinedCompilerPassTest,8,708,48,49
CommandLineRunnerTest,38,616,678,170
CompilerOptionsTest,3,708,2,2
CompilerRunnerTest,15,707,202,351
CompilerTestCase,27,708,209,54
CompilerTest,2,423,1,1
CompilerTypeTestCase,9,708,29,6
ConcreteTypeTest,8,673,18,19
ConstCheckTest,7,708,8,5
ControlFlowAnalysisTest,12,708,230,285
ControlStructureCheckTest,8,708,41,22
ConvertToDottedPropertiesTest,6,708,4,5
CreateSyntheticBlocksTest,13,708,49,16
CrossModuleCodeMotionTest,14,708,148,18
CrossModuleMethodMotionTest,8,708,252,73
DataFlowAnalysisTest,11,673,13,22
DeadAssignmentsEliminationTest,14,708,335,59
DefaultCodingConventionTest,3,687,5,2
DefinitionsRemoverTest,8,708,6,7
DenormalizeTest,5,708,31,11
DepsFileParserTest,3,568,25,2
JsFileLineParserTest,4,557,6,6
JsFileParserTest,3,568,47,1
JsFunctionParserTest,1,135,0,0
SortedDependenciesTest,3,539,67,18
DevirtualizePrototypeMethodsTest,13,708,138,20
DiagnosticGroupTest,3,673,2,2
DisambiguatePropertiesTest,16,708,181,23
DotFormatterTest,2,673,1,1
ExportTestFunctionsTest,8,708,39,5
ExpressionDecomposerTest,4,210,35,9
ExpresssionDecomposerTest,11,708,279,723
ExternExportsPassTest,17,708,490,155
ExtractPrototypeMemberDeclarationsTest,12,708,107,78
FixedPointGraphTraversalTest,4,673,4,4
FlowSensitiveInlineVariablesTest,13,708,150,54
FoldConstantsTest,17,708,318,1358
FunctionArgumentInjectorTest,4,708,11,2
FunctionCheckTest,2,708,0,100
FunctionInjectorTest,15,708,257,102
FunctionNamesTest,6,708,4,5
FunctionRewriterTest,8,708,11,7
FunctionToBlockMutatorTest,7,708,35,17
FunctionTypeBuilderTest,7,708,14,15
GatherRawExportsTest,3,687,2,2
GatherSideEffectSubexpressionsCallbackTest,7,708,5,6
GenerateExportsTest,10,708,24,5
GlobalNamespaceTest,3,673,2,2
GoogleCodeRemovalTest,3,708,1,74
GoogleCodingConventionTest,4,708,18,6
GraphColoringTest,2,673,0,213
GraphColoringTest,9,567,14,19
GraphReachabilityTest,8,567,13,14
GraphTest,7,567,19,18
GraphReachabilityTest,2,673,0,88
StandardUnionFindTest,7,567,8,9
GraphTest,2,673,0,359
GroupVariableDeclarationsTest,3,574,6,1
IgnoreCajaPropertiesTest,8,685,15,12
InferJSDocInfoTest,6,690,6,21
InlineCostEstimatorTest,3,708,2,2
InlineFunctionsTest,20,708,335,139
InlineGettersTest,6,708,74,308
InlineSimpleMethodsTest,1,126,0,0
InlineVariablesConstantsTest,4,708,16,4
InlineVariablesTest,14,708,432,26
InstrumentFunctionsTest,8,708,13,5
JSCompilerSourceExcerptProviderTest,7,708,7,6
JsMessageExtractorTest,7,517,25,5
JsMessageTest,4,522,19,1
JsMessageVisitorTest,3,522,27,4
JSModuleGraphTest,10,673,121,24
JSModuleTest,9,708,55,24
JsonMLConversionTest,1,121,0,0
JsonMLValidationTest,2,125,4,2
SecureCompilerTest,1,125,0,0
LightweightMessageFormatterTest,2,673,1,1
LinkedFlowScopeTest,4,673,14,4
LiveVariableAnalysisTest,9,708,9,7
LooseTypeCheckTest,20,555,200,88
MakeDeclaredNamesUniqueTest,8,708,168,45
MarkNoSideEffectCallsTest,6,708,4,5
MaybeReachingVariableUseTest,8,708,12,13
MemoizedScopeCreatorTest,4,708,8,4
MethodCheckTest,3,708,4,115
MinimizeExitPointsTest,4,708,7,2
MoveFunctionDeclarationsTest,7,708,5,6
MustBeReachingVariableDefTest,9,708,25,16
NameAnalyzerTest,11,708,272,17
NameAnonymousFunctionsMappedTest,6,708,4,5
NameAnonymousFunctionsTest,6,708,4,5
NodeIteratorsTest,5,708,9,6
NodeTraversalTest,3,708,2,1
NodeTypeNormalizerTest,4,708,5,57
NodeUtilTest,26,708,943,141
NormalizeTest,19,708,339,72
ObjectPropertyStringPostprocessTest,6,708,4,5
ObjectPropertyStringPreprocessTest,6,708,4,5
OptimizeArgumentsArrayTest,11,708,23,14
OptimizeParametersAltTest,2,304,0,338
OptimizeParametersTest,10,708,190,13
OptimizeReturnsTest,5,221,65,7
ParallelCompilerPassTest,8,708,22,23
IRFactoryTest,17,692,229,110
JsDocInfoParserTest,21,692,339,90
JsDocTokenStreamTest,3,692,2,3
ParserTest,19,692,162,72
PeepholeFoldConstantsTest,23,493,484,26
PeepholeFoldWithTypesTest,2,488,1,1
PeepholeIntegrationTest,9,493,50,32
PeepholeOptimizationsPassTest,7,514,22,23
PeepholeRemoveDeadCodeTest,10,493,452,36
PeepholeSubstituteAlternateSyntaxTest,10,493,376,63
PhaseOptimizerTest,5,708,27,2
PrepareAstTest,4,513,27,4
ProcessClosurePrimitivesTest,21,708,460,77
ProcessDefinesTest,6,708,81,13
ProcessTweaksTest,4,89,176,18
PureFunctionIdentifierTest,21,708,809,212
RecordFunctionInformationTest,7,708,105,36
CompileEachLineOfProgramOutput,1,680,0,0
RemoveConstantExpressionsParallelTest,6,708,3,63
RemoveConstantExpressionsTest,8,708,24,304
RemoveTryCatchTest,4,708,5,7
RemoveUnusedNamesTest,3,708,2,2
RemoveUnusedPrototypePropertiesTest,4,708,68,2
RemoveUnusedVarsTest,20,708,629,262
RenameLabelsTest,3,708,2,2
RenameLocalVarsTest,4,708,4,3
RenamePropertiesTest,9,708,38,11
RenamePrototypesTest,5,708,31,2
RenameVarsTest,9,708,126,19
ReplaceCssNamesTest,11,708,126,77
ReplaceIdGeneratorsTest,6,708,4,5
ReplaceMessagesTest,2,522,1,1
ReplaceStringsTest,10,538,80,47
RhinoErrorReporterTest,3,624,2,2
RuntimeTypeCheckTest,11,624,67,19
SanityCheckTest,10,708,69,52
ScopedAliasesTest,9,536,326,3
SemanticReverseAbstractInterpreterTest,4,673,115,88
SideEffectsAnalysisTest,3,436,555,58
SimpleDefinitionFinderTest,13,708,100,30
SimpleFunctionAliasAnalysisTest,2,398,1,1
SourceMap2Test,4,366,6,8
SourceMapTest,18,708,718,82
SpecializeModuleTest,3,398,3,3
StrictModeCheckTest,3,673,8,1
StripCodeTest,12,708,181,62
SuspiciousPropertiesCheckTest,7,708,14,5
SymbolTableTest,6,708,22,133
SyntacticScopeCreatorTest,8,708,35,7
TightenTypesTest,7,708,11,11
TypeCheckFunctionCheckTest,6,708,57,2
TypeCheckTest,78,671,1991,239
TypedScopeCreatorTest,24,708,577,108
TypeInferenceTest,15,708,201,27
TypeValidatorTest,3,708,2,2
UnfoldCompoundAssignmentsTest,3,395,19,1
UnreachableCodeEliminationTest,13,708,165,51
VarCheckTest,12,708,133,45
VariableMapTest,8,673,11,11
VariableReferenceCheckTest,12,708,105,19
VariableShadowDeclarationCheckTest,6,708,4,5
VariableVisibilityAnalysisTest,2,424,1,1
AllTests,2,690,0,77
JSDocInfoTest,4,690,32,13
BooleanLiteralSetTest,5,690,3,4
FunctionParamBuilderTest,3,690,8,4
FunctionTypeTest,8,530,136,4
JSTypeRegistryTest,10,690,137,12
JSTypeTest,25,690,1412,1089
TernaryValueTest,5,690,3,4
UnionTypeBuilderTest,2,690,1,1
UnionTypeTest,2,623,11,2
NodeTest,5,690,86,5
ParserTest,3,690,17,8
BaseJSTypeTestCase,2,708,0,567
TestErrorReporter,2,708,0,122
TokenStreamTest,1,690,0,0
