ClassName,Changes,TotalCommits,Insertions,Deletions
CreateSyntheticBlocks,8,582,139,80
CrossModuleCodeMotion,15,582,56,43
CrossModuleMethodMotion,6,582,19,10
CssRenamingMap,6,582,4,5
CustomPassExecutionTime,2,582,1,1
DataFlowAnalysis,11,582,12,71
DeadAssignmentsElimination,16,582,230,75
DefaultCodingConvention,16,582,38,32
DefaultPassConfig,56,582,1091,345
DefinitionProvider,6,582,4,5
DefinitionSite,6,582,4,5
DefinitionsRemover,12,582,141,58
Denormalize,8,582,46,7
DependencyInfo,4,452,2,4
DepsFileParser,6,444,60,37
JsFileLineParser,6,444,134,73
JsFileParser,6,444,51,33
JsFunctionParser,1,9,0,0
SimpleDependencyInfo,4,452,2,4
SortedDependencies,7,422,148,9
DevirtualizePrototypeMethods,13,582,52,18
DiagnosticGroup,3,582,2,2
DiagnosticGroups,15,582,82,21
DiagnosticGroupWarningsGuard,3,582,2,2
DiagnosticType,6,582,4,5
DisambiguateProperties,17,582,70,45
DotFormatter,7,582,28,29
ErrorFormat,4,582,51,41
ErrorManager,6,582,4,5
ErrorPass,7,477,19,20
ExportTestFunctions,11,582,44,15
ExpressionDecomposer,12,582,254,130
ExternExportsPass,12,582,312,193
ExtractPrototypeMemberDeclarations,13,582,40,30
FindExportableNodes,9,582,9,10
FlowScope,4,582,2,3
FlowSensitiveInlineVariables,12,582,123,11
FoldConstants,16,582,207,2208
FunctionArgumentInjector,7,582,13,40
FunctionCheck,2,582,0,254
FunctionInjector,9,582,41,46
FunctionNames,8,582,8,9
FunctionRewriter,9,582,12,27
FunctionSideEffectData,2,66,0,495
FunctionToBlockMutator,10,582,30,19
FunctionTypeBuilder,22,582,287,118
GatherRawExports,6,561,5,5
GatherSideEffectSubexpressionsCallback,7,582,7,7
GenerateExports,10,582,33,14
GlobalNamespace,14,582,81,39
GoogleCodeRemoval,4,582,2,164
GoogleCodingConvention,11,582,18,17
AdjacencyGraph,7,582,7,8
Annotatable,6,582,4,5
Annotation,6,582,4,5
DiGraph,8,582,45,11
FixedPointGraphTraversal,3,582,2,2
GraphColoring,7,582,5,7
Graph,8,582,45,40
GraphNode,6,582,4,5
GraphReachability,7,582,36,9
GraphvizGraph,6,582,4,5
LinkedDirectedGraph,10,582,146,115
LinkedUndirectedGraph,8,582,132,73
StandardUnionFind,6,582,13,17
SubGraph,6,582,4,5
UndiGraph,3,582,6,2
UnionFind,7,582,13,14
GroupVariableDeclarations,6,448,4,5
IgnoreCajaProperties,7,559,28,29
InferJSDocInfo,6,582,119,35
InlineCostEstimator,7,582,4,20
InlineFunctions,20,582,219,97
InlineGetters,9,582,9,9
InlineVariables,16,582,323,163
InstrumentFunctions,8,582,15,11
InvocationsCallback,7,582,8,9
JoinOp,2,408,1,1
JsAst,11,582,11,13
JSError,9,582,30,55
JsMessageDefinition,2,397,1,1
JsMessageExtractor,8,391,8,12
JsMessage,9,397,268,28
JsMessageVisitor,6,397,25,8
JSModuleGraph,14,582,169,59
JSModule,15,582,169,165
ErrorLevel,2,176,1,1
JsonMLAst,2,176,1,1
JsonMLError,2,176,1,1
JsonMLException,2,176,1,1
JsonML,2,176,1,1
JsonMLUtil,2,176,1,1
NodeUtil,2,176,1,1
Reader,2,176,1,1
SecureCompiler,3,176,3,3
TagAttr,2,176,1,1
TagType,2,176,1,1
Validator,2,176,1,1
Writer,2,176,1,1
JSSourceFile,8,582,18,8
LatticeElement,7,418,5,6
LightweightMessageFormatter,9,582,23,10
LineNumberCheck,5,582,13,4
LinkedFlowScope,6,582,5,14
LiveVariablesAnalysis,9,582,7,8
LocaleUtil,4,582,5,7
LoggerErrorManager,8,582,15,7
MakeDeclaredNamesUnique,10,582,282,171
MarkNoSideEffectCalls,7,582,5,6
MaybeReachingVariableUse,9,582,9,10
MemoizedScopeCreator,3,582,2,2
MessageBundle,6,397,7,9
MessageFormatter,6,582,4,5
MethodCheck,3,582,2,120
MethodCompilerPass,11,582,38,57
MinimizeExitPoints,5,582,8,9
MoveFunctionDeclarations,7,582,5,7
MustBeReachingVariableDef,11,582,28,14
NameAnalyzer,17,582,331,256
NameAnonymousFunctions,7,582,7,8
NameAnonymousFunctionsMapped,7,582,8,9
NameGenerator,8,582,11,12
NameReferenceGraphConstruction,12,582,30,21
NameReferenceGraph,11,582,18,24
NameReferenceGraphReport,4,351,2,5
NodeIterators,4,582,36,13
NodeNameExtractor,6,582,4,5
NodeTraversal,13,582,80,45
NodeTypeNormalizer,4,582,20,158
NodeUtil,57,582,944,372
Normalize,25,582,651,370
ObjectPropertyStringPostprocess,6,582,4,5
ObjectPropertyStringPreprocess,8,582,9,8
OptimizeArgumentsArray,9,582,24,9
OptimizeCalls,4,95,6,6
OptimizeParametersAlt,2,179,0,705
OptimizeParameters,11,582,229,207
OptimizeReturns,5,95,23,64
ParallelCompilerPass,7,582,22,23
Annotation,7,507,10,2
Config,10,582,64,28
IRFactory,27,582,436,347
JsDocInfoParser,29,582,346,235
JsDocToken,6,582,4,5
JsDocTokenStream,6,582,4,5
NullErrorReporter,6,582,4,5
ParserRunner,10,582,37,37
TypeSafeDispatcher,6,582,4,5
PassConfig,11,582,101,111
PassFactory,3,582,2,2
PeepholeFoldConstants,25,376,733,458
PeepholeFoldWithTypes,4,362,3,3
PeepholeOptimizationsPass,4,388,30,22
PeepholeRemoveDeadCode,14,380,710,257
PeepholeSubstituteAlternateSyntax,17,388,468,159
PerformanceTracker,7,582,4,20
PhaseOptimizer,8,582,132,23
Position,7,582,6,7
PotentialCheck,2,582,0,59
PotentialCheckManager,2,582,0,47
PrepareAst,11,493,210,180
PrintStreamErrorManager,7,582,14,9
ProcessClosurePrimitives,27,582,694,416
ProcessDefines,6,582,43,16
PropertyRenamingPolicy,2,582,1,1
PureFunctionIdentifier,23,582,1170,749
RecordFunctionInformation,9,582,22,19
ReferenceCollectingCallback,12,582,227,59
Region,6,582,4,5
RemoveConstantExpressions,8,582,11,145
RemoveConstantExpressionsParallel,7,582,7,78
RemoveTryCatch,6,582,7,9
RemoveUnusedNames,7,582,12,8
RemoveUnusedPrototypeProperties,9,582,72,12
RemoveUnusedVars,24,582,1270,665
RenameLabels,4,582,3,5
RenameProperties,10,582,23,34
RenamePrototypes,9,582,15,25
RenameVars,14,582,133,55
ReplaceCssNames,10,582,28,19
ReplaceIdGenerators,8,582,51,7
ReplaceMessages,7,397,11,14
ReplaceStrings,9,412,20,13
Result,4,582,10,5
ReverseAbstractInterpreter,6,582,4,5
RhinoErrorReporter,5,582,20,8
RuntimeTypeCheck,13,498,60,48
SanityCheck,18,582,68,51
ScopeCreator,6,582,4,5
ScopedAliases,8,410,193,83
Scope,11,582,42,16
SemanticReverseAbstractInterpreter,10,582,79,55
ShowByPathWarningsGuard,5,582,35,19
SideEffectsAnalysis,3,310,585,17
SimpleDefinitionFinder,15,582,257,41
SimpleFunctionAliasAnalysis,2,272,1,1
SimpleRegion,6,582,4,5
SourceAst,7,582,4,6
SourceExcerptProvider,6,582,4,5
SourceFile,10,582,124,18
SourceInformationAnnotator,14,582,28,18
SourceMap2,3,240,1,3
SourceMap,20,582,610,1075
SourceMapLegacy,3,240,1,3
SpecializationAwareCompilerPass,2,272,1,1
SpecializeModule,4,272,231,209
StrictModeCheck,11,582,9,11
StrictWarningsGuard,4,582,3,3
Strings,3,505,2,2
StripCode,13,582,138,151
SuppressDocWarningsGuard,2,282,1,1
SuspiciousPropertiesCheck,8,582,6,12
SymbolTable,5,582,51,296
SyntacticScopeCreator,13,582,47,41
SyntheticAst,3,582,2,2
SimpleSourceExcerptProvider,3,566,2,2
TestErrorReporter,6,566,4,5
TightenTypes,11,582,109,39
Tracer,8,499,13,16
TypeCheck,27,582,177,145
TypedCodeGenerator,18,582,105,51
TypedScopeCreator,37,582,1548,1188
TypeInference,38,582,329,206
TypeInferencePass,11,582,55,13
TypeValidator,9,582,83,38
UnfoldCompoundAssignments,3,269,9,4
UnreachableCodeElimination,12,582,144,46
UseSite,7,582,16,5
VarCheck,23,582,156,85
VariableMap,2,582,1,1
VariableNameGenerator,6,582,4,5
VariableReferenceCheck,8,582,47,10
VariableRenamingPolicy,2,582,1,1
VariableShadowDeclarationCheck,7,582,10,11
VariableVisibilityAnalysis,2,298,1,1
VerboseMessageFormatter,7,582,5,7
WarningLevel,12,581,22,11
WarningsGuard,5,582,23,3
CompilerEnvirons,1,582,0,0
Context,5,582,6,8
Decompiler,1,582,0,0
DToA,1,582,0,0
EcmaError,1,582,0,0
ErrorReporter,6,582,4,5
EvaluatorException,1,582,0,0
FunctionNode,1,582,0,0
IRFactory,5,582,6,8
JavaScriptException,5,582,3,4
JSDocInfoBuilder,15,582,129,11
JSDocInfo,18,582,209,31
AllType,11,582,34,15
ArrowType,10,582,118,95
BooleanLiteralSet,6,582,5,6
BooleanType,8,582,13,8
EnumElementType,12,582,38,29
EnumType,10,582,26,16
ErrorFunctionType,7,582,30,20
JSTypeExpression,6,582,23,14
FunctionBuilder,4,425,22,1
FunctionParamBuilder,3,582,3,2
FunctionPrototypeType,7,582,24,12
FunctionType,28,582,359,210
IndexedType,6,582,5,6
InstanceObjectType,16,582,53,62
JSType,23,582,218,148
JSTypeNative,2,582,0,2
JSTypeRegistry,29,582,570,285
NamedType,18,582,164,117
NoObjectType,9,582,19,22
NoType,5,582,3,4
NullType,8,582,13,8
NumberType,8,582,13,8
ObjectType,16,582,80,22
ParameterizedType,6,582,5,6
PrototypeObjectType,10,582,119,31
ProxyObjectType,15,582,100,39
RecordTypeBuilder,11,582,12,12
RecordType,13,582,43,17
SimpleSlot,2,582,1,1
StaticScope,6,582,8,10
StaticSlot,6,582,8,10
StringType,8,582,13,8
TemplateType,6,582,4,5
TernaryValue,7,582,12,6
UnionTypeBuilder,5,582,92,46
UnionType,12,582,123,57
UnknownType,9,582,26,11
UnresolvedTypeExpression,2,413,0,1
ValueType,3,582,15,2
Visitor,6,582,5,6
VoidType,7,582,10,6
Kit,1,582,0,0
Node,29,582,2413,2100
ObjArray,1,582,0,0
ObjToIntMap,6,582,4,5
Parser,7,582,8,44
RhinoException,2,582,1,1
ScriptOrFnNode,1,582,0,0
ScriptRuntime,5,582,3,4
SimpleErrorReporter,6,582,6,7
SourcePosition,6,582,5,6
Asserts,5,528,40,4
BaseJSTypeTestCase,4,564,5,5
EmptyScope,2,528,1,1
TestErrorReporter,7,564,9,6
Token,11,582,25,22
TokenStream,6,582,7,9
UintMap,6,582,4,5
UniqueTag,1,582,0,0
AliasExternalsTest,10,582,19,8
AliasKeywordsTest,10,582,24,16
AliasStringsTest,7,582,9,5
AmbiguatePropertiesTest,11,582,150,13
AstParallelizerTest,7,582,23,24
BasicErrorManagerTest,7,547,10,12
CallGraphTest,3,304,124,1
ChainCallsTest,6,582,4,5
CheckAccessControlsTest,3,582,2,2
CheckAccidentalSemicolonTest,2,582,1,1
CheckGlobalNamesTest,5,582,26,4
CheckGlobalThisTest,7,582,87,8
CheckMissingGetCssNameTest,7,582,5,5
CheckMissingReturnTest,7,582,19,20
CheckPathsBetweenNodesTest,10,547,104,34
CheckProvidesTest,6,582,4,5
CheckRegExpTest,3,433,10,2
CheckRequiresForConstructorsTest,6,582,4,5
CheckSideEffectsTest,4,582,11,1
CheckUnreachableCodeTest,10,582,86,13
ClosureCodeRemovalTest,4,296,18,2
ClosureCodingConventionTest,4,582,18,9
ClosureReverseAbstractInterpreterTest,3,547,22,1
CoalesceVariableNamesTest,12,582,97,53
CodePrinterTest,24,582,691,192
CollapseAnonymousFunctionsTest,7,582,14,5
CollapsePropertiesTest,14,582,195,26
CollapseVariableDeclarationsTest,7,582,5,6
CombinedCompilerPassTest,8,582,48,49
CommandLineRunnerTest,32,490,605,168
CompilerOptionsTest,3,582,2,2
CompilerRunnerTest,15,581,202,351
CompilerTestCase,27,582,209,54
CompilerTest,2,297,1,1
CompilerTypeTestCase,7,582,22,6
ConcreteTypeTest,7,547,17,18
ConstCheckTest,7,582,8,5
ControlFlowAnalysisTest,12,582,230,285
ControlStructureCheckTest,8,582,41,22
ConvertToDottedPropertiesTest,6,582,4,5
CreateSyntheticBlocksTest,13,582,49,16
CrossModuleCodeMotionTest,14,582,148,18
CrossModuleMethodMotionTest,7,582,224,70
DataFlowAnalysisTest,11,547,13,22
DeadAssignmentsEliminationTest,13,582,334,58
DefaultCodingConventionTest,2,561,1,1
DefinitionsRemoverTest,8,582,6,7
DenormalizeTest,5,582,31,11
DepsFileParserTest,3,442,25,2
JsFileLineParserTest,4,431,6,6
JsFileParserTest,3,442,47,1
JsFunctionParserTest,1,9,0,0
SortedDependenciesTest,3,413,67,18
DevirtualizePrototypeMethodsTest,12,582,37,19
DiagnosticGroupTest,3,547,2,2
DisambiguatePropertiesTest,15,582,178,20
DotFormatterTest,2,547,1,1
ExportTestFunctionsTest,8,582,39,5
ExpressionDecomposerTest,3,84,30,5
ExpresssionDecomposerTest,11,582,279,723
ExternExportsPassTest,13,582,419,105
ExtractPrototypeMemberDeclarationsTest,12,582,107,78
FixedPointGraphTraversalTest,4,547,4,4
FlowSensitiveInlineVariablesTest,12,582,145,51
FoldConstantsTest,17,582,318,1358
FunctionArgumentInjectorTest,4,582,11,2
FunctionCheckTest,2,582,0,100
FunctionInjectorTest,13,582,254,101
FunctionNamesTest,6,582,4,5
FunctionRewriterTest,8,582,11,7
FunctionToBlockMutatorTest,6,582,33,16
FunctionTypeBuilderTest,7,582,14,15
GatherRawExportsTest,3,561,2,2
GatherSideEffectSubexpressionsCallbackTest,7,582,5,6
GenerateExportsTest,9,582,17,5
GlobalNamespaceTest,3,547,2,2
GoogleCodeRemovalTest,3,582,1,74
GoogleCodingConventionTest,3,582,14,6
GraphColoringTest,2,547,0,213
GraphColoringTest,9,441,14,19
GraphReachabilityTest,8,441,13,14
GraphTest,7,441,19,18
GraphReachabilityTest,2,547,0,88
StandardUnionFindTest,7,441,8,9
GraphTest,2,547,0,359
GroupVariableDeclarationsTest,3,448,6,1
IgnoreCajaPropertiesTest,8,559,15,12
InferJSDocInfoTest,6,564,6,21
InlineCostEstimatorTest,3,582,2,2
InlineFunctionsTest,19,582,333,137
InlineGettersTest,5,582,74,4
InlineVariablesConstantsTest,4,582,16,4
InlineVariablesTest,14,582,432,26
InstrumentFunctionsTest,8,582,13,5
JSCompilerSourceExcerptProviderTest,7,582,7,6
JsMessageExtractorTest,7,391,25,5
JsMessageTest,4,396,19,1
JsMessageVisitorTest,3,396,27,4
JSModuleGraphTest,10,547,121,24
JSModuleTest,9,582,55,24
LightweightMessageFormatterTest,2,547,1,1
LinkedFlowScopeTest,4,547,14,4
LiveVariableAnalysisTest,8,582,6,7
LooseTypeCheckTest,16,429,181,72
MakeDeclaredNamesUniqueTest,8,582,168,45
MarkNoSideEffectCallsTest,6,582,4,5
MaybeReachingVariableUseTest,8,582,12,13
MemoizedScopeCreatorTest,4,582,8,4
MethodCheckTest,3,582,4,115
MinimizeExitPointsTest,4,582,7,2
MoveFunctionDeclarationsTest,7,582,5,6
MustBeReachingVariableDefTest,9,582,25,16
NameAnalyzerTest,9,582,221,17
NameAnonymousFunctionsMappedTest,6,582,4,5
NameAnonymousFunctionsTest,6,582,4,5
NodeIteratorsTest,5,582,9,6
NodeTraversalTest,3,582,2,1
NodeTypeNormalizerTest,4,582,5,57
NodeUtilTest,18,582,417,61
NormalizeTest,19,582,339,72
ObjectPropertyStringPostprocessTest,6,582,4,5
ObjectPropertyStringPreprocessTest,6,582,4,5
OptimizeArgumentsArrayTest,11,582,23,14
OptimizeParametersAltTest,2,178,0,338
OptimizeParametersTest,10,582,190,13
OptimizeReturnsTest,4,95,19,3
ParallelCompilerPassTest,8,582,22,23
IRFactoryTest,16,566,179,107
JsDocInfoParserTest,20,566,326,89
JsDocTokenStreamTest,3,566,2,3
ParserTest,16,566,153,68
PeepholeFoldConstantsTest,19,367,340,16
PeepholeFoldWithTypesTest,2,362,1,1
PeepholeIntegrationTest,7,367,45,28
PeepholeOptimizationsPassTest,7,388,22,23
PeepholeRemoveDeadCodeTest,8,367,434,36
PeepholeSubstituteAlternateSyntaxTest,7,367,205,41
PhaseOptimizerTest,5,582,27,2
PrepareAstTest,4,387,27,4
ProcessClosurePrimitivesTest,18,582,379,29
ProcessDefinesTest,6,582,81,13
PureFunctionIdentifierTest,19,582,745,186
RecordFunctionInformationTest,7,582,105,36
CompileEachLineOfProgramOutput,1,554,0,0
RemoveConstantExpressionsParallelTest,6,582,3,63
RemoveConstantExpressionsTest,8,582,24,304
RemoveTryCatchTest,4,582,5,7
RemoveUnusedNamesTest,3,582,2,2
RemoveUnusedPrototypePropertiesTest,3,582,2,2
RemoveUnusedVarsTest,17,582,520,159
RenameLabelsTest,3,582,2,2
RenameLocalVarsTest,4,582,4,3
RenamePropertiesTest,8,582,35,8
RenamePrototypesTest,4,582,30,2
RenameVarsTest,8,582,123,16
ReplaceCssNamesTest,8,582,18,14
ReplaceIdGeneratorsTest,6,582,4,5
ReplaceMessagesTest,2,396,1,1
ReplaceStringsTest,9,412,62,46
RhinoErrorReporterTest,3,498,2,2
RuntimeTypeCheckTest,11,498,67,19
SanityCheckTest,9,582,66,49
ScopedAliasesTest,9,410,326,3
SemanticReverseAbstractInterpreterTest,4,547,115,88
SideEffectsAnalysisTest,3,310,555,58
SimpleDefinitionFinderTest,12,582,78,29
SimpleFunctionAliasAnalysisTest,2,272,1,1
SourceMap2Test,4,240,6,8
SourceMapTest,17,582,716,81
SpecializeModuleTest,3,272,3,3
StrictModeCheckTest,2,547,1,1
StripCodeTest,12,582,181,62
SuspiciousPropertiesCheckTest,6,582,4,5
SymbolTableTest,6,582,22,133
SyntacticScopeCreatorTest,8,582,35,7
TightenTypesTest,7,582,11,11
TypeCheckFunctionCheckTest,6,582,57,2
TypeCheckTest,65,545,1559,190
TypedScopeCreatorTest,20,582,339,94
TypeInferenceTest,14,582,171,26
TypeValidatorTest,3,582,2,2
UnfoldCompoundAssignmentsTest,3,269,19,1
UnreachableCodeEliminationTest,11,582,127,44
VarCheckTest,12,582,133,45
VariableMapTest,8,547,11,11
VariableReferenceCheckTest,12,582,105,19
VariableShadowDeclarationCheckTest,6,582,4,5
VariableVisibilityAnalysisTest,2,298,1,1
AllTests,2,564,0,77
JSDocInfoTest,4,564,32,13
BooleanLiteralSetTest,5,564,3,4
FunctionParamBuilderTest,3,564,8,4
FunctionTypeTest,6,404,123,4
JSTypeRegistryTest,10,564,137,12
JSTypeTest,18,564,949,827
TernaryValueTest,5,564,3,4
UnionTypeBuilderTest,2,564,1,1
UnionTypeTest,2,497,11,2
NodeTest,5,564,86,5
ParserTest,3,564,17,8
BaseJSTypeTestCase,2,582,0,567
TestErrorReporter,2,582,0,122
TokenStreamTest,1,564,0,0
