ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInjector,11,895,68,67
FunctionNames,8,895,8,9
FunctionRewriter,9,895,12,27
FunctionSideEffectData,2,379,0,495
FunctionToBlockMutator,11,895,31,20
FunctionTypeBuilder,28,895,350,169
GatherRawExports,7,874,6,6
GatherSideEffectSubexpressionsCallback,7,895,7,7
GenerateExports,10,895,33,14
GlobalNamespace,15,895,86,44
GoogleCodeRemoval,4,895,2,164
GoogleCodingConvention,12,895,20,18
AdjacencyGraph,7,895,7,8
Annotatable,6,895,4,5
Annotation,6,895,4,5
DiGraph,8,895,45,11
FixedPointGraphTraversal,3,895,2,2
GraphColoring,7,895,5,7
Graph,9,895,55,40
GraphNode,6,895,4,5
GraphReachability,7,895,36,9
GraphvizGraph,6,895,4,5
LinkedDirectedGraph,11,895,164,115
LinkedUndirectedGraph,10,895,150,73
StandardUnionFind,6,895,13,17
SubGraph,6,895,4,5
UndiGraph,4,895,10,4
UnionFind,7,895,13,14
GroupVariableDeclarations,6,761,4,5
IgnoreCajaProperties,7,872,28,29
InferJSDocInfo,7,895,120,36
InlineCostEstimator,7,895,4,20
InlineFunctions,22,895,233,98
InlineGetters,10,895,9,311
InlineSimpleMethods,1,313,0,0
InlineVariables,18,895,362,167
InstrumentFunctions,8,895,15,11
InvocationsCallback,7,895,8,9
JoinOp,3,721,2,2
JsAst,11,895,11,13
JSError,9,895,30,55
JsMessageDefinition,2,710,1,1
JsMessageExtractor,8,704,8,12
JsMessage,9,710,268,28
JsMessageVisitor,7,710,29,12
JSModuleGraph,14,895,169,59
JSModule,15,895,169,165
ErrorLevel,2,489,1,1
JsonMLAst,2,489,1,1
JsonMLError,2,489,1,1
JsonMLException,2,489,1,1
JsonML,2,489,1,1
JsonMLUtil,2,489,1,1
NodeUtil,2,489,1,1
Reader,4,489,50,23
SecureCompiler,3,489,3,3
TagAttr,2,489,1,1
TagType,3,489,3,3
Validator,3,489,12,4
Writer,4,489,25,25
JSSourceFile,8,895,18,8
LatticeElement,7,731,5,6
LightweightMessageFormatter,9,895,23,10
LineNumberCheck,5,895,13,4
LinkedFlowScope,6,895,5,14
LiveVariablesAnalysis,9,895,7,8
LocaleUtil,4,895,5,7
LoggerErrorManager,8,895,15,7
MakeDeclaredNamesUnique,11,895,285,174
MarkNoSideEffectCalls,7,895,5,6
MaybeReachingVariableUse,9,895,9,10
MemoizedScopeCreator,3,895,2,2
MessageBundle,6,710,7,9
MessageFormatter,6,895,4,5
MethodCheck,3,895,2,120
MethodCompilerPass,11,895,38,57
MinimizeExitPoints,7,895,10,11
MoveFunctionDeclarations,7,895,5,7
MustBeReachingVariableDef,14,895,101,42
NameAnalyzer,22,895,403,267
NameAnonymousFunctions,7,895,7,8
NameAnonymousFunctionsMapped,7,895,8,9
NameGenerator,8,895,11,12
NameReferenceGraphConstruction,13,895,32,23
NameReferenceGraph,11,895,18,24
NameReferenceGraphReport,4,664,2,5
NodeIterators,4,895,36,13
NodeNameExtractor,6,895,4,5
NodeTraversal,13,895,80,45
NodeTypeNormalizer,4,895,20,158
NodeUtil,78,895,1531,491
Normalize,28,895,663,376
ObjectPropertyStringPostprocess,6,895,4,5
ObjectPropertyStringPreprocess,8,895,9,8
OperaCompoundAssignFix,1,8,0,0
OptimizeArgumentsArray,9,895,24,9
OptimizeCalls,5,408,10,10
OptimizeParametersAlt,2,492,0,705
OptimizeParameters,16,895,661,639
OptimizeReturns,8,408,60,93
ParallelCompilerPass,7,895,22,23
Annotation,7,820,10,2
Config,12,895,82,33
IRFactory,35,895,599,383
JsDocInfoParser,37,895,510,316
JsDocToken,6,895,4,5
JsDocTokenStream,7,895,5,6
NullErrorReporter,6,895,4,5
ParserRunner,14,895,62,49
TypeSafeDispatcher,7,895,5,5
PassConfig,12,895,105,115
PassFactory,3,895,2,2
PeepholeCollectPropertyAssignments,3,36,0,0
PeepholeFoldConstants,39,689,1028,578
PeepholeFoldWithTypes,6,675,19,19
PeepholeOptimizationsPass,6,701,37,31
PeepholeRemoveDeadCode,20,693,780,288
PeepholeSubstituteAlternateSyntax,28,701,829,261
PerformanceTracker,7,895,4,20
PhaseOptimizer,8,895,132,23
Position,8,895,6,53
PotentialCheck,2,895,0,59
PotentialCheckManager,2,895,0,47
PrepareAst,11,806,210,180
PrintStreamErrorManager,7,895,14,9
ProcessClosurePrimitives,30,895,942,571
ProcessDefines,6,895,43,16
ProcessTweaks,5,276,227,74
PropertyRenamingPolicy,2,895,1,1
PureFunctionIdentifier,23,895,1170,749
RecordFunctionInformation,9,895,22,19
ReferenceCollectingCallback,14,895,234,61
Region,6,895,4,5
RemoveConstantExpressions,8,895,11,145
RemoveConstantExpressionsParallel,7,895,7,78
RemoveTryCatch,6,895,7,9
RemoveUnusedNames,7,895,12,8
RemoveUnusedPrototypeProperties,9,895,72,12
RemoveUnusedVars,32,895,1468,786
RenameLabels,4,895,3,5
RenameProperties,15,895,322,197
RenamePrototypes,10,895,23,26
RenameVars,18,895,252,111
ReplaceCssNames,13,895,194,144
ReplaceIdGenerators,8,895,51,7
ReplaceMessages,7,710,11,14
ReplaceStrings,11,725,31,19
Result,4,895,10,5
ReverseAbstractInterpreter,6,895,4,5
RhinoErrorReporter,6,895,33,14
RuntimeTypeCheck,13,811,60,48
SanityCheck,20,895,77,60
ScopeCreator,6,895,4,5
ScopedAliases,9,723,196,84
Scope,14,895,127,53
SemanticReverseAbstractInterpreter,10,895,79,55
ShadowVariables,3,150,21,7
ShowByPathWarningsGuard,5,895,35,19
SideEffectsAnalysis,6,623,804,236
SimpleDefinitionFinder,19,895,265,49
SimpleFunctionAliasAnalysis,3,585,22,22
SimpleRegion,6,895,4,5
SourceAst,7,895,4,6
SourceExcerptProvider,6,895,4,5
SourceFile,10,895,124,18
SourceInformationAnnotator,14,895,28,18
SourceMap2,4,553,1,966
FilePosition,2,149,0,49
SourceMap,25,895,686,1139
SourceMapLegacy,4,553,1,639
Position,2,161,0,46
SourceMapGenerator,3,161,30,126
SourceMapGeneratorV1,3,161,58,696
SourceMapGeneratorV2,3,161,119,1079
SourceMapSection,2,149,0,55
Util,2,161,0,149
SpecializationAwareCompilerPass,3,585,3,3
SpecializeModule,5,585,232,210
StatementFusion,2,180,14,1
StrictModeCheck,12,895,10,12
StrictWarningsGuard,5,895,9,3
Strings,3,818,2,2
StripCode,14,895,149,155
SuppressDocWarningsGuard,2,595,1,1
SuspiciousPropertiesCheck,9,895,10,19
SymbolTable,5,895,51,296
SyntacticScopeCreator,14,895,55,41
SyntheticAst,3,895,2,2
SimpleSourceExcerptProvider,3,879,2,2
TestErrorReporter,6,879,4,5
TightenTypes,11,895,109,39
Tracer,9,812,60,62
TypeCheck,37,895,364,245
TypedCodeGenerator,18,895,105,51
TypedScopeCreator,50,895,2133,1586
TypeInference,43,895,375,226
TypeInferencePass,11,895,55,13
TypeValidator,15,895,195,79
UnfoldCompoundAssignments,4,582,10,5
UnreachableCodeElimination,15,895,180,93
UseSite,11,895,24,13
VarCheck,25,895,158,86
VariableMap,2,895,1,1
VariableNameGenerator,7,895,10,12
VariableReferenceCheck,8,895,47,10
VariableRenamingPolicy,2,895,1,1
VariableShadowDeclarationCheck,7,895,10,11
VariableVisibilityAnalysis,4,611,36,36
VerboseMessageFormatter,7,895,5,7
WarningLevel,14,894,25,11
WarningsGuard,5,895,23,3
CompilerEnvirons,1,895,0,0
Context,5,895,6,8
Decompiler,2,895,2,2
DToA,1,895,0,0
EcmaError,1,895,0,0
ErrorReporter,6,895,4,5
EvaluatorException,1,895,0,0
FunctionNode,2,895,1,1
IRFactory,5,895,6,8
JavaScriptException,5,895,3,4
JSDocInfoBuilder,17,895,147,17
JSDocInfo,20,895,226,34
AllType,14,895,47,41
ArrowType,11,895,119,97
BooleanLiteralSet,6,895,5,6
BooleanType,8,895,13,8
EnumElementType,13,895,40,30
EnumType,11,895,35,18
ErrorFunctionType,7,895,30,20
JSTypeExpression,8,895,27,19
FunctionBuilder,4,738,22,1
FunctionParamBuilder,3,895,3,2
FunctionPrototypeType,7,895,24,12
FunctionType,34,895,423,271
IndexedType,6,895,5,6
InstanceObjectType,17,895,56,64
JSType,32,895,338,222
JSTypeNative,5,895,2,3
JSTypeRegistry,38,895,624,342
NamedType,24,895,262,162
NoObjectType,16,895,180,340
NoResolvedType,3,224,0,0
NoType,11,895,19,33
NullType,8,895,13,8
NumberType,8,895,13,8
ObjectType,19,895,121,28
ParameterizedType,6,895,5,6
PrototypeObjectType,11,895,144,35
ProxyObjectType,20,895,143,56
RecordTypeBuilder,13,895,50,22
RecordType,14,895,64,25
SimpleSlot,3,895,3,3
StaticScope,6,895,8,10
StaticSlot,6,895,8,10
StringType,8,895,13,8
TemplateType,6,895,4,5
TernaryValue,7,895,12,6
UnionTypeBuilder,10,895,109,57
UnionType,16,895,142,74
UnknownType,13,895,38,32
UnresolvedTypeExpression,3,726,3,18
ValueType,3,895,15,2
Visitor,6,895,5,6
VoidType,7,895,10,6
Kit,2,895,1,1
Node,34,895,2482,2157
ObjArray,2,895,5,4
ObjToIntMap,6,895,4,5
Parser,8,895,20,51
RhinoException,2,895,1,1
ScriptOrFnNode,2,895,1,1
ScriptRuntime,5,895,3,4
SimpleErrorReporter,6,895,6,7
SourcePosition,6,895,5,6
Asserts,6,841,41,5
BaseJSTypeTestCase,9,877,39,19
EmptyScope,3,841,1,70
MapBasedScope,1,103,0,0
TestErrorReporter,7,877,9,6
Token,11,895,25,22
TokenStream,7,895,36,18
UintMap,6,895,4,5
UniqueTag,1,895,0,0
SourceMapConsumerV1Test,1,32,0,0
SourceMapConsumerV2Test,1,32,0,0
SourceMapGeneratorV1Test,2,111,2,0
SourceMapGeneratorV2Test,1,111,0,0
AliasExternalsTest,10,895,19,8
AliasKeywordsTest,11,895,42,19
AliasStringsTest,11,895,87,39
AmbiguatePropertiesTest,15,895,191,20
AstParallelizerTest,9,895,41,34
BasicErrorManagerTest,7,860,10,12
CallGraphTest,4,617,434,311
ChainCallsTest,6,895,4,5
CheckAccessControlsTest,5,895,85,4
CheckAccidentalSemicolonTest,2,895,1,1
CheckGlobalNamesTest,6,895,29,7
CheckGlobalThisTest,12,895,111,28
CheckMissingGetCssNameTest,7,895,5,5
CheckMissingReturnTest,7,895,19,20
CheckPathsBetweenNodesTest,11,860,148,34
CheckPropertyOrderTest,1,190,0,0
CheckProvidesTest,6,895,4,5
CheckRegExpTest,4,746,11,3
CheckRequiresForConstructorsTest,6,895,4,5
CheckSideEffectsTest,4,895,11,1
CheckUnreachableCodeTest,10,895,86,13
ClosureCodeRemovalTest,4,609,18,2
ClosureCodingConventionTest,7,895,37,12
ClosureReverseAbstractInterpreterTest,3,860,22,1
CoalesceVariableNamesTest,12,895,97,53
CodePrinterTest,36,895,829,265
CollapseAnonymousFunctionsTest,7,895,14,5
CollapsePropertiesTest,16,895,277,32
CollapseVariableDeclarationsTest,14,895,96,169
CombinedCompilerPassTest,8,895,48,49
CommandLineRunnerTest,52,803,772,222
CompilerOptionsTest,3,895,2,2
CompilerRunnerTest,15,894,202,351
CompilerTestCase,30,895,241,61
CompilerTest,4,610,22,3
CompilerTypeTestCase,10,895,30,7
ConcreteTypeTest,8,860,18,19
ConstCheckTest,7,895,8,5
ControlFlowAnalysisTest,13,895,449,337
ControlStructureCheckTest,8,895,41,22
ConvertToDottedPropertiesTest,6,895,4,5
CreateSyntheticBlocksTest,15,895,57,24
CrossModuleCodeMotionTest,16,895,178,18
CrossModuleMethodMotionTest,8,895,252,73
DataFlowAnalysisTest,11,860,13,22
DeadAssignmentsEliminationTest,15,895,401,60
DefaultCodingConventionTest,3,874,5,2
DefinitionsRemoverTest,8,895,6,7
DenormalizeTest,6,895,40,19
DepsFileParserTest,3,755,25,2
JsFileLineParserTest,4,744,6,6
JsFileParserTest,3,755,47,1
JsFunctionParserTest,2,322,21,19
SortedDependenciesTest,3,726,67,18
DevirtualizePrototypeMethodsTest,14,895,142,23
DiagnosticGroupTest,3,860,2,2
DisambiguatePropertiesTest,18,895,288,32
DotFormatterTest,2,860,1,1
ExploitAssignsTest,1,73,0,0
ExportTestFunctionsTest,8,895,39,5
ExpressionDecomposerTest,6,397,42,16
ExpresssionDecomposerTest,11,895,279,723
ExternExportsPassTest,17,895,490,155
ExtractPrototypeMemberDeclarationsTest,12,895,107,78
FixedPointGraphTraversalTest,4,860,4,4
FlowSensitiveInlineVariablesTest,17,895,167,59
FoldConstantsTest,17,895,318,1358
FunctionArgumentInjectorTest,8,895,97,48
FunctionCheckTest,2,895,0,100
FunctionInjectorTest,16,895,264,109
FunctionNamesTest,6,895,4,5
FunctionRewriterTest,8,895,11,7
FunctionToBlockMutatorTest,7,895,35,17
FunctionTypeBuilderTest,7,895,14,15
GatherRawExportsTest,3,874,2,2
GatherSideEffectSubexpressionsCallbackTest,7,895,5,6
GenerateExportsTest,10,895,24,5
GlobalNamespaceTest,3,860,2,2
GoogleCodeRemovalTest,3,895,1,74
GoogleCodingConventionTest,4,895,18,6
GraphColoringTest,2,860,0,213
GraphColoringTest,9,754,14,19
GraphReachabilityTest,8,754,13,14
GraphTest,8,754,43,18
GraphReachabilityTest,2,860,0,88
StandardUnionFindTest,7,754,8,9
GraphTest,2,860,0,359
GroupVariableDeclarationsTest,3,761,6,1
IgnoreCajaPropertiesTest,8,872,15,12
InferJSDocInfoTest,6,877,6,21
InlineCostEstimatorTest,3,895,2,2
InlineFunctionsTest,22,895,357,140
InlineGettersTest,6,895,74,308
InlineSimpleMethodsTest,1,313,0,0
InlineVariablesConstantsTest,4,895,16,4
InlineVariablesTest,17,895,580,27
InstrumentFunctionsTest,8,895,13,5
JSCompilerSourceExcerptProviderTest,7,895,7,6
JsMessageExtractorTest,7,704,25,5
JsMessageTest,4,709,19,1
JsMessageVisitorTest,4,709,29,6
JSModuleGraphTest,10,860,121,24
JSModuleTest,9,895,55,24
JsonMLConversionTest,3,308,24,10
JsonMLValidationTest,3,312,5,3
SecureCompilerTest,1,312,0,0
LightweightMessageFormatterTest,2,860,1,1
LinkedFlowScopeTest,4,860,14,4
LiveVariableAnalysisTest,9,895,9,7
LooseTypeCheckTest,25,742,277,163
MakeDeclaredNamesUniqueTest,9,895,179,56
MarkNoSideEffectCallsTest,6,895,4,5
MaybeReachingVariableUseTest,8,895,12,13
MemoizedScopeCreatorTest,5,895,9,5
MethodCheckTest,3,895,4,115
MinimizeExitPointsTest,5,895,49,44
MoveFunctionDeclarationsTest,7,895,5,6
MustBeReachingVariableDefTest,12,895,39,16
NameAnalyzerTest,14,895,389,30
NameAnonymousFunctionsMappedTest,7,895,6,7
NameAnonymousFunctionsTest,7,895,6,7
NodeIteratorsTest,5,895,9,6
NodeTraversalTest,3,895,2,1
NodeTypeNormalizerTest,4,895,5,57
NodeUtilTest,31,895,981,153
NormalizeTest,20,895,345,73
ObjectPropertyStringPostprocessTest,6,895,4,5
ObjectPropertyStringPreprocessTest,7,895,9,5
OperaCompoundAssignFixTest,1,8,0,0
OptimizeArgumentsArrayTest,12,895,29,20
OptimizeParametersAltTest,2,491,0,338
OptimizeParametersTest,14,895,467,290
OptimizeReturnsTest,6,408,93,19
ParallelCompilerPassTest,8,895,22,23
IRFactoryTest,21,879,262,127
JsDocInfoParserTest,27,879,520,168
JsDocTokenStreamTest,3,879,2,3
ParserTest,25,879,288,87
PeepholeCollectPropertyAssignmentsTest,3,36,0,0
PeepholeFoldConstantsTest,36,680,585,37
PeepholeFoldWithTypesTest,3,675,16,16
PeepholeIntegrationTest,15,680,103,49
PeepholeOptimizationsPassTest,9,701,35,33
PeepholeRemoveDeadCodeTest,13,680,485,88
PeepholeSubstituteAlternateSyntaxTest,17,680,557,155
PhaseOptimizerTest,5,895,27,2
PrepareAstTest,4,700,27,4
ProcessClosurePrimitivesTest,21,895,460,77
ProcessDefinesTest,6,895,81,13
ProcessTweaksTest,5,276,199,41
PureFunctionIdentifierTest,21,895,809,212
RecordFunctionInformationTest,7,895,105,36
CompileEachLineOfProgramOutput,1,867,0,0
RemoveConstantExpressionsParallelTest,6,895,3,63
RemoveConstantExpressionsTest,8,895,24,304
RemoveTryCatchTest,5,895,6,8
RemoveUnusedNamesTest,3,895,2,2
RemoveUnusedPrototypePropertiesTest,5,895,69,3
RemoveUnusedVarsTest,26,895,815,305
RenameLabelsTest,3,895,2,2
RenameLocalVarsTest,5,895,6,5
RenamePropertiesTest,14,895,112,37
RenamePrototypesTest,6,895,52,22
RenameVarsTest,13,895,187,41
ReplaceCssNamesTest,11,895,126,77
ReplaceIdGeneratorsTest,6,895,4,5
ReplaceMessagesTest,2,709,1,1
ReplaceStringsTest,11,725,88,51
RhinoErrorReporterTest,3,811,2,2
RuntimeTypeCheckTest,11,811,67,19
SanityCheckTest,10,895,69,52
ScopedAliasesTest,10,723,328,5
SemanticReverseAbstractInterpreterTest,4,860,115,88
ShadowVariablesTest,3,150,42,1
SideEffectsAnalysisTest,4,623,660,163
SimpleDefinitionFinderTest,13,895,100,30
SimpleFunctionAliasAnalysisTest,3,585,43,43
SourceMap2Test,5,553,6,780
SourceMapGeneratorV1Test,3,161,9,910
SourceMapGeneratorV2Test,3,161,8,785
SourceMapTest,19,895,718,978
SpecializeModuleTest,4,585,89,89
StatementFusionTest,2,180,4,0
StrictModeCheckTest,3,860,8,1
StripCodeTest,12,895,181,62
SuspiciousPropertiesCheckTest,7,895,14,5
SymbolTableTest,6,895,22,133
SyntacticScopeCreatorTest,9,895,42,7
TightenTypesTest,8,895,15,15
TypeCheckFunctionCheckTest,10,895,87,20
TypeCheckTest,92,858,2251,323
TypedScopeCreatorTest,30,895,683,157
TypeInferenceTest,16,895,202,28
TypeValidatorTest,3,895,2,2
UnfoldCompoundAssignmentsTest,3,582,19,1
UnreachableCodeEliminationTest,15,895,349,58
VarCheckTest,14,895,164,49
VariableMapTest,8,860,11,11
VariableReferenceCheckTest,13,895,107,21
VariableShadowDeclarationCheckTest,6,895,4,5
VariableVisibilityAnalysisTest,3,611,69,69
AllTests,2,877,0,77
JSDocInfoTest,5,877,33,14
BooleanLiteralSetTest,5,877,3,4
FunctionParamBuilderTest,4,877,8,9
FunctionTypeTest,8,717,136,4
JSTypeRegistryTest,11,877,141,22
JSTypeTest,26,877,1435,1117
NamedTypeTest,1,103,0,0
TernaryValueTest,5,877,3,4
UnionTypeBuilderTest,2,877,1,1
UnionTypeTest,2,810,11,2
NodeTest,6,877,92,11
ParserTest,3,877,17,8
BaseJSTypeTestCase,2,895,0,567
TestErrorReporter,2,895,0,122
TokenStreamTest,2,877,1,1
