ClassName,Changes,TotalCommits,Insertions,Deletions
ToolErrorReporter,2,506,0,225
Namespace,2,506,0,384
QName,2,506,0,396
XMLCtor,2,506,0,289
XML,2,506,0,773
XMLLibImpl,2,506,0,651
XMLList,2,506,0,820
XMLName,2,506,0,475
XmlNode,2,506,0,902
XMLObjectImpl,2,506,0,850
XmlProcessor,2,506,0,466
XMLWithScope,2,506,0,126
ByteCode,1,57,0,0
ClassFileWriter,1,57,0,0
JSConstructor,1,57,0,0
JSFunction,1,57,0,0
JSGetter,1,57,0,0
JSSetter,1,57,0,0
JSStaticFunction,1,57,0,0
Arguments,1,57,0,0
ArrayComprehension,1,57,0,0
ArrayComprehensionLoop,1,57,0,0
ArrayLiteral,1,57,0,0
Assignment,1,57,0,0
AstNode,1,57,0,0
AstRoot,1,57,0,0
Block,1,57,0,0
BreakStatement,1,57,0,0
CatchClause,1,57,0,0
Comment,1,57,0,0
ConditionalExpression,1,57,0,0
ContinueStatement,1,57,0,0
DestructuringForm,1,57,0,0
DoLoop,1,57,0,0
ElementGet,1,57,0,0
EmptyExpression,1,57,0,0
ErrorCollector,1,57,0,0
ErrorNode,1,57,0,0
ExpressionStatement,1,57,0,0
ForInLoop,1,57,0,0
ForLoop,1,57,0,0
FunctionCall,1,57,0,0
FunctionNode,1,57,0,0
IdeErrorReporter,1,57,0,0
IfStatement,1,57,0,0
InfixExpression,1,57,0,0
Jump,1,57,0,0
KeywordLiteral,1,57,0,0
LabeledStatement,1,57,0,0
Label,1,57,0,0
LetNode,1,57,0,0
Loop,1,57,0,0
Name,1,57,0,0
NewExpression,1,57,0,0
NodeVisitor,1,57,0,0
NumberLiteral,1,57,0,0
ObjectLiteral,1,57,0,0
ObjectProperty,1,57,0,0
ParenthesizedExpression,1,57,0,0
ParseProblem,1,57,0,0
PropertyGet,1,57,0,0
RegExpLiteral,1,57,0,0
ReturnStatement,1,57,0,0
Scope,1,57,0,0
ScriptNode,1,57,0,0
StringLiteral,1,57,0,0
SwitchCase,1,57,0,0
SwitchStatement,1,57,0,0
Symbol,1,57,0,0
ThrowStatement,1,57,0,0
TryStatement,1,57,0,0
UnaryExpression,1,57,0,0
VariableDeclaration,1,57,0,0
VariableInitializer,1,57,0,0
WhileLoop,1,57,0,0
WithStatement,1,57,0,0
XmlDotQuery,1,57,0,0
XmlElemRef,1,57,0,0
XmlExpression,1,57,0,0
XmlFragment,1,57,0,0
XmlLiteral,1,57,0,0
XmlMemberGet,1,57,0,0
XmlPropRef,1,57,0,0
XmlRef,1,57,0,0
XmlString,1,57,0,0
Yield,1,57,0,0
BaseFunction,1,57,0,0
BoundFunction,1,57,0,0
Callable,1,57,0,0
ClassCache,1,57,0,0
ClassShutter,1,57,0,0
CodeGenerator,1,57,0,0
ModuleScope,1,57,0,0
ModuleScript,1,57,0,0
ModuleScriptProvider,1,57,0,0
CachingModuleScriptProviderBase,1,57,0,0
DefaultUrlConnectionExpiryCalculator,1,57,0,0
ModuleSource,1,57,0,0
ModuleSourceProviderBase,1,57,0,0
ModuleSourceProvider,1,57,0,0
MultiModuleScriptProvider,1,57,0,0
ParsedContentType,1,57,0,0
SoftCachingModuleScriptProvider,1,57,0,0
StrongCachingModuleScriptProvider,1,57,0,0
UrlConnectionExpiryCalculator,1,57,0,0
UrlConnectionSecurityDomainProvider,1,57,0,0
UrlModuleSourceProvider,1,57,0,0
RequireBuilder,1,57,0,0
Require,1,57,0,0
CompilerEnvirons,1,57,0,0
ConsString,1,57,0,0
ConstProperties,1,57,0,0
ContextAction,1,57,0,0
ContextFactory,1,57,0,0
Context,1,57,0,0
ContextListener,1,57,0,0
ContinuationPending,1,57,0,0
DebugFrame,1,57,0,0
DebuggableObject,1,57,0,0
DebuggableScript,1,57,0,0
Debugger,1,57,0,0
Decompiler,1,57,0,0
DefaultErrorReporter,1,57,0,0
DefiningClassLoader,1,57,0,0
Delegator,1,57,0,0
DToA,1,57,0,0
EcmaError,1,57,0,0
ErrorReporter,1,57,0,0
EvaluatorException,1,57,0,0
Evaluator,1,57,0,0
Function,1,57,0,0
FunctionObject,1,57,0,0
GeneratedClassLoader,1,57,0,0
Icode,1,57,0,0
IdFunctionCall,1,57,0,0
IdFunctionObject,1,57,0,0
IdScriptableObject,1,57,0,0
ImporterTopLevel,1,57,0,0
InterfaceAdapter,1,57,0,0
InterpretedFunction,1,57,0,0
InterpreterData,1,57,0,0
Interpreter,1,57,0,0
IRFactory,1,57,0,0
JavaAdapter,1,57,0,0
JavaMembers,1,57,0,0
JavaScriptException,1,57,0,0
VMBridge_jdk13,1,57,0,0
VMBridge_jdk15,1,57,0,0
JsonParser,1,57,0,0
Kit,1,57,0,0
LazilyLoadedCtor,1,57,0,0
MemberBox,1,57,0,0
NativeArray,1,57,0,0
NativeBoolean,1,57,0,0
NativeCall,1,57,0,0
NativeContinuation,1,57,0,0
NativeDate,1,57,0,0
NativeError,1,57,0,0
NativeFunction,1,57,0,0
NativeGenerator,1,57,0,0
NativeGlobal,1,57,0,0
NativeIterator,1,57,0,0
NativeJavaArray,1,57,0,0
NativeJavaClass,1,57,0,0
NativeJavaConstructor,1,57,0,0
NativeJavaMethod,1,57,0,0
NativeJavaObject,1,57,0,0
NativeJavaPackage,1,57,0,0
NativeJavaTopPackage,1,57,0,0
NativeJSON,1,57,0,0
NativeMath,1,57,0,0
NativeNumber,1,57,0,0
NativeObject,1,57,0,0
NativeScript,1,57,0,0
NativeString,1,57,0,0
NativeWith,1,57,0,0
Node,1,57,0,0
NodeTransformer,1,57,0,0
ObjArray,1,57,0,0
ObjToIntMap,1,57,0,0
Block,1,57,0,0
ClassCompiler,1,57,0,0
Codegen,1,57,0,0
OptFunctionNode,1,57,0,0
Optimizer,1,57,0,0
OptRuntime,1,57,0,0
OptTransformer,1,57,0,0
Parser,1,57,0,0
PolicySecurityController,1,57,0,0
RefCallable,1,57,0,0
Ref,1,57,0,0
NativeRegExpCtor,1,57,0,0
NativeRegExp,1,57,0,0
RegExpProxy,1,57,0,0
RegExpImpl,1,57,0,0
SubString,1,57,0,0
RhinoException,1,57,0,0
RhinoSecurityManager,1,57,0,0
Scriptable,1,57,0,0
ScriptableObject,1,57,0,0
Script,1,57,0,0
ScriptRuntime,1,57,0,0
ScriptStackElement,1,57,0,0
SecureCaller,1,57,0,0
SecurityController,1,57,0,0
SecurityUtilities,1,57,0,0
ScriptableInputStream,1,57,0,0
ScriptableOutputStream,1,57,0,0
SpecialRef,1,57,0,0
Synchronizer,1,57,0,0
Token,1,57,0,0
TokenStream,1,57,0,0
TopLevel,1,57,0,0
UintMap,1,57,0,0
Undefined,1,57,0,0
UniqueTag,1,57,0,0
CachedPowers,1,57,0,0
DiyFp,1,57,0,0
DoubleHelper,1,57,0,0
FastDtoaBuilder,1,57,0,0
FastDtoa,1,57,0,0
VMBridge,1,57,0,0
WrapFactory,1,57,0,0
WrappedException,1,57,0,0
Wrapper,1,57,0,0
XMLLib,1,57,0,0
XMLObject,1,57,0,0
JsDriver,1,57,0,0
JsTestsBase,1,57,0,0
ShellTest,1,57,0,0
StandardTests,1,57,0,0
TestUtils,1,57,0,0
TestErrorReporter,1,57,0,0
ApplyOnPrimitiveNumberTest,1,57,0,0
ArrayConcatTest,1,57,0,0
Bug409702Test,1,57,0,0
Bug412433Test,1,57,0,0
Bug419940Test,1,57,0,0
Bug421071Test,1,57,0,0
Bug448816Test,1,57,0,0
Bug466207Test,1,57,0,0
Bug467396Test,1,57,0,0
Bug482203,1,57,0,0
Bug492525Test,1,57,0,0
Bug496585,1,57,0,0
ClassShutterExceptionTest,1,57,0,0
ComplianceTest,1,57,0,0
RequireJarTest,1,57,0,0
RequireTest,1,57,0,0
ContextFactoryTest,1,57,0,0
ContinuationsApiTest,1,57,0,0
CustomSetterAcceptNullScriptableTest,1,57,0,0
DecompileTest,1,57,0,0
DefineClassTest,1,57,0,0
DefineFunctionPropertiesTest,1,57,0,0
DeletePropertyTest,1,57,0,0
DoctestsTest,1,57,0,0
ErrorPropertiesTest,1,57,0,0
ObjectGetOwnPropertyDescriptorTest,1,57,0,0
ObjectGetOwnPropertyNamesTest,1,57,0,0
ObjectKeysTest,1,57,0,0
Test262RegExpTest,1,57,0,0
Evaluator,1,57,0,0
FunctionTest,1,57,0,0
GeneratedClassNameTest,1,57,0,0
GeneratedMethodNameTest,1,57,0,0
GlobalParseXTest,1,57,0,0
JavaAcessibilityTest,1,57,0,0
JsonParserTest,1,57,0,0
JsTestsTest,1,57,0,0
MozillaSuiteTest,1,57,0,0
NativeArrayTest,1,57,0,0
NativeStringTest,1,57,0,0
ObserveInstructionCountTest,1,57,0,0
ParserTest,1,57,0,0
PrimitiveTypeScopeResolutionTest,1,57,0,0
PrivateAccessClass,1,57,0,0
StackTraceTest,1,57,0,0
StrictModeApiTest,1,57,0,0
TypeOfTest,1,57,0,0
Utils,1,57,0,0
WriteReadOnlyPropertyTest,1,57,0,0
Dim,1,57,0,0
GuiCallback,1,57,0,0
Main,1,57,0,0
ScopeProvider,1,57,0,0
SourceProvider,1,57,0,0
SwingGui,1,57,0,0
AbstractCellEditor,1,57,0,0
JTreeTable,1,57,0,0
TreeTableModelAdapter,1,57,0,0
TreeTableModel,1,57,0,0
CodePrinter,1,57,0,0
FileBody,1,57,0,0
IdValuePair,1,57,0,0
Main,1,57,0,0
SwitchGenerator,1,57,0,0
Main,1,57,0,0
ConsoleTextArea,1,57,0,0
Environment,1,57,0,0
Global,1,57,0,0
JavaPolicySecurity,1,57,0,0
JSConsole,1,57,0,0
Main,1,57,0,0
QuitAction,1,57,0,0
SecurityProxy,1,57,0,0
ShellContextFactory,1,57,0,0
ShellLine,1,57,0,0
SourceReader,1,57,0,0
ToolErrorReporter,1,57,0,0
Namespace,1,57,0,0
QName,1,57,0,0
XMLCtor,1,57,0,0
XML,1,57,0,0
XMLLibImpl,1,57,0,0
XMLList,1,57,0,0
XMLName,1,57,0,0
XmlNode,1,57,0,0
XMLObjectImpl,1,57,0,0
XmlProcessor,1,57,0,0
XMLWithScope,1,57,0,0
Base64,1,689,0,0
Base64VLQ,2,689,24,11
FilePosition,4,853,6,6
SourceMapConsumerFactory,6,774,50,42
SourceMapConsumer,3,774,0,0
SourceMapConsumerV1,4,774,1,0
SourceMapConsumerV2,6,774,21,3
SourceMapConsumerV3,12,689,289,46
SourceMapFormat,4,769,4,1
SourceMapGeneratorFactory,5,769,3,1
SourceMapGenerator,5,853,13,26
SourceMapGeneratorV1,5,853,7,1
SourceMapGeneratorV2,11,853,107,214
SourceMapGeneratorV3,7,689,71,32
SourceMapLineDecoder,7,774,6,16
SourceMapParseException,3,774,0,0
SourceMapping,3,774,0,0
SourceMappingReversable,1,444,0,0
SourceMapSection,7,853,64,14
SourceMapSupplier,1,596,0,0
Util,3,853,0,0
AbstractCommandLineRunner,69,1545,1622,778
AbstractCompiler,33,1637,183,45
AbstractCompilerRunner,18,1637,361,1211
AbstractMessageFormatter,9,1637,5,6
AbstractPeepholeOptimization,21,1443,112,46
AliasExternals,20,1637,118,102
AliasKeywords,19,1637,107,58
AliasStrings,18,1637,36,57
AmbiguateProperties,30,1637,236,187
AnalyzeNameReferences,10,1637,11,11
AnalyzePrototypeProperties,26,1637,959,770
AnonymousFunctionNamingCallback,13,1637,15,22
AnonymousFunctionNamingPolicy,4,1637,1,1
AntErrorManager,8,1591,4,5
CompileTask,25,1591,350,82
AstChangeProxy,11,1637,9,7
AstParallelizer,13,1637,11,16
AstValidator,12,726,53,32
BasicErrorManager,10,1637,45,30
CallGraph,11,1359,438,321
ChainableReverseAbstractInterpreter,11,1637,103,22
ChainCalls,11,1637,14,17
CheckAccessControls,26,1637,211,107
CheckAccidentalSemicolon,12,1637,12,17
CheckDebuggerStatement,2,231,1,2
CheckGlobalNames,14,1637,94,67
CheckGlobalThis,22,1637,91,48
CheckLevel,8,1637,4,5
CheckLevelLegacy,8,1637,4,5
CheckMissingGetCssName,14,1637,23,29
CheckMissingReturn,18,1637,40,30
CheckPathsBetweenNodes,12,1637,112,31
CheckPropertyOrder,10,932,14,363
CheckProvides,12,1637,20,16
CheckRegExp,10,1488,28,9
CheckRequiresForConstructors,15,1637,50,19
CheckSideEffects,17,1637,147,22
CheckUnreachableCode,15,1637,80,52
CleanupPasses,1,8,0,0
ClosureCodeRemoval,8,1351,86,16
ClosureCodingConvention,34,1637,254,174
ClosureOptimizePrimitives,6,674,8,12
ClosureReverseAbstractInterpreter,13,1637,90,70
CoalesceVariableNames,32,1637,361,337
CodeChangeHandler,9,1637,19,8
CodeConsumer,19,1637,68,49
CodeGenerator,64,1637,707,384
CodePrinter,27,1637,335,207
CodingConventionAnnotator,4,1637,14,111
CodingConvention,29,1637,148,71
CodingConventions,6,263,15,11
CollapseAnonymousFunctions,13,1637,19,14
CollapseProperties,41,1637,346,218
CollapseVariableDeclarations,23,1637,184,334
CombinedCompilerPass,12,1637,48,27
CommandLineRunner,54,1545,1054,359
CompilationLevel,32,1637,70,47
CompilerInput,24,1637,298,130
Compiler,133,1637,1398,1073
CompilerOptions,103,1637,1478,295
CompilerPass,9,1637,5,6
CompilerRunner,10,1637,51,208
ComposeWarningsGuard,12,1637,101,29
ConcreteType,16,1637,16,21
ConstCheck,13,1637,19,24
ControlFlowAnalysis,21,1637,140,80
ControlFlowGraph,14,1637,66,40
ControlStructureCheck,13,1637,36,148
ConvertToDottedProperties,16,1637,22,12
CreateSyntheticBlocks,12,1637,145,88
CrossModuleCodeMotion,22,1637,102,82
CrossModuleMethodMotion,19,1637,75,56
CssRenamingMap,15,1637,40,14
CustomPassExecutionTime,4,1637,1,1
DataFlowAnalysis,17,1637,18,79
DeadAssignmentsElimination,25,1637,349,110
DefaultCodingConvention,25,1637,97,279
DefaultPassConfig,154,1637,2026,974
DefinitionProvider,8,1637,4,5
DefinitionSite,8,1637,4,5
DefinitionsRemover,22,1637,167,91
Denormalize,13,1637,54,15
DependencyOptions,1,93,0,0
DependencyInfo,6,1507,2,4
DepsFileParser,10,1499,77,39
DepsGenerator,1,519,0,0
JsFileLineParser,8,1499,134,73
JsFileParser,8,1499,51,33
JsFunctionParser,4,1064,20,16
PathUtil,1,519,0,0
SimpleDependencyInfo,6,1507,2,4
SortedDependencies,11,1477,168,10
DevirtualizePrototypeMethods,23,1637,73,38
DiagnosticGroup,8,1637,31,4
DiagnosticGroups,40,1637,278,143
DiagnosticGroupWarningsGuard,8,1637,11,4
DiagnosticType,9,1637,20,6
DisambiguateProperties,36,1637,323,178
DotFormatter,9,1637,28,29
EmptyMessageBundle,1,310,0,0
ErrorFormat,6,1637,51,41
ErrorManager,8,1637,4,5
ErrorPass,9,1532,19,20
ExpandJqueryAliases,6,102,163,164
ExploitAssigns,4,815,10,10
ExportTestFunctions,20,1637,113,37
ExpressionDecomposer,21,1637,313,186
ExternExportsPass,29,1637,423,250
ExtractPrototypeMemberDeclarations,20,1637,144,75
FieldCleanupPass,9,425,107,23
FindExportableNodes,13,1637,15,16
FlowScope,7,1637,4,5
FlowSensitiveInlineVariables,21,1637,193,69
FoldConstants,16,1637,207,2208
FunctionArgumentInjector,21,1637,140,129
FunctionCheck,2,1637,0,254
FunctionInjector,29,1637,264,220
FunctionNames,12,1637,10,12
FunctionRewriter,18,1637,38,54
FunctionSideEffectData,2,1121,0,495
FunctionToBlockMutator,24,1637,227,138
FunctionTypeBuilder,45,1637,660,386
GatherRawExports,10,1616,9,11
GatherSideEffectSubexpressionsCallback,13,1637,31,34
GenerateExports,14,1637,54,38
GlobalNamespace,35,1637,357,131
GlobalVarCleanupPass,2,422,0,41
GlobalVarReferenceMap,7,590,83,21
GoogleCodeRemoval,4,1637,2,164
GoogleCodingConvention,15,1637,31,19
GoogleJsMessageIdGenerator,2,314,1,1
AdjacencyGraph,9,1637,7,8
Annotatable,8,1637,4,5
Annotation,8,1637,4,5
DiGraph,10,1637,45,11
FixedPointGraphTraversal,5,1637,2,2
GraphColoring,9,1637,5,7
Graph,12,1637,60,40
GraphNode,8,1637,4,5
GraphPruner,1,622,0,0
GraphReachability,9,1637,36,9
GraphvizGraph,8,1637,4,5
LinkedDirectedGraph,14,1637,165,116
LinkedUndirectedGraph,14,1637,153,76
StandardUnionFind,10,1637,23,20
SubGraph,8,1637,4,5
UndiGraph,6,1637,10,4
UnionFind,9,1637,13,14
GroupVariableDeclarations,12,1503,22,15
HotSwapCompilerPass,4,687,20,19
IgnoreCajaProperties,11,1614,51,64
InferJSDocInfo,20,1637,147,52
InlineCostEstimator,9,1637,4,20
InlineFunctions,34,1637,331,166
InlineGetters,10,1637,9,311
InlineObjectLiterals,11,653,102,106
InlineSimpleMethods,6,1055,7,8
InlineVariables,25,1637,407,214
InstrumentFunctions,13,1637,41,31
InvocationsCallback,11,1637,12,13
JoinOp,5,1463,2,2
JqueryCodingConvention,2,102,69,69
JsAst,16,1637,30,33
JSError,12,1637,46,55
JsMessageDefinition,4,1452,1,1
JsMessageExtractor,10,1446,8,12
JsMessage,11,1452,268,28
JsMessageVisitor,13,1452,40,23
JSModuleGraph,22,1637,250,97
JSModule,19,1637,180,165
ErrorLevel,4,1231,1,1
JsonMLAst,8,1231,17,2
JsonMLError,5,1231,1,6
JsonMLException,4,1231,1,1
JsonML,5,1231,2,4
JsonMLUtil,4,1231,1,1
NodeUtil,5,1231,2,2
Reader,11,1231,98,68
SecureCompiler,6,1231,5,4
TagAttr,4,1231,1,1
TagType,5,1231,3,3
Validator,5,1231,12,4
Writer,8,1231,41,35
JSSourceFile,11,1637,21,10
LatticeElement,9,1473,5,6
LightweightMessageFormatter,16,1637,35,15
LineNumberCheck,9,1637,18,7
