ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,933,522,196
FunctionInfo,8,1764,41,43
FunctionInformationMap,19,1764,3194,2285
FunctionInformationMapOrBuilder,4,605,0,0
Instrumentation,18,1764,1233,950
InstrumentationOrBuilder,4,605,0,0
InstrumentationTemplate,8,1764,29,31
ClassDefinitionException,1,216,0,0
NotAFunctionException,1,216,0,0
PropertyException,1,216,0,0
LogicalEquality,1,216,0,0
NamespaceHelper,1,216,0,0
Namespace,1,216,0,0
QName,1,216,0,0
XMLCtor,1,216,0,0
XML,1,216,0,0
XMLLibImpl,1,216,0,0
XMLList,1,216,0,0
XMLName,1,216,0,0
XMLObjectImpl,1,216,0,0
XMLWithScope,1,216,0,0
Control,1,216,0,0
Counter,1,216,0,0
CounterTest,1,216,0,0
DynamicScopes,1,216,0,0
File,1,216,0,0
Foo,1,216,0,0
Matrix,1,216,0,0
PrimitiveWrapFactory,1,216,0,0
RunScript2,1,216,0,0
RunScript3,1,216,0,0
RunScript4,1,216,0,0
RunScript,1,216,0,0
Shell,1,216,0,0
ClassDefinitionException,2,665,0,53
NotAFunctionException,2,665,0,52
PropertyException,2,665,0,54
LogicalEquality,2,665,0,367
NamespaceHelper,2,665,0,350
Namespace,2,665,0,335
QName,2,665,0,321
XMLCtor,2,665,0,269
XML,2,665,0,3092
XMLLibImpl,2,665,0,754
XMLList,2,665,0,1617
XMLName,2,665,0,171
XMLObjectImpl,2,665,0,724
XMLWithScope,2,665,0,125
Control,2,665,0,100
Counter,2,665,0,62
CounterTest,2,665,0,82
DynamicScopes,2,665,0,205
File,2,665,0,351
Foo,2,665,0,169
Matrix,2,665,0,279
PrimitiveWrapFactory,2,665,0,72
RunScript2,2,665,0,67
RunScript3,2,665,0,86
RunScript4,2,665,0,76
RunScript,2,665,0,76
Shell,2,665,0,346
ByteCode,2,665,0,273
ClassFileWriter,2,665,0,3042
JSConstructor,2,665,0,14
JSFunction,2,665,0,15
JSGetter,2,665,0,15
JSSetter,2,665,0,15
JSStaticFunction,2,665,0,15
Arguments,2,665,0,321
ArrayComprehension,2,665,0,214
ArrayComprehensionLoop,2,665,0,100
ArrayLiteral,2,665,0,226
Assignment,2,665,0,70
AstNode,2,665,0,627
AstRoot,2,665,0,184
Block,2,665,0,98
BreakStatement,2,665,0,134
CatchClause,2,665,0,209
Comment,3,665,0,143
ConditionalExpression,2,665,0,200
ContinueStatement,2,665,0,147
DestructuringForm,2,665,0,61
DoLoop,2,665,0,121
ElementGet,2,665,0,171
EmptyExpression,2,665,0,77
ErrorCollector,2,665,0,124
ErrorNode,2,665,0,93
ExpressionStatement,2,665,0,155
ForInLoop,2,665,0,185
ForLoop,2,665,0,166
FunctionCall,2,665,0,196
FunctionNode,2,665,0,463
IdeErrorReporter,2,665,0,97
IfStatement,2,665,0,213
InfixExpression,5,665,6,220
Jump,2,665,0,168
KeywordLiteral,2,665,0,134
LabeledStatement,2,665,0,162
Label,2,665,0,109
LetNode,2,665,0,183
Loop,2,665,0,115
Name,2,665,0,182
NewExpression,2,665,0,131
NodeVisitor,2,665,0,59
NumberLiteral,2,665,0,130
ObjectLiteral,2,665,0,168
ObjectProperty,2,665,0,140
ParenthesizedExpression,2,665,0,110
ParseProblem,2,665,0,116
PropertyGet,2,665,0,132
RegExpLiteral,2,665,0,110
ReturnStatement,2,665,0,112
Scope,2,665,0,290
ScriptNode,2,665,0,351
StringLiteral,2,665,0,130
SwitchCase,2,665,0,186
SwitchStatement,2,665,0,211
Symbol,2,665,0,166
ThrowStatement,2,665,0,120
TryStatement,2,665,0,200
UnaryExpression,2,665,0,187
VariableDeclaration,2,665,0,170
VariableInitializer,2,665,0,158
WhileLoop,2,665,0,111
WithStatement,2,665,0,165
XmlDotQuery,2,665,0,102
XmlElemRef,2,665,0,171
XmlExpression,2,665,0,114
XmlFragment,2,665,0,63
XmlLiteral,2,665,0,122
XmlMemberGet,2,665,0,126
XmlPropRef,2,665,0,123
XmlRef,2,665,0,136
XmlString,2,665,0,94
Yield,2,665,0,107
BaseFunction,2,665,0,598
BoundFunction,2,665,0,111
Callable,2,665,0,59
ClassCache,2,665,0,228
ClassShutter,2,665,0,89
CodeGenerator,2,665,0,1503
CompilerEnvirons,2,665,0,350
ConstProperties,2,665,0,109
ContextAction,2,665,0,58
ContextFactory,2,665,0,618
Context,2,665,0,2672
ContextListener,2,665,0,60
ContinuationPending,2,665,0,98
DebugFrame,2,665,0,91
DebuggableObject,2,665,0,61
DebuggableScript,2,665,0,119
Debugger,2,665,0,69
Decompiler,2,665,0,920
DefaultErrorReporter,2,665,0,112
DefiningClassLoader,2,665,0,88
Delegator,2,665,0,265
DToA,2,665,0,1271
EcmaError,2,665,0,161
ErrorReporter,2,665,0,105
EvaluatorException,2,665,0,123
Evaluator,2,665,0,120
FieldAndMethods,2,665,0,88
Function,2,665,0,83
FunctionObject,2,665,0,572
GeneratedClassLoader,2,665,0,66
Icode,2,665,0,279
IdFunctionCall,2,665,0,55
IdFunctionObject,2,665,0,196
IdScriptableObject,2,665,0,815
ImporterTopLevel,2,665,0,323
InterfaceAdapter,2,665,0,156
InterpretedFunction,2,665,0,235
InterpreterData,2,665,0,191
Interpreter,2,665,0,3111
IRFactory,2,665,0,2238
JavaAdapter,2,665,0,1148
JavaMembers,2,665,0,893
JavaScriptException,2,665,0,120
VMBridge_jdk13,2,665,0,165
VMBridge_jdk15,2,665,0,89
JsonLexer,2,665,0,282
JsonParser,2,665,0,361
Kit,2,665,0,470
LazilyLoadedCtor,2,665,0,169
MemberBox,2,665,0,370
NativeArray,2,665,0,1762
NativeBoolean,2,665,0,174
NativeCall,2,665,0,156
NativeContinuation,2,665,0,139
NativeDate,2,665,0,1681
NativeError,2,665,0,232
NativeFunction,2,665,0,170
NativeGenerator,2,665,0,287
NativeGlobal,2,665,0,795
NativeIterator,2,665,0,267
NativeJavaArray,2,665,0,179
NativeJavaClass,2,665,0,329
NativeJavaConstructor,2,665,0,86
NativeJavaMethod,2,665,0,554
NativeJavaObject,2,665,0,1001
NativeJavaPackage,2,665,0,217
NativeJavaTopPackage,2,665,0,186
NativeJSON,2,665,0,523
NativeMath,2,665,0,402
NativeNumber,2,665,0,280
NativeObject,2,665,0,520
