ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,278,0,0
FunctionInfo,7,1109,29,30
FunctionInformationMap,18,1109,1953,1947
FunctionInformationMapOrBuilder,3,865,12,31
Instrumentation,17,1109,778,776
InstrumentationOrBuilder,3,865,8,41
InstrumentationTemplate,7,1109,21,22
ClassDefinitionException,1,10,0,0
NotAFunctionException,1,10,0,0
PropertyException,1,10,0,0
LogicalEquality,1,10,0,0
NamespaceHelper,1,10,0,0
Namespace,1,10,0,0
QName,1,10,0,0
XMLCtor,1,10,0,0
XML,1,10,0,0
XMLLibImpl,1,10,0,0
XMLList,1,10,0,0
XMLName,1,10,0,0
XMLObjectImpl,1,10,0,0
XMLWithScope,1,10,0,0
Control,1,10,0,0
Counter,1,10,0,0
CounterTest,1,10,0,0
DynamicScopes,1,10,0,0
File,1,10,0,0
Foo,1,10,0,0
Matrix,1,10,0,0
PrimitiveWrapFactory,1,10,0,0
RunScript2,1,10,0,0
RunScript3,1,10,0,0
RunScript4,1,10,0,0
RunScript,1,10,0,0
Shell,1,10,0,0
ByteCode,1,10,0,0
ClassFileWriter,1,10,0,0
JSConstructor,1,10,0,0
JSFunction,1,10,0,0
JSGetter,1,10,0,0
JSSetter,1,10,0,0
JSStaticFunction,1,10,0,0
Arguments,1,10,0,0
ArrayComprehension,1,10,0,0
ArrayComprehensionLoop,1,10,0,0
ArrayLiteral,1,10,0,0
Assignment,1,10,0,0
AstNode,1,10,0,0
AstRoot,1,10,0,0
Block,1,10,0,0
BreakStatement,1,10,0,0
CatchClause,1,10,0,0
Comment,1,10,0,0
ConditionalExpression,1,10,0,0
ContinueStatement,1,10,0,0
DestructuringForm,1,10,0,0
DoLoop,1,10,0,0
ElementGet,1,10,0,0
EmptyExpression,1,10,0,0
ErrorCollector,1,10,0,0
ErrorNode,1,10,0,0
ExpressionStatement,1,10,0,0
ForInLoop,1,10,0,0
ForLoop,1,10,0,0
FunctionCall,1,10,0,0
FunctionNode,1,10,0,0
IdeErrorReporter,1,10,0,0
IfStatement,1,10,0,0
InfixExpression,1,10,0,0
Jump,1,10,0,0
KeywordLiteral,1,10,0,0
