ClassName,Changes,TotalCommits,Insertions,Deletions
CodePrinter,24,1043,237,186
CodingConventionAnnotator,4,1043,14,111
CodingConvention,21,1043,92,41
CollapseAnonymousFunctions,11,1043,13,7
CollapseProperties,29,1043,235,127
CollapseVariableDeclarations,19,1043,173,325
CombinedCompilerPass,11,1043,47,26
CommandLineRunner,42,951,912,341
CompilationLevel,27,1043,49,33
CompilerInput,14,1043,190,57
Compiler,85,1043,890,936
CompilerOptions,63,1043,623,86
CompilerPass,9,1043,5,6
CompilerRunner,10,1043,51,208
ComposeWarningsGuard,12,1043,101,29
ConcreteType,11,1043,9,12
ConstCheck,12,1043,16,21
ControlFlowAnalysis,16,1043,107,55
ControlFlowGraph,12,1043,65,39
ControlStructureCheck,11,1043,34,139
ConvertToDottedProperties,12,1043,16,8
CreateSyntheticBlocks,10,1043,139,80
CrossModuleCodeMotion,17,1043,85,64
CrossModuleMethodMotion,9,1043,28,11
CssRenamingMap,14,1043,36,14
CustomPassExecutionTime,4,1043,1,1
DataFlowAnalysis,15,1043,15,74
DeadAssignmentsElimination,20,1043,328,95
DefaultCodingConvention,18,1043,38,32
DefaultPassConfig,102,1043,1486,547
DefinitionProvider,8,1043,4,5
DefinitionSite,8,1043,4,5
DefinitionsRemover,16,1043,144,66
Denormalize,10,1043,46,7
DependencyInfo,6,913,2,4
DepsFileParser,8,905,60,37
JsFileLineParser,8,905,134,73
JsFileParser,8,905,51,33
JsFunctionParser,4,470,20,16
SimpleDependencyInfo,6,913,2,4
SortedDependencies,9,883,148,9
DevirtualizePrototypeMethods,15,1043,52,18
DiagnosticGroup,7,1043,30,4
DiagnosticGroups,30,1043,221,126
DiagnosticGroupWarningsGuard,8,1043,11,4
DiagnosticType,9,1043,20,6
DisambiguateProperties,25,1043,130,91
DotFormatter,9,1043,28,29
ErrorFormat,6,1043,51,41
ErrorManager,8,1043,4,5
ErrorPass,9,938,19,20
ExploitAssigns,3,221,0,0
ExportTestFunctions,13,1043,44,15
ExpressionDecomposer,14,1043,254,130
ExternExportsPass,19,1043,351,215
ExtractPrototypeMemberDeclarations,15,1043,40,30
FindExportableNodes,11,1043,9,10
FlowScope,6,1043,2,3
FlowSensitiveInlineVariables,16,1043,168,49
FoldConstants,16,1043,207,2208
FunctionArgumentInjector,13,1043,23,55
FunctionCheck,2,1043,0,254
FunctionInjector,15,1043,72,71
FunctionNames,10,1043,8,9
FunctionRewriter,11,1043,12,27
FunctionSideEffectData,2,527,0,495
FunctionToBlockMutator,14,1043,50,21
FunctionTypeBuilder,33,1043,518,298
GatherRawExports,9,1022,6,6
GatherSideEffectSubexpressionsCallback,9,1043,7,7
GenerateExports,12,1043,33,14
GlobalNamespace,20,1043,159,74
GoogleCodeRemoval,4,1043,2,164
GoogleCodingConvention,14,1043,20,18
AdjacencyGraph,9,1043,7,8
Annotatable,8,1043,4,5
Annotation,8,1043,4,5
DiGraph,10,1043,45,11
FixedPointGraphTraversal,5,1043,2,2
GraphColoring,9,1043,5,7
Graph,11,1043,55,40
GraphNode,8,1043,4,5
GraphPruner,1,28,0,0
GraphReachability,9,1043,36,9
GraphvizGraph,8,1043,4,5
LinkedDirectedGraph,13,1043,164,115
LinkedUndirectedGraph,12,1043,150,73
StandardUnionFind,8,1043,13,17
SubGraph,8,1043,4,5
UndiGraph,6,1043,10,4
UnionFind,9,1043,13,14
GroupVariableDeclarations,9,909,10,5
HotSwapCompilerPass,3,93,7,9
IgnoreCajaProperties,9,1020,28,29
InferJSDocInfo,9,1043,120,36
InlineCostEstimator,9,1043,4,20
InlineFunctions,26,1043,278,133
InlineGetters,10,1043,9,311
InlineObjectLiterals,1,59,0,0
InlineSimpleMethods,3,461,0,0
InlineVariables,20,1043,362,167
InstrumentFunctions,10,1043,15,11
InvocationsCallback,9,1043,8,9
JoinOp,5,869,2,2
JsAst,13,1043,11,13
JSError,11,1043,30,55
JsMessageDefinition,4,858,1,1
JsMessageExtractor,10,852,8,12
JsMessage,11,858,268,28
JsMessageVisitor,9,858,29,12
JSModuleGraph,17,1043,183,59
JSModule,17,1043,169,165
ErrorLevel,4,637,1,1
JsonMLAst,6,637,4,1
JsonMLError,4,637,1,1
JsonMLException,4,637,1,1
JsonML,4,637,1,1
JsonMLUtil,4,637,1,1
NodeUtil,4,637,1,1
Reader,7,637,54,24
SecureCompiler,5,637,3,3
TagAttr,4,637,1,1
TagType,5,637,3,3
Validator,5,637,12,4
Writer,7,637,38,32
JSSourceFile,10,1043,18,8
LatticeElement,9,879,5,6
LightweightMessageFormatter,11,1043,23,10
LineNumberCheck,7,1043,13,4
LinkedFlowScope,8,1043,5,14
LiveVariablesAnalysis,11,1043,7,8
LocaleUtil,7,1043,5,71
LoggerErrorManager,10,1043,15,7
MakeDeclaredNamesUnique,13,1043,285,174
MarkNoSideEffectCalls,9,1043,5,6
MaybeReachingVariableUse,11,1043,9,10
MemoizedScopeCreator,6,1043,6,2
MessageBundle,9,858,7,17
MessageFormatter,8,1043,4,5
MethodCheck,3,1043,2,120
MethodCompilerPass,14,1043,47,71
MinimizeExitPoints,9,1043,10,11
MoveFunctionDeclarations,9,1043,5,7
MustBeReachingVariableDef,16,1043,101,42
NameAnalyzer,28,1043,467,291
NameAnonymousFunctions,9,1043,7,8
NameAnonymousFunctionsMapped,9,1043,8,9
NameGenerator,10,1043,11,12
NameReferenceGraphConstruction,15,1043,32,23
NameReferenceGraph,13,1043,18,24
NameReferenceGraphReport,6,812,2,5
NodeIterators,6,1043,36,13
NodeNameExtractor,8,1043,4,5
NodeTraversal,15,1043,80,45
NodeTypeNormalizer,4,1043,20,158
NodeUtil,86,1043,1587,515
Normalize,31,1043,668,380
ObjectPropertyStringPostprocess,8,1043,4,5
ObjectPropertyStringPreprocess,11,1043,20,9
OperaCompoundAssignFix,3,156,0,0
OptimizeArgumentsArray,11,1043,24,9
OptimizeCalls,7,556,10,10
OptimizeParametersAlt,2,640,0,705
OptimizeParameters,20,1043,847,674
OptimizeReturns,11,556,61,118
ParallelCompilerPass,9,1043,22,23
Annotation,9,968,10,2
Config,14,1043,82,33
IRFactory,40,1043,649,513
JsDocInfoParser,43,1043,574,344
JsDocToken,8,1043,4,5
JsDocTokenStream,9,1043,5,6
NullErrorReporter,8,1043,4,5
ParserRunner,16,1043,62,49
TypeSafeDispatcher,9,1043,5,5
PassConfig,16,1043,133,115
PassFactory,6,1043,19,2
PeepholeCollectPropertyAssignments,6,184,46,21
PeepholeFoldConstants,43,837,1123,583
PeepholeFoldWithTypes,8,823,19,19
PeepholeOptimizationsPass,8,849,37,31
PeepholeRemoveDeadCode,23,841,780,289
PeepholeSimplifyRegExp,1,31,0,0
PeepholeSubstituteAlternateSyntax,33,849,966,282
PerformanceTracker,9,1043,4,20
PhaseOptimizer,10,1043,132,23
Position,8,1043,6,53
PotentialCheck,2,1043,0,59
PotentialCheckManager,2,1043,0,47
PrepareAst,14,954,211,181
PrintStreamErrorManager,9,1043,14,9
ProcessClosurePrimitives,43,1043,1082,634
ProcessDefines,9,1043,60,25
ProcessTweaks,7,424,227,74
PropertyRenamingPolicy,4,1043,1,1
PureFunctionIdentifier,25,1043,1170,749
RecordFunctionInformation,11,1043,22,19
ReferenceCollectingCallback,16,1043,234,61
CaseCanonicalize,2,30,2,1
CharRanges,1,30,0,0
RegExpTree,1,30,0,0
Region,8,1043,4,5
RemoveConstantExpressions,8,1043,11,145
RemoveConstantExpressionsParallel,7,1043,7,78
RemoveTryCatch,8,1043,7,9
RemoveUnusedNames,9,1043,12,8
RemoveUnusedPrototypeProperties,11,1043,72,12
RemoveUnusedVars,36,1043,1483,811
RenameLabels,7,1043,28,11
RenameProperties,18,1043,329,210
RenamePrototypes,13,1043,27,28
RenameVars,20,1043,252,111
ReplaceCssNames,15,1043,194,144
ReplaceIdGenerators,10,1043,51,7
ReplaceMessages,9,858,11,14
ReplaceStrings,13,873,31,19
Result,6,1043,10,5
ReverseAbstractInterpreter,8,1043,4,5
RhinoErrorReporter,8,1043,33,14
RuntimeTypeCheck,16,959,61,49
SanityCheck,23,1043,88,60
ScopeCreator,8,1043,4,5
ScopedAliases,14,871,246,95
Scope,17,1043,149,55
SemanticReverseAbstractInterpreter,12,1043,79,55
ShadowVariables,5,298,21,7
ShowByPathWarningsGuard,8,1043,37,19
SideEffectsAnalysis,9,771,805,244
SimpleDefinitionFinder,23,1043,303,53
SimpleFunctionAliasAnalysis,5,733,22,22
SimpleRegion,8,1043,4,5
SourceAst,9,1043,4,6
SourceExcerptProvider,8,1043,4,5
SourceFile,15,1043,130,21
SourceInformationAnnotator,16,1043,42,31
SourceMap2,4,701,1,966
FilePosition,2,297,0,49
SourceMap,29,1043,695,1142
SourceMapLegacy,4,701,1,639
Position,2,309,0,46
SourceMapGenerator,3,309,30,126
SourceMapGeneratorV1,3,309,58,696
SourceMapGeneratorV2,3,309,119,1079
SourceMapSection,2,297,0,55
Util,2,309,0,149
SpecializationAwareCompilerPass,5,733,3,3
SpecializeModule,7,733,232,210
StatementFusion,5,328,17,2
StrictModeCheck,15,1043,11,13
StrictWarningsGuard,8,1043,10,3
Strings,5,966,2,2
StripCode,17,1043,150,157
SuppressDocWarningsGuard,6,743,4,2
SuspiciousPropertiesCheck,12,1043,12,25
SymbolTable,5,1043,51,296
SyntacticScopeCreator,17,1043,70,42
SyntheticAst,6,1043,3,2
SimpleSourceExcerptProvider,5,1027,2,2
TestErrorReporter,8,1027,4,5
TightenTypes,13,1043,109,39
Tracer,11,960,60,62
TypeCheck,45,1043,560,340
TypedCodeGenerator,24,1043,118,58
TypedScopeCreator,56,1043,2137,1593
TypeInference,46,1043,381,236
TypeInferencePass,13,1043,55,13
TypeValidator,20,1043,218,95
UnfoldCompoundAssignments,6,730,10,5
UnreachableCodeElimination,17,1043,180,93
UseSite,14,1043,27,14
VarCheck,31,1043,191,105
VariableMap,4,1043,1,1
VariableNameGenerator,9,1043,10,12
VariableReferenceCheck,10,1043,47,10
VariableRenamingPolicy,4,1043,1,1
VariableShadowDeclarationCheck,9,1043,10,11
VariableVisibilityAnalysis,6,759,36,36
VerboseMessageFormatter,9,1043,5,7
WarningLevel,16,1042,25,11
WarningsGuard,8,1043,26,4
CompilerEnvirons,3,1043,0,0
Context,7,1043,6,8
Decompiler,4,1043,2,2
DToA,3,1043,0,0
EcmaError,3,1043,0,0
ErrorReporter,8,1043,4,5
EvaluatorException,3,1043,0,0
FunctionNode,4,1043,1,1
IRFactory,7,1043,6,8
JavaScriptException,7,1043,3,4
JSDocInfoBuilder,20,1043,160,17
JSDocInfo,23,1043,273,34
AllType,16,1043,47,41
ArrowType,13,1043,119,97
BooleanLiteralSet,8,1043,5,6
BooleanType,10,1043,13,8
EnumElementType,15,1043,40,30
EnumType,13,1043,35,18
ErrorFunctionType,9,1043,30,20
JSTypeExpression,10,1043,27,19
FunctionBuilder,6,886,22,1
FunctionParamBuilder,5,1043,3,2
FunctionPrototypeType,12,1043,44,22
FunctionType,41,1043,629,379
IndexedType,8,1043,5,6
InstanceObjectType,23,1043,67,70
JSType,34,1043,338,222
JSTypeNative,7,1043,2,3
JSTypeRegistry,40,1043,624,342
NamedType,26,1043,262,162
NoObjectType,18,1043,180,340
NoResolvedType,5,372,0,0
NoType,13,1043,19,33
NullType,10,1043,13,8
NumberType,10,1043,13,8
ObjectType,24,1043,149,42
ParameterizedType,8,1043,5,6
PrototypeObjectType,18,1043,188,56
ProxyObjectType,22,1043,143,56
RecordTypeBuilder,13,1043,50,22
RecordType,14,1043,64,25
SimpleSlot,5,1043,3,3
StaticScope,8,1043,8,10
StaticSlot,8,1043,8,10
StringType,10,1043,13,8
TemplateType,8,1043,4,5
TernaryValue,9,1043,12,6
UnionTypeBuilder,12,1043,109,57
UnionType,18,1043,142,74
UnknownType,15,1043,38,32
UnresolvedTypeExpression,5,874,3,18
ValueType,5,1043,15,2
Visitor,8,1043,5,6
VoidType,9,1043,10,6
Kit,4,1043,1,1
Node,40,1043,2525,2186
ObjArray,4,1043,5,4
ObjToIntMap,8,1043,4,5
Parser,10,1043,20,51
RhinoException,4,1043,1,1
ScriptOrFnNode,4,1043,1,1
ScriptRuntime,7,1043,3,4
SimpleErrorReporter,8,1043,6,7
SourcePosition,8,1043,5,6
Asserts,8,989,41,5
BaseJSTypeTestCase,11,1025,39,19
EmptyScope,3,989,1,70
MapBasedScope,3,251,0,0
TestErrorReporter,9,1025,9,6
Token,13,1043,25,22
TokenStream,9,1043,36,18
UintMap,8,1043,4,5
UniqueTag,3,1043,0,0
Base64Test,1,95,0,0
Base64VLQTest,2,95,21,19
SourceMapConsumerV1Test,4,180,3,0
SourceMapConsumerV2Test,4,180,3,0
SourceMapGeneratorV1Test,6,259,13,460
SourceMapGeneratorV2Test,7,259,106,441
SourceMapGeneratorV3Test,2,95,42,0
SourceMapTestCase,2,95,60,15
AliasExternalsTest,12,1043,19,8
AliasKeywordsTest,13,1043,42,19
AliasStringsTest,13,1043,87,39
AmbiguatePropertiesTest,17,1043,191,20
AstParallelizerTest,11,1043,41,34
AstValidatorTest,5,124,12,9
BasicErrorManagerTest,9,1008,10,12
CallGraphTest,6,765,434,311
ChainCallsTest,8,1043,4,5
CheckAccessControlsTest,8,1043,94,5
CheckAccidentalSemicolonTest,4,1043,1,1
CheckGlobalNamesTest,10,1043,70,7
CheckGlobalThisTest,14,1043,111,28
CheckMissingGetCssNameTest,9,1043,5,5
CheckMissingReturnTest,9,1043,19,20
CheckPathsBetweenNodesTest,13,1008,148,34
CheckPropertyOrderTest,3,338,0,0
CheckProvidesTest,8,1043,4,5
CheckRegExpTest,6,894,11,3
CheckRequiresForConstructorsTest,8,1043,4,5
CheckSideEffectsTest,6,1043,11,1
CheckUnreachableCodeTest,12,1043,86,13
ClosureCodeRemovalTest,6,757,18,2
ClosureCodingConventionTest,9,1043,37,12
ClosureOptimizePrimitivesTest,3,80,0,0
ClosureReverseAbstractInterpreterTest,5,1008,22,1
CoalesceVariableNamesTest,14,1043,97,53
CodePrinterTest,45,1043,921,299
CollapseAnonymousFunctionsTest,9,1043,14,5
CollapsePropertiesTest,19,1043,290,32
CollapseVariableDeclarationsTest,16,1043,96,169
CombinedCompilerPassTest,10,1043,48,49
CommandLineRunnerTest,58,951,846,223
CompilerOptionsTest,5,1043,2,2
CompilerRunnerTest,15,1042,202,351
CompilerTestCase,34,1043,275,61
CompilerTest,7,758,41,3
CompilerTypeTestCase,12,1043,30,7
ConcreteTypeTest,10,1008,18,19
ConstCheckTest,9,1043,8,5
ControlFlowAnalysisTest,15,1043,449,337
ControlStructureCheckTest,11,1043,54,22
ConvertToDottedPropertiesTest,9,1043,11,5
CreateSyntheticBlocksTest,17,1043,57,24
CrossModuleCodeMotionTest,16,1043,178,18
CrossModuleMethodMotionTest,10,1043,252,73
DataFlowAnalysisTest,13,1008,13,22
DeadAssignmentsEliminationTest,17,1043,401,60
DefaultCodingConventionTest,5,1022,5,2
DefinitionsRemoverTest,10,1043,6,7
DenormalizeTest,8,1043,40,19
DepsFileParserTest,5,903,25,2
JsFileLineParserTest,6,892,6,6
JsFileParserTest,5,903,47,1
JsFunctionParserTest,4,470,21,19
SortedDependenciesTest,5,874,67,18
DevirtualizePrototypeMethodsTest,16,1043,142,23
DiagnosticGroupTest,5,1008,2,2
DisambiguatePropertiesTest,21,1043,289,33
DotFormatterTest,4,1008,1,1
ExploitAssignsTest,3,221,0,0
ExportTestFunctionsTest,10,1043,39,5
ExpressionDecomposerTest,8,545,42,16
ExpresssionDecomposerTest,11,1043,279,723
ExternExportsPassTest,17,1043,490,155
ExtractPrototypeMemberDeclarationsTest,14,1043,107,78
FixedPointGraphTraversalTest,6,1008,4,4
FlowSensitiveInlineVariablesTest,20,1043,172,59
FoldConstantsTest,17,1043,318,1358
FunctionArgumentInjectorTest,10,1043,97,48
FunctionCheckTest,2,1043,0,100
FunctionInjectorTest,18,1043,264,109
FunctionNamesTest,9,1043,6,7
FunctionRewriterTest,10,1043,11,7
FunctionToBlockMutatorTest,9,1043,35,17
FunctionTypeBuilderTest,9,1043,14,15
GatherRawExportsTest,5,1022,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1043,5,6
GenerateExportsTest,12,1043,24,5
GlobalNamespaceTest,6,1008,5,5
GoogleCodeRemovalTest,3,1043,1,74
GoogleCodingConventionTest,6,1043,18,6
GraphColoringTest,2,1008,0,213
GraphColoringTest,11,902,14,19
GraphPrunerTest,1,28,0,0
GraphReachabilityTest,10,902,13,14
GraphTest,10,902,43,18
GraphReachabilityTest,2,1008,0,88
StandardUnionFindTest,9,902,8,9
GraphTest,2,1008,0,359
GroupVariableDeclarationsTest,6,909,7,2
IgnoreCajaPropertiesTest,10,1020,15,12
InferJSDocInfoTest,8,1025,6,21
InlineCostEstimatorTest,5,1043,2,2
InlineFunctionsTest,26,1043,391,140
InlineGettersTest,6,1043,74,308
InlineObjectLiteralsTest,2,59,142,128
InlineSimpleMethodsTest,3,461,0,0
InlineVariablesConstantsTest,6,1043,16,4
InlineVariablesTest,19,1043,580,27
InstrumentFunctionsTest,10,1043,13,5
JSCompilerSourceExcerptProviderTest,9,1043,7,6
JsMessageExtractorTest,9,852,25,5
JsMessageTest,6,857,19,1
JsMessageVisitorTest,6,857,29,6
JSModuleGraphTest,12,1008,121,24
JSModuleTest,11,1043,55,24
JsonMLConversionTest,6,456,38,14
JsonMLValidationTest,5,460,5,3
SecureCompilerTest,3,460,0,0
LightweightMessageFormatterTest,4,1008,1,1
LinkedFlowScopeTest,6,1008,14,4
LiveVariableAnalysisTest,11,1043,9,7
LooseTypeCheckTest,30,890,296,176
MakeDeclaredNamesUniqueTest,11,1043,179,56
MarkNoSideEffectCallsTest,8,1043,4,5
MaybeReachingVariableUseTest,10,1043,12,13
MemoizedScopeCreatorTest,7,1043,9,5
MethodCheckTest,3,1043,4,115
MinimizeExitPointsTest,7,1043,49,44
MoveFunctionDeclarationsTest,9,1043,5,6
MustBeReachingVariableDefTest,14,1043,39,16
NameAnalyzerTest,19,1043,509,36
NameAnonymousFunctionsMappedTest,9,1043,6,7
NameAnonymousFunctionsTest,9,1043,6,7
NodeIteratorsTest,7,1043,9,6
NodeTraversalTest,6,1043,9,5
NodeTypeNormalizerTest,4,1043,5,57
NodeUtilTest,35,1043,992,157
NormalizeTest,23,1043,352,74
ObjectPropertyStringPostprocessTest,8,1043,4,5
ObjectPropertyStringPreprocessTest,9,1043,9,5
OperaCompoundAssignFixTest,3,156,0,0
OptimizeArgumentsArrayTest,14,1043,29,20
OptimizeParametersAltTest,2,639,0,338
OptimizeParametersTest,17,1043,606,295
OptimizeReturnsTest,8,556,93,19
ParallelCompilerPassTest,10,1043,22,23
IRFactoryTest,24,1027,301,127
JsDocInfoParserTest,33,1027,566,171
JsDocTokenStreamTest,5,1027,2,3
ParserTest,31,1027,321,88
PeepholeCollectPropertyAssignmentsTest,7,184,92,15
PeepholeFoldConstantsTest,40,828,664,41
PeepholeFoldWithTypesTest,5,823,16,16
PeepholeIntegrationTest,17,828,103,49
PeepholeOptimizationsPassTest,11,849,35,33
PeepholeRemoveDeadCodeTest,15,828,485,88
PeepholeSimplifyRegExpTest,1,31,0,0
PeepholeSubstituteAlternateSyntaxTest,22,828,600,165
PhaseOptimizerTest,7,1043,27,2
PrepareAstTest,6,848,27,4
ProcessClosurePrimitivesTest,27,1043,510,91
ProcessDefinesTest,9,1043,84,16
ProcessTweaksTest,7,424,199,41
PureFunctionIdentifierTest,23,1043,809,212
RecordFunctionInformationTest,9,1043,105,36
CharRangesTest,1,31,0,0
CompileEachLineOfProgramOutput,3,1015,0,0
RemoveConstantExpressionsParallelTest,6,1043,3,63
RemoveConstantExpressionsTest,8,1043,24,304
RemoveTryCatchTest,7,1043,6,8
RemoveUnusedNamesTest,5,1043,2,2
RemoveUnusedPrototypePropertiesTest,7,1043,69,3
RemoveUnusedVarsTest,30,1043,833,307
RenameLabelsTest,6,1043,6,2
RenameLocalVarsTest,7,1043,6,5
RenamePropertiesTest,17,1043,116,47
RenamePrototypesTest,9,1043,58,23
RenameVarsTest,15,1043,187,41
ReplaceCssNamesTest,13,1043,126,77
ReplaceIdGeneratorsTest,8,1043,4,5
ReplaceMessagesTest,5,857,1,7
ReplaceStringsTest,13,873,88,51
RhinoErrorReporterTest,5,959,2,2
RuntimeTypeCheckTest,13,959,67,19
SanityCheckTest,13,1043,71,54
ScopedAliasesTest,13,871,482,9
SemanticReverseAbstractInterpreterTest,6,1008,115,88
ShadowVariablesTest,5,298,42,1
SideEffectsAnalysisTest,6,771,660,163
SimpleDefinitionFinderTest,16,1043,101,31
SimpleFunctionAliasAnalysisTest,5,733,43,43
SourceInformationAnnotatorTest,1,121,0,0
SourceMap2Test,5,701,6,780
SourceMapGeneratorV1Test,3,309,9,910
SourceMapGeneratorV2Test,3,309,8,785
SourceMapTest,19,1043,718,978
SpecializeModuleTest,6,733,89,89
StatementFusionTest,5,328,5,0
StrictModeCheckTest,5,1008,8,1
StripCodeTest,14,1043,181,62
SuspiciousPropertiesCheckTest,9,1043,14,5
SymbolTableTest,6,1043,22,133
SyntacticScopeCreatorTest,11,1043,42,7
TightenTypesTest,10,1043,15,15
TypeCheckFunctionCheckTest,12,1043,87,20
TypeCheckTest,103,1006,2713,448
TypedScopeCreatorTest,32,1043,683,157
TypeInferenceTest,18,1043,202,28
TypeValidatorTest,5,1043,2,2
UnfoldCompoundAssignmentsTest,5,730,19,1
UnreachableCodeEliminationTest,17,1043,349,58
VarCheckTest,17,1043,169,49
VariableMapTest,10,1008,11,11
VariableReferenceCheckTest,15,1043,107,21
VariableShadowDeclarationCheckTest,8,1043,4,5
VariableVisibilityAnalysisTest,5,759,69,69
AllTests,2,1025,0,77
JSDocInfoTest,7,1025,33,14
BooleanLiteralSetTest,7,1025,3,4
FunctionParamBuilderTest,6,1025,8,9
FunctionTypeTest,11,865,160,4
JSTypeRegistryTest,13,1025,141,22
JSTypeTest,29,1025,1477,1117
NamedTypeTest,3,251,0,0
TernaryValueTest,7,1025,3,4
UnionTypeBuilderTest,4,1025,1,1
UnionTypeTest,4,958,11,2
NodeTest,8,1025,92,11
ParserTest,5,1025,17,8
BaseJSTypeTestCase,2,1043,0,567
TestErrorReporter,2,1043,0,122
TokenStreamTest,4,1025,1,1
