ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,616,522,196
FunctionInfo,8,1447,41,43
FunctionInformationMap,19,1447,3194,2285
FunctionInformationMapOrBuilder,4,288,0,0
Instrumentation,18,1447,1233,950
InstrumentationOrBuilder,4,288,0,0
InstrumentationTemplate,8,1447,29,31
ClassDefinitionException,1,348,0,0
NotAFunctionException,1,348,0,0
PropertyException,1,348,0,0
LogicalEquality,1,348,0,0
NamespaceHelper,1,348,0,0
Namespace,1,348,0,0
QName,1,348,0,0
XMLCtor,1,348,0,0
XML,1,348,0,0
XMLLibImpl,1,348,0,0
XMLList,1,348,0,0
XMLName,1,348,0,0
XMLObjectImpl,1,348,0,0
XMLWithScope,1,348,0,0
Control,1,348,0,0
Counter,1,348,0,0
CounterTest,1,348,0,0
DynamicScopes,1,348,0,0
File,1,348,0,0
Foo,1,348,0,0
Matrix,1,348,0,0
PrimitiveWrapFactory,1,348,0,0
RunScript2,1,348,0,0
RunScript3,1,348,0,0
RunScript4,1,348,0,0
RunScript,1,348,0,0
Shell,1,348,0,0
ByteCode,1,348,0,0
ClassFileWriter,1,348,0,0
JSConstructor,1,348,0,0
JSFunction,1,348,0,0
JSGetter,1,348,0,0
JSSetter,1,348,0,0
JSStaticFunction,1,348,0,0
Arguments,1,348,0,0
ArrayComprehension,1,348,0,0
ArrayComprehensionLoop,1,348,0,0
ArrayLiteral,1,348,0,0
Assignment,1,348,0,0
AstNode,1,348,0,0
AstRoot,1,348,0,0
Block,1,348,0,0
BreakStatement,1,348,0,0
CatchClause,1,348,0,0
Comment,1,348,0,0
ConditionalExpression,1,348,0,0
ContinueStatement,1,348,0,0
DestructuringForm,1,348,0,0
DoLoop,1,348,0,0
ElementGet,1,348,0,0
EmptyExpression,1,348,0,0
ErrorCollector,1,348,0,0
ErrorNode,1,348,0,0
ExpressionStatement,1,348,0,0
ForInLoop,1,348,0,0
ForLoop,1,348,0,0
FunctionCall,1,348,0,0
FunctionNode,1,348,0,0
IdeErrorReporter,1,348,0,0
IfStatement,1,348,0,0
InfixExpression,4,348,6,3
Jump,1,348,0,0
KeywordLiteral,1,348,0,0
LabeledStatement,1,348,0,0
Label,1,348,0,0
LetNode,1,348,0,0
Loop,1,348,0,0
Name,1,348,0,0
NewExpression,1,348,0,0
NodeVisitor,1,348,0,0
NumberLiteral,1,348,0,0
ObjectLiteral,1,348,0,0
