ClassName,Changes,TotalCommits,Insertions,Deletions
CheckUnreachableCode,14,1082,79,50
ClosureCodeRemoval,6,796,81,9
ClosureCodingConvention,21,1082,104,87
ClosureOptimizePrimitives,3,119,0,0
ClosureReverseAbstractInterpreter,11,1082,77,62
CoalesceVariableNames,25,1082,321,309
CodeChangeHandler,6,1082,11,2
CodeConsumer,16,1082,53,46
CodeGenerator,52,1082,579,266
CodePrinter,24,1082,237,186
CodingConventionAnnotator,4,1082,14,111
CodingConvention,22,1082,92,47
CollapseAnonymousFunctions,11,1082,13,7
CollapseProperties,29,1082,235,127
CollapseVariableDeclarations,19,1082,173,325
CombinedCompilerPass,11,1082,47,26
CommandLineRunner,42,990,912,341
CompilationLevel,27,1082,49,33
CompilerInput,14,1082,190,57
Compiler,87,1082,917,940
CompilerOptions,63,1082,623,86
CompilerPass,9,1082,5,6
CompilerRunner,10,1082,51,208
ComposeWarningsGuard,12,1082,101,29
ConcreteType,11,1082,9,12
ConstCheck,12,1082,16,21
ControlFlowAnalysis,16,1082,107,55
ControlFlowGraph,12,1082,65,39
ControlStructureCheck,11,1082,34,139
ConvertToDottedProperties,12,1082,16,8
CreateSyntheticBlocks,10,1082,139,80
CrossModuleCodeMotion,17,1082,85,64
CrossModuleMethodMotion,9,1082,28,11
CssRenamingMap,14,1082,36,14
CustomPassExecutionTime,4,1082,1,1
DataFlowAnalysis,15,1082,15,74
DeadAssignmentsElimination,20,1082,328,95
DefaultCodingConvention,19,1082,38,37
DefaultPassConfig,105,1082,1498,563
DefinitionProvider,8,1082,4,5
DefinitionSite,8,1082,4,5
DefinitionsRemover,16,1082,144,66
Denormalize,10,1082,46,7
DependencyInfo,6,952,2,4
DepsFileParser,8,944,60,37
JsFileLineParser,8,944,134,73
JsFileParser,8,944,51,33
JsFunctionParser,4,509,20,16
SimpleDependencyInfo,6,952,2,4
SortedDependencies,9,922,148,9
DevirtualizePrototypeMethods,15,1082,52,18
DiagnosticGroup,7,1082,30,4
DiagnosticGroups,31,1082,226,126
DiagnosticGroupWarningsGuard,8,1082,11,4
DiagnosticType,9,1082,20,6
DisambiguateProperties,25,1082,130,91
DotFormatter,9,1082,28,29
ErrorFormat,6,1082,51,41
ErrorManager,8,1082,4,5
ErrorPass,9,977,19,20
ExploitAssigns,3,260,0,0
ExportTestFunctions,13,1082,44,15
ExpressionDecomposer,14,1082,254,130
ExternExportsPass,19,1082,351,215
ExtractPrototypeMemberDeclarations,15,1082,40,30
FindExportableNodes,11,1082,9,10
FlowScope,6,1082,2,3
FlowSensitiveInlineVariables,16,1082,168,49
FoldConstants,16,1082,207,2208
FunctionArgumentInjector,13,1082,23,55
FunctionCheck,2,1082,0,254
FunctionInjector,15,1082,72,71
FunctionNames,10,1082,8,9
FunctionRewriter,11,1082,12,27
FunctionSideEffectData,2,566,0,495
FunctionToBlockMutator,14,1082,50,21
FunctionTypeBuilder,33,1082,518,298
GatherRawExports,9,1061,6,6
GatherSideEffectSubexpressionsCallback,9,1082,7,7
GenerateExports,12,1082,33,14
GlobalNamespace,20,1082,159,74
GlobalVarReferenceMap,1,35,0,0
GoogleCodeRemoval,4,1082,2,164
GoogleCodingConvention,14,1082,20,18
AdjacencyGraph,9,1082,7,8
Annotatable,8,1082,4,5
Annotation,8,1082,4,5
DiGraph,10,1082,45,11
FixedPointGraphTraversal,5,1082,2,2
GraphColoring,9,1082,5,7
Graph,11,1082,55,40
GraphNode,8,1082,4,5
GraphPruner,1,67,0,0
GraphReachability,9,1082,36,9
GraphvizGraph,8,1082,4,5
LinkedDirectedGraph,13,1082,164,115
LinkedUndirectedGraph,12,1082,150,73
StandardUnionFind,8,1082,13,17
SubGraph,8,1082,4,5
UndiGraph,6,1082,10,4
UnionFind,9,1082,13,14
GroupVariableDeclarations,9,948,10,5
HotSwapCompilerPass,3,132,7,9
IgnoreCajaProperties,9,1059,28,29
InferJSDocInfo,10,1082,131,37
InlineCostEstimator,9,1082,4,20
InlineFunctions,26,1082,278,133
InlineGetters,10,1082,9,311
InlineObjectLiterals,2,98,3,3
InlineSimpleMethods,3,500,0,0
InlineVariables,21,1082,370,176
InstrumentFunctions,10,1082,15,11
InvocationsCallback,9,1082,8,9
JoinOp,5,908,2,2
JsAst,13,1082,11,13
JSError,11,1082,30,55
JsMessageDefinition,4,897,1,1
JsMessageExtractor,10,891,8,12
JsMessage,11,897,268,28
JsMessageVisitor,9,897,29,12
JSModuleGraph,17,1082,183,59
JSModule,17,1082,169,165
ErrorLevel,4,676,1,1
JsonMLAst,6,676,4,1
JsonMLError,4,676,1,1
JsonMLException,4,676,1,1
JsonML,4,676,1,1
JsonMLUtil,4,676,1,1
NodeUtil,4,676,1,1
Reader,7,676,54,24
SecureCompiler,5,676,3,3
TagAttr,4,676,1,1
TagType,5,676,3,3
Validator,5,676,12,4
Writer,7,676,38,32
JSSourceFile,10,1082,18,8
LatticeElement,9,918,5,6
LightweightMessageFormatter,11,1082,23,10
LineNumberCheck,7,1082,13,4
LinkedFlowScope,8,1082,5,14
LiveVariablesAnalysis,11,1082,7,8
LocaleUtil,7,1082,5,71
LoggerErrorManager,10,1082,15,7
MakeDeclaredNamesUnique,13,1082,285,174
MarkNoSideEffectCalls,9,1082,5,6
MaybeReachingVariableUse,11,1082,9,10
MemoizedScopeCreator,6,1082,6,2
MessageBundle,9,897,7,17
MessageFormatter,8,1082,4,5
MethodCheck,3,1082,2,120
MethodCompilerPass,14,1082,47,71
MinimizeExitPoints,9,1082,10,11
MoveFunctionDeclarations,9,1082,5,7
MustBeReachingVariableDef,16,1082,101,42
NameAnalyzer,28,1082,467,291
NameAnonymousFunctions,9,1082,7,8
NameAnonymousFunctionsMapped,9,1082,8,9
NameGenerator,10,1082,11,12
NameReferenceGraphConstruction,15,1082,32,23
NameReferenceGraph,13,1082,18,24
NameReferenceGraphReport,6,851,2,5
NodeIterators,6,1082,36,13
NodeNameExtractor,8,1082,4,5
NodeTraversal,15,1082,80,45
NodeTypeNormalizer,4,1082,20,158
NodeUtil,87,1082,1588,516
Normalize,31,1082,668,380
ObjectPropertyStringPostprocess,8,1082,4,5
ObjectPropertyStringPreprocess,11,1082,20,9
OperaCompoundAssignFix,3,195,0,0
OptimizeArgumentsArray,11,1082,24,9
OptimizeCalls,7,595,10,10
OptimizeParametersAlt,2,679,0,705
OptimizeParameters,20,1082,847,674
OptimizeReturns,11,595,61,118
ParallelCompilerPass,9,1082,22,23
Annotation,9,1007,10,2
Config,14,1082,82,33
IRFactory,40,1082,649,513
JsDocInfoParser,44,1082,578,346
JsDocToken,8,1082,4,5
JsDocTokenStream,9,1082,5,6
NullErrorReporter,8,1082,4,5
ParserRunner,16,1082,62,49
TypeSafeDispatcher,9,1082,5,5
PassConfig,17,1082,156,141
PassFactory,6,1082,19,2
PeepholeCollectPropertyAssignments,6,223,46,21
PeepholeFoldConstants,46,876,1523,792
PeepholeFoldWithTypes,8,862,19,19
PeepholeOptimizationsPass,8,888,37,31
PeepholeRemoveDeadCode,23,880,780,289
PeepholeSimplifyRegExp,1,70,0,0
PeepholeSubstituteAlternateSyntax,33,888,966,282
PerformanceTracker,9,1082,4,20
PhaseOptimizer,10,1082,132,23
Position,8,1082,6,53
PotentialCheck,2,1082,0,59
PotentialCheckManager,2,1082,0,47
PrepareAst,14,993,211,181
PrintStreamErrorManager,9,1082,14,9
ProcessClosurePrimitives,44,1082,1088,636
ProcessDefines,10,1082,63,28
ProcessTweaks,7,463,227,74
PropertyRenamingPolicy,4,1082,1,1
PureFunctionIdentifier,25,1082,1170,749
RecordFunctionInformation,11,1082,22,19
ReferenceCollectingCallback,18,1082,303,68
CaseCanonicalize,2,69,2,1
CharRanges,1,69,0,0
RegExpTree,2,69,121,17
Region,8,1082,4,5
RemoveConstantExpressions,8,1082,11,145
RemoveConstantExpressionsParallel,7,1082,7,78
RemoveTryCatch,8,1082,7,9
RemoveUnusedNames,9,1082,12,8
RemoveUnusedPrototypeProperties,11,1082,72,12
RemoveUnusedVars,36,1082,1483,811
RenameLabels,7,1082,28,11
RenameProperties,18,1082,329,210
RenamePrototypes,13,1082,27,28
RenameVars,20,1082,252,111
ReplaceCssNames,15,1082,194,144
ReplaceIdGenerators,10,1082,51,7
ReplaceMessages,9,897,11,14
ReplaceStrings,13,912,31,19
Result,6,1082,10,5
ReverseAbstractInterpreter,8,1082,4,5
RhinoErrorReporter,8,1082,33,14
RuntimeTypeCheck,16,998,61,49
SanityCheck,23,1082,88,60
ScopeCreator,8,1082,4,5
ScopedAliases,14,910,246,95
Scope,17,1082,149,55
SemanticReverseAbstractInterpreter,12,1082,79,55
ShadowVariables,5,337,21,7
ShowByPathWarningsGuard,8,1082,37,19
SideEffectsAnalysis,9,810,805,244
SimpleDefinitionFinder,23,1082,303,53
SimpleFunctionAliasAnalysis,5,772,22,22
SimpleRegion,8,1082,4,5
SourceAst,9,1082,4,6
SourceExcerptProvider,8,1082,4,5
SourceFile,15,1082,130,21
SourceInformationAnnotator,16,1082,42,31
SourceMap2,4,740,1,966
FilePosition,2,336,0,49
SourceMap,29,1082,695,1142
SourceMapLegacy,4,740,1,639
Position,2,348,0,46
SourceMapGenerator,3,348,30,126
SourceMapGeneratorV1,3,348,58,696
SourceMapGeneratorV2,3,348,119,1079
SourceMapSection,2,336,0,55
Util,2,348,0,149
SpecializationAwareCompilerPass,5,772,3,3
SpecializeModule,7,772,232,210
StatementFusion,5,367,17,2
StrictModeCheck,15,1082,11,13
StrictWarningsGuard,8,1082,10,3
Strings,5,1005,2,2
StripCode,17,1082,150,157
SuppressDocWarningsGuard,6,782,4,2
SuspiciousPropertiesCheck,12,1082,12,25
SymbolTable,5,1082,51,296
SyntacticScopeCreator,17,1082,70,42
SyntheticAst,6,1082,3,2
SimpleSourceExcerptProvider,5,1066,2,2
TestErrorReporter,8,1066,4,5
TightenTypes,13,1082,109,39
Tracer,11,999,60,62
TypeCheck,46,1082,576,340
TypedCodeGenerator,24,1082,118,58
TypedScopeCreator,57,1082,2176,1645
TypeInference,48,1082,436,252
TypeInferencePass,13,1082,55,13
TypeValidator,20,1082,218,95
UnfoldCompoundAssignments,6,769,10,5
UnreachableCodeElimination,17,1082,180,93
UseSite,14,1082,27,14
VarCheck,31,1082,191,105
VariableMap,4,1082,1,1
VariableNameGenerator,9,1082,10,12
VariableReferenceCheck,11,1082,64,19
VariableRenamingPolicy,4,1082,1,1
VariableShadowDeclarationCheck,9,1082,10,11
VariableVisibilityAnalysis,6,798,36,36
VerboseMessageFormatter,9,1082,5,7
WarningLevel,16,1081,25,11
WarningsGuard,8,1082,26,4
CompilerEnvirons,3,1082,0,0
Context,7,1082,6,8
Decompiler,4,1082,2,2
DToA,3,1082,0,0
EcmaError,3,1082,0,0
ErrorReporter,8,1082,4,5
EvaluatorException,3,1082,0,0
FunctionNode,4,1082,1,1
IRFactory,7,1082,6,8
JavaScriptException,7,1082,3,4
JSDocInfoBuilder,20,1082,160,17
JSDocInfo,23,1082,273,34
AllType,16,1082,47,41
ArrowType,13,1082,119,97
BooleanLiteralSet,8,1082,5,6
BooleanType,10,1082,13,8
EnumElementType,15,1082,40,30
EnumType,13,1082,35,18
ErrorFunctionType,9,1082,30,20
JSTypeExpression,10,1082,27,19
FunctionBuilder,6,925,22,1
FunctionParamBuilder,5,1082,3,2
FunctionPrototypeType,12,1082,44,22
FunctionType,41,1082,629,379
IndexedType,8,1082,5,6
InstanceObjectType,23,1082,67,70
JSType,34,1082,338,222
JSTypeNative,7,1082,2,3
JSTypeRegistry,40,1082,624,342
NamedType,26,1082,262,162
NoObjectType,18,1082,180,340
NoResolvedType,5,411,0,0
NoType,13,1082,19,33
NullType,10,1082,13,8
NumberType,10,1082,13,8
ObjectType,24,1082,149,42
ParameterizedType,8,1082,5,6
PrototypeObjectType,18,1082,188,56
ProxyObjectType,22,1082,143,56
RecordTypeBuilder,13,1082,50,22
RecordType,15,1082,67,28
SimpleSlot,5,1082,3,3
StaticScope,8,1082,8,10
StaticSlot,8,1082,8,10
StringType,10,1082,13,8
TemplateType,8,1082,4,5
TernaryValue,9,1082,12,6
UnionTypeBuilder,12,1082,109,57
UnionType,18,1082,142,74
UnknownType,15,1082,38,32
UnresolvedTypeExpression,5,913,3,18
ValueType,5,1082,15,2
Visitor,8,1082,5,6
VoidType,9,1082,10,6
Kit,4,1082,1,1
Node,40,1082,2525,2186
ObjArray,4,1082,5,4
ObjToIntMap,8,1082,4,5
Parser,10,1082,20,51
RhinoException,4,1082,1,1
ScriptOrFnNode,4,1082,1,1
ScriptRuntime,7,1082,3,4
SimpleErrorReporter,8,1082,6,7
SourcePosition,8,1082,5,6
Asserts,8,1028,41,5
BaseJSTypeTestCase,11,1064,39,19
EmptyScope,3,1028,1,70
MapBasedScope,3,290,0,0
TestErrorReporter,9,1064,9,6
Token,13,1082,25,22
TokenStream,9,1082,36,18
UintMap,8,1082,4,5
UniqueTag,3,1082,0,0
Base64Test,1,134,0,0
Base64VLQTest,2,134,21,19
SourceMapConsumerV1Test,4,219,3,0
SourceMapConsumerV2Test,4,219,3,0
SourceMapGeneratorV1Test,6,298,13,460
SourceMapGeneratorV2Test,7,298,106,441
SourceMapGeneratorV3Test,3,134,128,2
SourceMapTestCase,3,134,70,19
AliasExternalsTest,12,1082,19,8
AliasKeywordsTest,13,1082,42,19
AliasStringsTest,13,1082,87,39
AmbiguatePropertiesTest,17,1082,191,20
AstParallelizerTest,11,1082,41,34
AstValidatorTest,5,163,12,9
BasicErrorManagerTest,9,1047,10,12
CallGraphTest,6,804,434,311
ChainCallsTest,8,1082,4,5
CheckAccessControlsTest,9,1082,104,5
CheckAccidentalSemicolonTest,4,1082,1,1
CheckGlobalNamesTest,10,1082,70,7
CheckGlobalThisTest,14,1082,111,28
CheckMissingGetCssNameTest,9,1082,5,5
CheckMissingReturnTest,9,1082,19,20
CheckPathsBetweenNodesTest,13,1047,148,34
CheckPropertyOrderTest,3,377,0,0
CheckProvidesTest,8,1082,4,5
CheckRegExpTest,6,933,11,3
CheckRequiresForConstructorsTest,8,1082,4,5
CheckSideEffectsTest,6,1082,11,1
CheckUnreachableCodeTest,12,1082,86,13
ClosureCodeRemovalTest,6,796,18,2
ClosureCodingConventionTest,10,1082,54,12
ClosureOptimizePrimitivesTest,3,119,0,0
ClosureReverseAbstractInterpreterTest,5,1047,22,1
CoalesceVariableNamesTest,16,1082,131,54
CodePrinterTest,45,1082,921,299
CollapseAnonymousFunctionsTest,9,1082,14,5
CollapsePropertiesTest,19,1082,290,32
CollapseVariableDeclarationsTest,16,1082,96,169
CombinedCompilerPassTest,10,1082,48,49
CommandLineRunnerTest,59,990,852,223
CompilerOptionsTest,5,1082,2,2
CompilerRunnerTest,15,1081,202,351
CompilerTestCase,34,1082,275,61
CompilerTest,7,797,41,3
CompilerTypeTestCase,12,1082,30,7
ConcreteTypeTest,10,1047,18,19
ConstCheckTest,10,1082,16,5
ControlFlowAnalysisTest,15,1082,449,337
ControlStructureCheckTest,11,1082,54,22
ConvertToDottedPropertiesTest,9,1082,11,5
CreateSyntheticBlocksTest,17,1082,57,24
CrossModuleCodeMotionTest,16,1082,178,18
CrossModuleMethodMotionTest,10,1082,252,73
DataFlowAnalysisTest,13,1047,13,22
DeadAssignmentsEliminationTest,17,1082,401,60
DefaultCodingConventionTest,5,1061,5,2
DefinitionsRemoverTest,10,1082,6,7
DenormalizeTest,8,1082,40,19
DepsFileParserTest,5,942,25,2
JsFileLineParserTest,6,931,6,6
JsFileParserTest,5,942,47,1
JsFunctionParserTest,4,509,21,19
SortedDependenciesTest,5,913,67,18
DevirtualizePrototypeMethodsTest,16,1082,142,23
DiagnosticGroupTest,5,1047,2,2
DisambiguatePropertiesTest,21,1082,289,33
DotFormatterTest,4,1047,1,1
ExploitAssignsTest,3,260,0,0
ExportTestFunctionsTest,10,1082,39,5
ExpressionDecomposerTest,8,584,42,16
ExpresssionDecomposerTest,11,1082,279,723
ExternExportsPassTest,17,1082,490,155
ExtractPrototypeMemberDeclarationsTest,14,1082,107,78
FixedPointGraphTraversalTest,6,1047,4,4
FlowSensitiveInlineVariablesTest,20,1082,172,59
FoldConstantsTest,17,1082,318,1358
FunctionArgumentInjectorTest,10,1082,97,48
FunctionCheckTest,2,1082,0,100
FunctionInjectorTest,18,1082,264,109
FunctionNamesTest,9,1082,6,7
FunctionRewriterTest,10,1082,11,7
FunctionToBlockMutatorTest,9,1082,35,17
FunctionTypeBuilderTest,9,1082,14,15
GatherRawExportsTest,5,1061,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1082,5,6
GenerateExportsTest,12,1082,24,5
GlobalNamespaceTest,6,1047,5,5
GlobalVarReferenceMapTest,1,16,0,0
GoogleCodeRemovalTest,3,1082,1,74
GoogleCodingConventionTest,6,1082,18,6
GraphColoringTest,2,1047,0,213
GraphColoringTest,11,941,14,19
GraphPrunerTest,1,67,0,0
GraphReachabilityTest,10,941,13,14
GraphTest,10,941,43,18
GraphReachabilityTest,2,1047,0,88
StandardUnionFindTest,9,941,8,9
GraphTest,2,1047,0,359
GroupVariableDeclarationsTest,6,948,7,2
IgnoreCajaPropertiesTest,10,1059,15,12
InferJSDocInfoTest,8,1064,6,21
InlineCostEstimatorTest,5,1082,2,2
InlineFunctionsTest,26,1082,391,140
InlineGettersTest,6,1082,74,308
InlineObjectLiteralsTest,2,98,142,128
InlineSimpleMethodsTest,3,500,0,0
InlineVariablesConstantsTest,6,1082,16,4
InlineVariablesTest,19,1082,580,27
InstrumentFunctionsTest,10,1082,13,5
JSCompilerSourceExcerptProviderTest,9,1082,7,6
JsMessageExtractorTest,9,891,25,5
JsMessageTest,6,896,19,1
JsMessageVisitorTest,6,896,29,6
JSModuleGraphTest,12,1047,121,24
JSModuleTest,11,1082,55,24
JsonMLConversionTest,6,495,38,14
JsonMLValidationTest,5,499,5,3
SecureCompilerTest,3,499,0,0
LightweightMessageFormatterTest,4,1047,1,1
LinkedFlowScopeTest,6,1047,14,4
LiveVariableAnalysisTest,11,1082,9,7
LooseTypeCheckTest,31,929,296,238
MakeDeclaredNamesUniqueTest,11,1082,179,56
MarkNoSideEffectCallsTest,8,1082,4,5
MaybeReachingVariableUseTest,10,1082,12,13
MemoizedScopeCreatorTest,7,1082,9,5
MethodCheckTest,3,1082,4,115
MinimizeExitPointsTest,7,1082,49,44
MoveFunctionDeclarationsTest,9,1082,5,6
MustBeReachingVariableDefTest,14,1082,39,16
NameAnalyzerTest,19,1082,509,36
NameAnonymousFunctionsMappedTest,9,1082,6,7
NameAnonymousFunctionsTest,9,1082,6,7
NodeIteratorsTest,7,1082,9,6
NodeTraversalTest,6,1082,9,5
NodeTypeNormalizerTest,4,1082,5,57
NodeUtilTest,35,1082,992,157
NormalizeTest,23,1082,352,74
ObjectPropertyStringPostprocessTest,8,1082,4,5
ObjectPropertyStringPreprocessTest,9,1082,9,5
OperaCompoundAssignFixTest,3,195,0,0
OptimizeArgumentsArrayTest,14,1082,29,20
OptimizeParametersAltTest,2,678,0,338
OptimizeParametersTest,17,1082,606,295
OptimizeReturnsTest,8,595,93,19
ParallelCompilerPassTest,10,1082,22,23
IRFactoryTest,25,1066,320,128
JsDocInfoParserTest,34,1066,576,171
JsDocTokenStreamTest,5,1066,2,3
ParserTest,31,1066,321,88
PeepholeCollectPropertyAssignmentsTest,7,223,92,15
PeepholeFoldConstantsTest,43,867,756,87
PeepholeFoldWithTypesTest,5,862,16,16
PeepholeIntegrationTest,17,867,103,49
PeepholeOptimizationsPassTest,11,888,35,33
PeepholeRemoveDeadCodeTest,15,867,485,88
PeepholeSimplifyRegExpTest,2,70,27,9
PeepholeSubstituteAlternateSyntaxTest,22,867,600,165
PhaseOptimizerTest,7,1082,27,2
PrepareAstTest,6,887,27,4
ProcessClosurePrimitivesTest,27,1082,510,91
ProcessDefinesTest,9,1082,84,16
ProcessTweaksTest,7,463,199,41
PureFunctionIdentifierTest,23,1082,809,212
RecordFunctionInformationTest,9,1082,105,36
CharRangesTest,1,70,0,0
CompileEachLineOfProgramOutput,3,1054,0,0
RemoveConstantExpressionsParallelTest,6,1082,3,63
RemoveConstantExpressionsTest,8,1082,24,304
RemoveTryCatchTest,7,1082,6,8
RemoveUnusedNamesTest,6,1082,7,3
RemoveUnusedPrototypePropertiesTest,8,1082,156,5
RemoveUnusedVarsTest,30,1082,833,307
RenameLabelsTest,6,1082,6,2
RenameLocalVarsTest,7,1082,6,5
RenamePropertiesTest,17,1082,116,47
RenamePrototypesTest,9,1082,58,23
RenameVarsTest,15,1082,187,41
ReplaceCssNamesTest,13,1082,126,77
ReplaceIdGeneratorsTest,8,1082,4,5
ReplaceMessagesTest,5,896,1,7
ReplaceStringsTest,13,912,88,51
RhinoErrorReporterTest,5,998,2,2
RuntimeTypeCheckTest,13,998,67,19
SanityCheckTest,13,1082,71,54
ScopedAliasesTest,13,910,482,9
SemanticReverseAbstractInterpreterTest,6,1047,115,88
ShadowVariablesTest,5,337,42,1
SideEffectsAnalysisTest,6,810,660,163
SimpleDefinitionFinderTest,16,1082,101,31
SimpleFunctionAliasAnalysisTest,5,772,43,43
SourceInformationAnnotatorTest,1,160,0,0
SourceMap2Test,5,740,6,780
SourceMapGeneratorV1Test,3,348,9,910
SourceMapGeneratorV2Test,3,348,8,785
SourceMapTest,19,1082,718,978
SpecializeModuleTest,6,772,89,89
StatementFusionTest,5,367,5,0
StrictModeCheckTest,5,1047,8,1
StripCodeTest,14,1082,181,62
SuspiciousPropertiesCheckTest,9,1082,14,5
SymbolTableTest,6,1082,22,133
SyntacticScopeCreatorTest,11,1082,42,7
TightenTypesTest,10,1082,15,15
TypeCheckFunctionCheckTest,12,1082,87,20
TypeCheckTest,106,1045,2807,519
TypedScopeCreatorTest,33,1082,684,158
TypeInferenceTest,18,1082,202,28
TypeValidatorTest,5,1082,2,2
UnfoldCompoundAssignmentsTest,5,769,19,1
UnreachableCodeEliminationTest,17,1082,349,58
VarCheckTest,17,1082,169,49
VariableMapTest,10,1047,11,11
VariableReferenceCheckTest,15,1082,107,21
VariableShadowDeclarationCheckTest,8,1082,4,5
VariableVisibilityAnalysisTest,5,798,69,69
AllTests,2,1064,0,77
JSDocInfoTest,7,1064,33,14
BooleanLiteralSetTest,7,1064,3,4
FunctionParamBuilderTest,6,1064,8,9
FunctionTypeTest,11,904,160,4
JSTypeRegistryTest,13,1064,141,22
JSTypeTest,30,1064,1478,1118
NamedTypeTest,3,290,0,0
TernaryValueTest,7,1064,3,4
UnionTypeBuilderTest,4,1064,1,1
UnionTypeTest,4,997,11,2
NodeTest,8,1064,92,11
ParserTest,5,1064,17,8
BaseJSTypeTestCase,2,1082,0,567
TestErrorReporter,2,1082,0,122
TokenStreamTest,4,1064,1,1
