ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,670,522,196
FunctionInfo,8,1501,41,43
FunctionInformationMap,19,1501,3194,2285
FunctionInformationMapOrBuilder,4,342,0,0
Instrumentation,18,1501,1233,950
InstrumentationOrBuilder,4,342,0,0
InstrumentationTemplate,8,1501,29,31
ClassDefinitionException,1,402,0,0
NotAFunctionException,1,402,0,0
PropertyException,1,402,0,0
LogicalEquality,1,402,0,0
NamespaceHelper,1,402,0,0
Namespace,1,402,0,0
QName,1,402,0,0
XMLCtor,1,402,0,0
XML,1,402,0,0
XMLLibImpl,1,402,0,0
XMLList,1,402,0,0
XMLName,1,402,0,0
XMLObjectImpl,1,402,0,0
XMLWithScope,1,402,0,0
Control,1,402,0,0
Counter,1,402,0,0
CounterTest,1,402,0,0
DynamicScopes,1,402,0,0
File,1,402,0,0
Foo,1,402,0,0
Matrix,1,402,0,0
PrimitiveWrapFactory,1,402,0,0
RunScript2,1,402,0,0
RunScript3,1,402,0,0
RunScript4,1,402,0,0
RunScript,1,402,0,0
Shell,1,402,0,0
ByteCode,1,402,0,0
ClassFileWriter,1,402,0,0
JSConstructor,1,402,0,0
JSFunction,1,402,0,0
JSGetter,1,402,0,0
JSSetter,1,402,0,0
JSStaticFunction,1,402,0,0
Arguments,1,402,0,0
ArrayComprehension,1,402,0,0
ArrayComprehensionLoop,1,402,0,0
ArrayLiteral,1,402,0,0
Assignment,1,402,0,0
AstNode,1,402,0,0
AstRoot,1,402,0,0
Block,1,402,0,0
BreakStatement,1,402,0,0
CatchClause,1,402,0,0
Comment,2,402,0,9
ConditionalExpression,1,402,0,0
ContinueStatement,1,402,0,0
DestructuringForm,1,402,0,0
DoLoop,1,402,0,0
ElementGet,1,402,0,0
EmptyExpression,1,402,0,0
ErrorCollector,1,402,0,0
ErrorNode,1,402,0,0
ExpressionStatement,1,402,0,0
ForInLoop,1,402,0,0
ForLoop,1,402,0,0
FunctionCall,1,402,0,0
FunctionNode,1,402,0,0
IdeErrorReporter,1,402,0,0
IfStatement,1,402,0,0
InfixExpression,4,402,6,3
Jump,1,402,0,0
KeywordLiteral,1,402,0,0
LabeledStatement,1,402,0,0
Label,1,402,0,0
LetNode,1,402,0,0
Loop,1,402,0,0
Name,1,402,0,0
NewExpression,1,402,0,0
NodeVisitor,1,402,0,0
NumberLiteral,1,402,0,0
ObjectLiteral,1,402,0,0
ObjectProperty,1,402,0,0
ParenthesizedExpression,1,402,0,0
ParseProblem,1,402,0,0
PropertyGet,1,402,0,0
RegExpLiteral,1,402,0,0
ReturnStatement,1,402,0,0
Scope,1,402,0,0
ScriptNode,1,402,0,0
StringLiteral,1,402,0,0
SwitchCase,1,402,0,0
SwitchStatement,1,402,0,0
Symbol,1,402,0,0
ThrowStatement,1,402,0,0
TryStatement,1,402,0,0
UnaryExpression,1,402,0,0
VariableDeclaration,1,402,0,0
VariableInitializer,1,402,0,0
WhileLoop,1,402,0,0
WithStatement,1,402,0,0
XmlDotQuery,1,402,0,0
XmlElemRef,1,402,0,0
XmlExpression,1,402,0,0
XmlFragment,1,402,0,0
XmlLiteral,1,402,0,0
