ClassName,Changes,TotalCommits,Insertions,Deletions
VariableShadowDeclarationCheck,2,241,6,6
VerboseMessageFormatter,2,241,1,2
WarningLevel,6,240,16,6
WarningsGuard,2,241,1,1
CompilerEnvirons,1,241,0,0
Context,1,241,0,0
Decompiler,1,241,0,0
DToA,1,241,0,0
EcmaError,1,241,0,0
ErrorReporter,2,241,1,1
EvaluatorException,1,241,0,0
FunctionNode,1,241,0,0
IRFactory,1,241,0,0
JavaScriptException,1,241,0,0
JSDocInfoBuilder,6,241,65,5
JSDocInfo,8,241,91,25
AllType,5,241,16,5
ArrowType,5,241,99,87
BooleanLiteralSet,2,241,2,2
BooleanType,2,241,2,2
EnumElementType,8,241,32,21
EnumType,5,241,15,8
ErrorFunctionType,3,241,24,12
JSTypeExpression,6,241,23,14
FunctionBuilder,3,84,16,1
FunctionParamBuilder,3,241,3,2
FunctionPrototypeType,7,241,24,12
FunctionType,16,241,210,158
IndexedType,2,241,2,2
InstanceObjectType,12,241,47,54
JSType,15,241,159,125
JSTypeNative,1,241,0,0
JSTypeRegistry,16,241,439,222
NamedType,10,241,49,49
NoObjectType,5,241,13,14
NoType,1,241,0,0
NullType,2,241,2,2
NumberType,2,241,2,2
ObjectType,8,241,27,8
ParameterizedType,2,241,2,2
PrototypeObjectType,8,241,102,16
ProxyObjectType,10,241,33,11
RecordTypeBuilder,7,241,9,8
RecordType,7,241,35,10
SimpleSlot,2,241,1,1
StaticScope,2,241,2,2
StaticSlot,2,241,2,2
StringType,2,241,2,2
TemplateType,2,241,1,1
TernaryValue,3,241,9,2
UnionTypeBuilder,4,241,53,25
UnionType,10,241,107,52
UnknownType,4,241,10,3
UnresolvedTypeExpression,2,72,0,1
ValueType,2,241,7,0
Visitor,2,241,2,2
VoidType,2,241,2,2
Kit,1,241,0,0
Node,20,241,2238,2045
ObjArray,1,241,0,0
ObjToIntMap,2,241,1,1
Parser,3,241,2,36
RhinoException,2,241,1,1
ScriptOrFnNode,1,241,0,0
ScriptRuntime,1,241,0,0
SimpleErrorReporter,2,241,3,3
SourcePosition,2,241,2,2
Asserts,3,187,15,2
BaseJSTypeTestCase,4,223,5,5
EmptyScope,2,187,1,1
TestErrorReporter,3,223,6,2
Token,6,241,18,13
TokenStream,2,241,1,1
UintMap,2,241,1,1
UniqueTag,1,241,0,0
AliasExternalsTest,5,241,15,3
AliasKeywordsTest,5,241,20,11
AliasStringsTest,2,241,5,0
AmbiguatePropertiesTest,5,241,111,8
AstParallelizerTest,2,241,19,19
BasicErrorManagerTest,2,206,6,7
ChainCallsTest,1,241,0,0
CheckAccessControlsTest,2,241,1,1
CheckAccidentalSemicolonTest,1,241,0,0
CheckGlobalNamesTest,3,241,5,1
CheckGlobalThisTest,5,241,69,7
CheckMissingGetCssNameTest,2,241,1,0
CheckMissingReturnTest,2,241,15,15
CheckPathsBetweenNodesTest,4,206,88,16
CheckProvidesTest,1,241,0,0
CheckRegExpTest,2,92,9,1
CheckRequiresForConstructorsTest,1,241,0,0
CheckSideEffectsTest,3,241,10,0
CheckUnreachableCodeTest,3,241,22,1
ClosureCodingConventionTest,3,241,17,8
ClosureReverseAbstractInterpreterTest,2,206,21,0
CoalesceVariableNamesTest,7,241,93,48
CodePrinterTest,15,241,506,127
CollapseAnonymousFunctionsTest,2,241,10,0
CollapsePropertiesTest,6,241,54,8
CollapseVariableDeclarationsTest,2,241,1,1
CombinedCompilerPassTest,3,241,44,44
CommandLineRunnerTest,19,149,356,114
CompilerOptionsTest,2,241,1,1
CompilerRunnerTest,15,240,202,351
CompilerTestCase,17,241,148,46
CompilerTypeTestCase,6,241,21,5
ConcreteTypeTest,2,206,13,13
ConstCheckTest,1,241,0,0
ControlFlowAnalysisTest,4,241,11,4
ControlStructureCheckTest,3,241,37,17
ConvertToDottedPropertiesTest,1,241,0,0
CreateSyntheticBlocksTest,5,241,12,5
CrossModuleCodeMotionTest,8,241,84,13
CrossModuleMethodMotionTest,6,241,223,69
DataFlowAnalysisTest,5,206,5,13
DeadAssignmentsEliminationTest,6,241,221,48
DefaultCodingConventionTest,1,220,0,0
DefinitionsRemoverTest,2,241,1,1
DenormalizeTest,3,241,7,6
DepsFileParserTest,2,101,24,1
JsFileLineParserTest,3,90,5,5
JsFileParserTest,2,101,46,0
SortedDependenciesTest,2,72,66,17
DevirtualizePrototypeMethodsTest,6,241,32,13
DiagnosticGroupTest,2,206,1,1
DisambiguatePropertiesTest,6,241,103,9
DotFormatterTest,1,206,0,0
ExportTestFunctionsTest,3,241,35,0
ExpresssionDecomposerTest,9,241,278,116
ExternExportsPassTest,8,241,415,100
ExtractPrototypeMemberDeclarationsTest,4,241,76,25
FixedPointGraphTraversalTest,2,206,1,1
FlowSensitiveInlineVariablesTest,5,241,124,46
FoldConstantsTest,17,241,318,1358
FunctionArgumentInjectorTest,3,241,10,1
FunctionCheckTest,2,241,0,100
FunctionInjectorTest,10,241,251,97
FunctionNamesTest,1,241,0,0
FunctionRewriterTest,3,241,7,2
FunctionToBlockMutatorTest,5,241,32,15
FunctionTypeBuilderTest,1,241,0,0
GatherRawExportsTest,2,220,1,1
GatherSideEffectSubexpressionsCallbackTest,2,241,1,1
GenerateExportsTest,4,241,13,0
GlobalNamespaceTest,2,206,1,1
GoogleCodeRemovalTest,2,241,1,1
GoogleCodingConventionTest,2,241,13,5
GraphColoringTest,2,206,0,213
GraphColoringTest,3,100,3,7
GraphReachabilityTest,2,100,8,8
GraphTest,1,100,0,0
GraphReachabilityTest,2,206,0,88
StandardUnionFindTest,2,100,4,4
GraphTest,2,206,0,359
GroupVariableDeclarationsTest,2,107,5,0
IgnoreCajaPropertiesTest,3,218,11,7
InferJSDocInfoTest,5,223,5,20
InlineCostEstimatorTest,2,241,1,1
InlineFunctionsTest,16,241,286,134
InlineGettersTest,3,241,24,2
InlineVariablesConstantsTest,3,241,15,3
InlineVariablesTest,13,241,431,25
InstrumentFunctionsTest,2,241,1,0
JSCompilerSourceExcerptProviderTest,2,241,3,1
JsMessageExtractorTest,1,50,0,0
JsMessageTest,2,55,10,0
JsMessageVisitorTest,1,55,0,0
JSModuleGraphTest,3,206,78,1
JSModuleTest,4,241,51,19
LightweightMessageFormatterTest,1,206,0,0
LinkedFlowScopeTest,2,206,1,1
LiveVariableAnalysisTest,2,241,1,1
LooseTypeCheckTest,3,88,38,34
MakeDeclaredNamesUniqueTest,7,241,167,44
MarkNoSideEffectCallsTest,1,241,0,0
MaybeReachingVariableUseTest,2,241,7,7
MemoizedScopeCreatorTest,3,241,7,3
MethodCheckTest,3,241,4,115
MinimizeExitPointsTest,3,241,6,1
MoveFunctionDeclarationsTest,2,241,1,1
MustBeReachingVariableDefTest,3,241,20,10
NameAnalyzerTest,4,241,214,8
NameAnonymousFunctionsMappedTest,1,241,0,0
NameAnonymousFunctionsTest,1,241,0,0
NodeIteratorsTest,4,241,8,5
NodeTraversalTest,2,241,1,0
NodeTypeNormalizerTest,4,241,5,57
NodeUtilTest,9,241,121,44
NormalizeTest,13,241,226,64
ObjectPropertyStringPostprocessTest,1,241,0,0
ObjectPropertyStringPreprocessTest,1,241,0,0
OptimizeArgumentsArrayTest,5,241,19,8
OptimizeParametersTest,2,241,5,0
ParallelCompilerPassTest,3,241,18,18
IRFactoryTest,10,225,94,28
JsDocInfoParserTest,10,225,141,56
JsDocTokenStreamTest,1,225,0,0
ParserTest,7,225,60,13
PeepholeFoldConstantsTest,2,26,1,0
PeepholeFoldWithTypesTest,1,21,0,0
PeepholeIntegrationTest,1,26,0,0
PeepholeOptimizationsPassTest,2,47,18,18
PeepholeRemoveDeadCodeTest,1,26,0,0
PeepholeSubstituteAlternateSyntaxTest,2,26,67,13
PhaseOptimizerTest,4,241,26,1
PrepareAstTest,1,46,0,0
ProcessClosurePrimitivesTest,9,241,300,5
ProcessDefinesTest,3,241,15,2
PureFunctionIdentifierTest,5,241,131,10
RecordFunctionInformationTest,1,241,0,0
CompileEachLineOfProgramOutput,1,213,0,0
RemoveConstantExpressionsParallelTest,1,241,0,0
RemoveConstantExpressionsTest,3,241,21,0
RemoveTryCatchTest,2,241,0,2
RemoveUnusedNamesTest,2,241,1,1
RemoveUnusedPrototypePropertiesTest,2,241,1,1
RemoveUnusedVarsTest,6,241,78,25
RenameLabelsTest,2,241,1,1
RenameLocalVarsTest,3,241,3,2
RenamePropertiesTest,2,241,0,1
RenamePrototypesTest,2,241,0,1
RenameVarsTest,7,241,122,15
ReplaceCssNamesTest,3,241,14,9
ReplaceIdGeneratorsTest,1,241,0,0
ReplaceMessagesTest,1,55,0,0
ReplaceStringsTest,1,71,0,0
RhinoErrorReporterTest,2,157,1,1
RuntimeTypeCheckTest,6,157,60,10
SanityCheckTest,8,241,65,48
ScopedAliasesTest,8,69,325,2
SemanticReverseAbstractInterpreterTest,3,206,114,87
SimpleDefinitionFinderTest,3,241,4,4
SourceMapTest,7,241,434,71
StrictModeCheckTest,1,206,0,0
StripCodeTest,4,241,48,49
SuspiciousPropertiesCheckTest,1,241,0,0
SymbolTableTest,6,241,22,133
SyntacticScopeCreatorTest,2,241,27,2
TightenTypesTest,2,241,4,2
TypeCheckFunctionCheckTest,5,241,56,1
TypeCheckTest,24,204,690,108
TypedScopeCreatorTest,10,241,194,46
TypeInferenceTest,6,241,144,10
TypeValidatorTest,2,241,1,1
UnreachableCodeEliminationTest,3,241,21,0
VarCheckTest,7,241,68,24
VariableMapTest,3,206,7,6
VariableReferenceCheckTest,5,241,67,5
VariableShadowDeclarationCheckTest,1,241,0,0
AllTests,1,223,0,0
JSDocInfoTest,3,223,22,13
BooleanLiteralSetTest,1,223,0,0
FunctionParamBuilderTest,3,223,8,4
FunctionTypeTest,3,63,61,1
JSTypeRegistryTest,5,223,86,7
JSTypeTest,12,223,529,556
TernaryValueTest,1,223,0,0
UnionTypeBuilderTest,2,223,1,1
UnionTypeTest,2,156,11,2
NodeTest,5,223,86,5
ParserTest,3,223,17,8
BaseJSTypeTestCase,2,241,0,567
TestErrorReporter,2,241,0,122
TokenStreamTest,1,223,0,0
