ClassName,Changes,TotalCommits,Insertions,Deletions
JsonLexerTest,2,1523,0,58
JsonParserTest,2,1523,0,184
JsTestsTest,2,1523,0,39
MozillaSuiteTest,2,1523,0,233
NativeArrayTest,2,1523,0,113
NativeStringTest,2,1523,0,39
ObserveInstructionCountTest,2,1523,0,117
ParserTest,5,1523,53,1272
PrimitiveTypeScopeResolutionTest,2,1523,0,161
PrivateAccessClass,2,1523,0,101
StackTraceTest,2,1523,0,47
StrictModeApiTest,2,1523,0,58
TypeOfTest,2,1523,0,132
Utils,2,1523,0,38
Dim,2,1523,0,1554
GuiCallback,2,1523,0,71
Main,2,1523,0,431
ScopeProvider,2,1523,0,52
SwingGui,2,1523,0,3598
AbstractCellEditor,2,1523,0,89
JTreeTable,2,1523,0,388
TreeTableModelAdapter,2,1523,0,147
TreeTableModel,2,1523,0,81
CodePrinter,2,1523,0,213
FileBody,2,1523,0,191
IdValuePair,2,1523,0,58
Main,2,1523,0,612
SwitchGenerator,2,1523,0,491
Main,2,1523,0,395
ConsoleTextArea,2,1523,0,304
Environment,2,1523,0,138
Global,2,1523,0,1199
JavaPolicySecurity,2,1523,0,249
JSConsole,2,1523,0,228
Main,2,1523,0,618
ParsedContentType,2,1523,0,61
QuitAction,2,1523,0,50
SecurityProxy,2,1523,0,48
ShellContextFactory,2,1523,0,127
ShellLine,2,1523,0,178
SourceReader,2,1523,0,124
ToolErrorReporter,2,1523,0,225
Namespace,2,1523,0,384
QName,2,1523,0,396
XMLCtor,2,1523,0,289
XML,2,1523,0,773
XMLLibImpl,2,1523,0,651
XMLList,2,1523,0,820
XMLName,2,1523,0,475
XmlNode,2,1523,0,902
XMLObjectImpl,2,1523,0,850
XmlProcessor,2,1523,0,466
XMLWithScope,2,1523,0,126
ByteCode,2,1074,3,35
ClassFileWriter,2,1074,4,37
JSConstructor,2,1074,4,0
JSFunction,2,1074,4,0
JSGetter,2,1074,4,0
JSSetter,2,1074,4,0
JSStaticFunction,2,1074,4,0
Arguments,2,1074,3,36
ArrayComprehension,2,1074,3,35
ArrayComprehensionLoop,3,1074,4,36
ArrayLiteral,2,1074,3,35
Assignment,2,1074,3,35
AstNode,3,1074,6,35
AstRoot,2,1074,3,35
Block,2,1074,3,36
BreakStatement,2,1074,3,35
CatchClause,2,1074,3,35
Comment,2,1074,3,35
ConditionalExpression,2,1074,3,35
ContinueStatement,2,1074,3,35
DestructuringForm,2,1074,3,35
DoLoop,2,1074,4,35
ElementGet,2,1074,3,35
EmptyExpression,2,1074,3,35
EmptyStatement,2,970,3,35
ErrorCollector,2,1074,3,35
ErrorNode,2,1074,3,35
ExpressionStatement,2,1074,3,35
ForInLoop,2,1074,4,36
ForLoop,2,1074,4,36
FunctionCall,2,1074,3,35
FunctionNode,3,1074,16,40
GeneratorExpression,2,970,3,35
GeneratorExpressionLoop,2,970,3,35
IdeErrorReporter,2,1074,3,35
IfStatement,2,1074,15,42
InfixExpression,3,1074,5,38
Jump,2,1074,3,39
KeywordLiteral,3,1074,4,36
LabeledStatement,2,1074,9,35
Label,2,1074,3,35
LetNode,2,1074,3,35
Loop,2,1074,3,35
Name,2,1074,3,35
NewExpression,2,1074,3,35
NodeVisitor,2,1074,3,35
NumberLiteral,2,1074,3,35
ObjectLiteral,2,1074,3,35
ObjectProperty,2,1074,3,35
ParenthesizedExpression,2,1074,3,35
ParseProblem,2,1074,3,35
PropertyGet,2,1074,3,35
RegExpLiteral,2,1074,3,35
ReturnStatement,2,1074,3,35
Scope,2,1074,3,38
ScriptNode,2,1074,3,38
StringLiteral,2,1074,3,35
SwitchCase,2,1074,3,35
SwitchStatement,2,1074,3,35
Symbol,2,1074,3,38
ThrowStatement,2,1074,3,35
TryStatement,2,1074,3,35
UnaryExpression,3,1074,7,39
VariableDeclaration,3,1074,22,40
VariableInitializer,2,1074,3,35
WhileLoop,2,1074,4,36
WithStatement,2,1074,8,38
XmlDotQuery,2,1074,3,35
XmlElemRef,2,1074,3,35
XmlExpression,2,1074,3,35
XmlFragment,2,1074,3,35
XmlLiteral,2,1074,3,35
XmlMemberGet,2,1074,3,35
XmlPropRef,2,1074,3,35
XmlRef,2,1074,3,35
XmlString,2,1074,3,35
Yield,2,1074,3,35
AttachJsDocs,2,129,11,1
BaseFunction,3,1074,10,39
BoundFunction,3,1074,6,36
Callable,2,1074,3,35
ClassCache,3,1074,12,43
ClassShutter,2,1074,3,36
CodeGenerator,2,1074,4,45
ModuleScope,2,1074,4,0
ModuleScript,2,1074,4,0
ModuleScriptProvider,2,1074,7,1
CachingModuleScriptProviderBase,2,1074,6,2
DefaultUrlConnectionExpiryCalculator,2,1074,4,0
ModuleSource,2,1074,4,0
ModuleSourceProviderBase,2,1074,6,2
ModuleSourceProvider,2,1074,8,2
MultiModuleScriptProvider,2,1074,6,2
ParsedContentType,2,1074,4,0
SoftCachingModuleScriptProvider,2,1074,6,2
StrongCachingModuleScriptProvider,2,1074,4,0
UrlConnectionExpiryCalculator,2,1074,4,0
UrlConnectionSecurityDomainProvider,2,1074,4,0
UrlModuleSourceProvider,2,1074,4,0
RequireBuilder,2,1074,4,0
Require,2,1074,14,9
CompilerEnvirons,4,1074,16,63
ConsString,3,1074,13,36
ConstProperties,2,1074,3,35
ContextAction,2,1074,3,35
ContextFactory,2,1074,3,35
Context,2,1074,4,36
ContextListener,2,1074,3,35
ContinuationPending,2,1074,3,35
DebugFrame,2,1074,3,35
DebuggableObject,2,1074,3,35
DebuggableScript,2,1074,3,36
Debugger,2,1074,3,35
Decompiler,2,1074,4,39
DefaultErrorReporter,2,1074,3,35
DefiningClassLoader,2,1074,3,38
Delegator,2,1074,3,34
DToA,2,1074,3,37
EcmaError,2,1074,3,35
ErrorReporter,2,1074,3,35
EvaluatorException,2,1074,3,35
Evaluator,2,1074,3,27
Function,2,1074,3,35
FunctionObject,2,1074,3,38
GeneratedClassLoader,2,1074,3,35
Icode,2,1074,3,44
IdFunctionCall,2,1074,3,35
IdFunctionObject,3,1074,4,36
IdScriptableObject,2,1074,3,35
ImporterTopLevel,2,1074,3,37
InterfaceAdapter,3,1074,64,74
InterpretedFunction,2,1074,5,60
InterpreterData,2,1074,3,37
Interpreter,3,1074,434,375
IRFactory,4,1074,179,51
JavaAdapter,3,1074,139,105
JavaMembers,2,1074,47,89
JavaScriptException,2,1074,3,37
VMBridge_jdk13,3,1074,27,38
VMBridge_jdk15,2,1074,3,34
JsonParser,3,1074,163,120
Kit,2,1074,3,35
LazilyLoadedCtor,2,1074,3,36
MemberBox,2,1074,3,38
NativeArray,5,1074,39,59
NativeBoolean,2,1074,3,37
NativeCall,2,1074,3,36
NativeContinuation,2,1074,3,35
NativeDate,3,1074,35,106
NativeError,2,1074,3,36
NativeFunction,3,1074,5,39
NativeGenerator,3,1074,3,44
NativeGlobal,3,1074,6,40
NativeIterator,2,1074,3,27
NativeJavaArray,2,1074,3,39
NativeJavaClass,3,1074,32,53
NativeJavaConstructor,2,1074,3,37
NativeJavaMethod,3,1074,7,42
NativeJavaObject,3,1074,38,77
NativeJavaPackage,3,1074,11,38
NativeJavaTopPackage,3,1074,4,38
NativeJSON,4,1074,33,50
NativeMath,3,1074,8,41
NativeNumber,2,1074,3,37
NativeObject,3,1074,14,49
NativeScript,2,1074,3,38
NativeString,3,1074,4,39
NativeWith,2,1074,3,36
Node,2,1074,3,38
NodeTransformer,2,1074,3,39
ObjArray,2,1074,3,35
ObjToIntMap,2,1074,3,35
Block,2,1074,78,73
ClassCompiler,2,1074,3,35
Codegen,3,1074,190,190
OptFunctionNode,2,1074,15,48
Optimizer,2,1074,13,46
OptRuntime,3,1074,4,38
OptTransformer,2,1074,3,36
Parser,7,1074,249,239
PolicySecurityController,2,1074,3,33
RefCallable,2,1074,3,35
Ref,3,1074,6,35
NativeRegExpCtor,2,1074,3,37
NativeRegExp,2,1074,769,633
RegExpProxy,2,1074,3,36
RegExpImpl,2,1074,6,37
SubString,2,1074,3,34
RhinoException,3,1074,5,37
RhinoSecurityManager,2,1074,4,0
Scriptable,2,1074,3,35
ScriptableObject,3,1074,18,46
Script,2,1074,3,35
ScriptRuntime,4,1074,144,175
ScriptStackElement,3,1074,6,0
SecureCaller,2,1074,3,33
SecurityController,2,1074,3,36
SecurityUtilities,2,1074,3,36
ScriptableInputStream,2,1074,3,37
ScriptableOutputStream,2,1074,3,36
SpecialRef,2,1074,3,35
Synchronizer,2,1074,3,34
Token,3,1074,6,40
TokenStream,2,1074,3,42
TopLevel,2,1074,3,35
UintMap,2,1074,3,35
Undefined,2,1074,3,35
UniqueTag,2,1074,3,35
CachedPowers,1,1074,0,0
DiyFp,2,1074,10,13
DoubleHelper,1,1074,0,0
FastDtoaBuilder,2,1074,3,35
FastDtoa,2,1074,5,1
VMBridge,2,1074,3,34
WrapFactory,2,1074,3,36
WrappedException,2,1074,3,35
Wrapper,2,1074,3,35
XMLLib,2,1074,3,35
XMLObject,3,1074,6,38
JsDriver,3,1074,3,845
JsTestsBase,3,1074,4,59
ShellTest,3,1074,7,411
StandardTests,3,1074,3,214
TestUtils,3,1074,4,83
TestErrorReporter,3,1074,4,77
ApplyOnPrimitiveNumberTest,3,1074,4,38
ArrayConcatTest,3,1074,4,38
Bug409702Test,3,1074,4,52
Bug412433Test,3,1074,4,28
Bug419940Test,3,1074,4,40
Bug421071Test,3,1074,4,121
Bug448816Test,3,1074,4,99
Bug466207Test,3,1074,4,111
Bug467396Test,3,1074,4,54
Bug482203,2,1074,0,54
Bug482203Test,3,970,4,72
Bug491621Test,3,970,11,105
Bug492525Test,3,1074,4,19
Bug496585,2,1074,0,34
Bug496585Test,3,970,4,40
Bug687669Test,3,970,9,86
Bug688018Test,3,970,4,58
Bug688021Test,3,970,4,57
Bug689308Test,3,970,4,62
Bug689314Test,3,970,4,68
Bug714204Test,3,970,4,86
ClassShutterExceptionTest,3,1074,4,82
ComplianceTest,3,1074,2,111
RequireJarTest,2,1074,0,112
RequireTest,2,1074,0,113
ContextFactoryTest,3,1074,4,52
ContinuationsApiTest,4,1074,146,408
CustomSetterAcceptNullScriptableTest,3,1074,4,71
DecompileTest,3,1074,4,36
DefineClassTest,3,1074,4,178
DefineFunctionPropertiesTest,3,1074,4,91
DeletePropertyTest,3,1074,4,45
DoctestsTest,3,1074,4,103
ErrorPropertiesTest,3,1074,4,97
ObjectGetOwnPropertyDescriptorTest,3,1074,4,36
ObjectGetOwnPropertyNamesTest,3,1074,4,31
ObjectKeysTest,3,1074,4,32
Test262RegExpTest,3,1074,4,102
Evaluator,3,1074,4,36
FunctionTest,3,1074,4,43
GeneratedClassNameTest,3,1074,4,47
GeneratedMethodNameTest,3,1074,4,83
GlobalParseXTest,3,1074,4,91
JavaAcessibilityTest,3,1074,4,131
JsonParserTest,3,1074,64,263
JsTestsTest,3,1074,4,43
MozillaSuiteTest,3,1074,4,244
NativeArrayTest,3,1074,4,117
NativeStringTest,3,1074,4,43
ObserveInstructionCountTest,3,1074,4,121
ParserTest,5,1074,45,1286
PrimitiveTypeScopeResolutionTest,3,1074,4,165
PrivateAccessClass,3,1074,3,104
StackTraceTest,3,1074,4,57
StrictModeApiTest,3,1074,4,62
TypeOfTest,3,1074,4,136
Utils,3,1074,4,77
WriteReadOnlyPropertyTest,3,1074,4,99
Dim,2,1074,3,38
GuiCallback,2,1074,3,36
Main,2,1074,3,38
ScopeProvider,2,1074,3,36
SourceProvider,2,1074,3,36
SwingGui,2,1074,3,39
AbstractCellEditor,1,1074,0,0
JTreeTable,1,1074,0,0
TreeTableModelAdapter,1,1074,0,0
TreeTableModel,1,1074,0,0
CodePrinter,2,1074,3,35
FileBody,2,1074,3,35
IdValuePair,2,1074,3,35
Main,2,1074,3,35
SwitchGenerator,2,1074,3,35
Main,2,1074,3,37
ConsoleTextArea,2,1074,3,35
Environment,2,1074,3,34
Global,2,1074,39,47
JavaPolicySecurity,2,1074,10,37
JSConsole,2,1074,3,35
Main,2,1074,128,172
QuitAction,2,1074,3,35
SecurityProxy,2,1074,3,35
ShellConsole,1,563,0,0
ShellContextFactory,2,1074,4,37
ShellLine,2,1074,10,160
SourceReader,2,1074,4,0
ToolErrorReporter,2,1074,3,36
Namespace,2,1074,3,37
QName,2,1074,3,37
XMLCtor,2,1074,3,36
XML,2,1074,3,38
XMLLibImpl,2,1074,3,36
XMLList,2,1074,3,38
XMLName,2,1074,3,37
XmlNode,2,1074,3,35
XMLObjectImpl,2,1074,3,39
XmlProcessor,2,1074,3,35
XMLWithScope,2,1074,3,38
Base64,2,1706,17,3
Base64VLQ,3,1706,35,35
FilePosition,4,1870,6,6
SourceMapConsumerFactory,6,1791,50,42
SourceMapConsumer,3,1791,0,0
SourceMapConsumerV1,6,1791,5,5
SourceMapConsumerV2,6,1791,21,3
SourceMapConsumerV3,13,1706,291,48
SourceMapFormat,4,1786,4,1
SourceMapGeneratorFactory,5,1786,3,1
SourceMapGenerator,5,1870,13,26
SourceMapGeneratorV1,6,1870,8,2
SourceMapGeneratorV2,12,1870,108,215
SourceMapGeneratorV3,9,1706,72,38
SourceMapLineDecoder,8,1791,7,17
SourceMapParseException,3,1791,0,0
SourceMapping,3,1791,0,0
SourceMappingReversable,1,1461,0,0
SourceMapSection,8,1870,66,16
SourceMapSupplier,2,1613,2,2
Util,4,1870,9,9
AbstractCommandLineRunner,93,2562,2072,1131
AbstractCompiler,44,2654,282,74
AbstractCompilerRunner,18,2654,361,1211
AbstractMessageFormatter,10,2654,8,9
AbstractPeepholeOptimization,26,2460,145,67
AliasExternals,25,2654,138,122
AliasKeywords,20,2654,111,62
AliasStrings,21,2654,40,62
AmbiguateProperties,31,2654,240,189
AnalyzeNameReferences,13,2654,17,17
AnalyzePrototypeProperties,31,2654,972,780
AngularPass,9,381,53,43
AnonymousFunctionNamingCallback,16,2654,19,27
AnonymousFunctionNamingPolicy,4,2654,1,1
AntErrorManager,9,2608,6,5
CompileTask,32,2608,466,106
Warning,1,1006,0,0
AstChangeProxy,12,2654,9,12
AstParallelizer,15,2654,23,27
AstValidator,19,1743,60,38
BasicErrorManager,11,2654,45,31
BitField,1,61,0,0
ByPathWarningsGuard,1,859,0,0
CallGraph,13,2376,461,405
ChainableReverseAbstractInterpreter,12,2654,103,695
ChainCalls,11,2654,14,17
CheckAccessControls,30,2654,261,115
CheckAccidentalSemicolon,15,515,0,74
CheckDebuggerStatement,3,1248,1,3
CheckEventfulObjectDisposal,5,124,436,274
CheckGlobalNames,21,2654,228,105
CheckGlobalThis,24,2654,96,53
CheckLevel,8,2654,4,5
CheckLevelLegacy,8,2654,4,5
CheckMissingGetCssName,17,2654,34,37
CheckMissingReturn,21,2654,52,34
CheckPathsBetweenNodes,12,2654,112,31
CheckPropertyOrder,10,1949,14,363
CheckProvides,15,2654,39,23
CheckRegExp,13,2505,51,12
CheckRequiresForConstructors,18,2654,76,52
CheckSideEffects,23,2654,224,135
CheckSuspiciousCode,3,512,0,0
CheckUnreachableCode,15,2654,80,52
CleanupPasses,4,1025,5,6
ClosureCodeRemoval,10,2368,88,17
ClosureCodingConvention,43,2654,352,210
ClosureOptimizePrimitives,7,1691,11,12
ClosureReverseAbstractInterpreter,14,2654,90,324
ClosureRewriteClass,4,599,112,66
CoalesceVariableNames,34,2654,363,338
CodeChangeHandler,11,2654,43,66
CodeConsumer,23,2654,88,57
CodeGenerator,83,2654,925,516
CodePrinter,34,2654,396,298
CodingConventionAnnotator,4,2654,14,111
CodingConvention,39,2654,206,82
CodingConventions,11,1280,72,31
CollapseAnonymousFunctions,13,2654,19,14
CollapseProperties,49,2654,561,280
CollapseVariableDeclarations,25,2654,202,340
CombinedCompilerPass,12,2654,48,27
CommandLineRunner,79,2562,1324,526
CompilationLevel,42,2654,104,69
CompilerInput,29,2654,322,155
Compiler,177,2654,1904,1323
CompilerOptions,141,2654,1909,393
CompilerPass,9,2654,5,6
CompilerRunner,10,2654,51,208
ComposeWarningsGuard,18,2654,136,69
ConcreteType,19,2654,21,25
ConstCheck,13,2654,19,24
ControlFlowAnalysis,24,2654,146,84
ControlFlowGraph,19,2654,100,55
ControlStructureCheck,13,2654,36,148
ConvertToDottedProperties,17,2654,24,15
CoverageInstrumentationCallback,1,61,0,0
CoverageInstrumentationPass,1,61,0,0
CoverageUtil,2,61,1,0
CreateSyntheticBlocks,13,2654,146,88
CrossModuleCodeMotion,26,2654,110,92
CrossModuleMethodMotion,20,2654,76,56
CssRenamingMap,17,2654,50,19
CustomPassExecutionTime,4,2654,1,1
DataFlowAnalysis,20,2654,23,82
DeadAssignmentsElimination,26,2654,352,113
DefaultCodingConvention,25,2654,97,279
DefaultPassConfig,200,2654,2437,1235
DefinitionProvider,8,2654,4,5
DefinitionSite,8,2654,4,5
DefinitionsRemover,29,2654,178,102
Denormalize,15,2654,58,19
DependencyOptions,4,1110,17,4
DependencyInfo,6,2524,2,4
DepsFileParser,10,2516,77,39
DepsGenerator,3,1536,3,3
JsFileLineParser,9,2516,138,77
JsFileParser,12,2516,114,53
JsFunctionParser,5,2081,21,17
PathUtil,1,1536,0,0
SimpleDependencyInfo,8,2524,16,12
SortedDependencies,16,2494,181,16
DevirtualizePrototypeMethods,25,2654,163,72
DiagnosticGroup,9,2654,34,8
DiagnosticGroups,65,2654,425,231
DiagnosticGroupWarningsGuard,10,2654,13,10
DiagnosticType,10,2654,20,8
DisambiguatePrivateProperties,2,241,9,1
DisambiguateProperties,44,2654,383,216
DotFormatter,11,2654,31,32
EmptyMessageBundle,1,1327,0,0
ErrorFormat,6,2654,51,41
ErrorHandler,2,1000,0,2
ErrorManager,11,2654,6,8
ErrorPass,9,2549,19,20
ExpandJqueryAliases,13,1119,660,228
ExploitAssigns,6,1832,19,17
ExportTestFunctions,21,2654,115,38
ExpressionDecomposer,25,2654,345,203
ExternExportsPass,37,2654,452,265
ExtractPrototypeMemberDeclarations,22,2654,146,76
FieldCleanupPass,9,1442,107,23
FileInstrumentationData,2,61,1,0
FindExportableNodes,14,2654,16,17
FlowScope,8,2654,4,86
FlowSensitiveInlineVariables,34,2654,313,127
FoldConstants,16,2654,207,2208
ForbiddenChange,2,334,1,14
FunctionArgumentInjector,24,2654,143,132
FunctionCheck,2,2654,0,254
FunctionInjector,35,2654,354,288
FunctionNames,14,2654,12,13
FunctionRewriter,19,2654,42,58
FunctionSideEffectData,2,2138,0,495
FunctionToBlockMutator,26,2654,229,139
