ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptableOutputStream,2,1633,0,219
SpecialRef,2,1633,0,155
Synchronizer,2,1633,0,81
Token,3,1633,1,464
TokenStream,3,1633,1,1645
UintMap,2,1633,0,657
Undefined,2,1633,0,60
UniqueTag,2,1633,0,121
VMBridge,2,1633,0,183
WrapFactory,2,1633,0,183
WrappedException,2,1633,0,92
Wrapper,2,1633,0,58
XMLLib,2,1633,0,173
XMLObject,2,1633,0,138
JsDriver,2,1633,0,842
JsTestsBase,2,1633,0,55
ShellTest,2,1633,0,391
StandardTests,2,1633,0,211
TestUtils,2,1633,0,79
TestErrorReporter,2,1633,0,73
ApplyOnPrimitiveNumberTest,2,1633,0,34
ArrayConcatTest,2,1633,0,34
Bug409702Test,2,1633,0,48
Bug412433Test,2,1633,0,24
Bug419940Test,2,1633,0,36
Bug421071Test,2,1633,0,117
Bug448816Test,2,1633,0,93
Bug467396Test,2,1633,0,50
Bug482203,2,1633,0,54
Bug492525Test,2,1633,0,15
Bug496585,2,1633,0,34
ClassShutterExceptionTest,2,1633,0,78
ContextFactoryTest,2,1633,0,48
ContinuationsApiTest,2,1633,0,262
CustomSetterAcceptNullScriptableTest,2,1633,0,67
DefineClassTest,2,1633,0,175
DefineFunctionPropertiesTest,2,1633,0,87
DeletePropertyTest,2,1633,0,41
DoctestsTest,2,1633,0,99
ObjectGetOwnPropertyDescriptorTest,2,1633,0,32
ObjectGetOwnPropertyNamesTest,2,1633,0,27
ObjectKeysTest,2,1633,0,28
Evaluator,2,1633,0,30
GeneratedClassNameTest,2,1633,0,43
GeneratedMethodNameTest,2,1633,0,79
GlobalParseXTest,2,1633,0,54
JavaAcessibilityTest,2,1633,0,127
JsonLexerTest,2,1633,0,58
JsonParserTest,2,1633,0,184
JsTestsTest,2,1633,0,39
MozillaSuiteTest,2,1633,0,233
NativeArrayTest,2,1633,0,113
NativeStringTest,2,1633,0,39
ObserveInstructionCountTest,2,1633,0,117
ParserTest,5,1633,53,1272
PrimitiveTypeScopeResolutionTest,2,1633,0,161
PrivateAccessClass,2,1633,0,101
StackTraceTest,2,1633,0,47
StrictModeApiTest,2,1633,0,58
TypeOfTest,2,1633,0,132
Utils,2,1633,0,38
Dim,2,1633,0,1554
GuiCallback,2,1633,0,71
Main,2,1633,0,431
ScopeProvider,2,1633,0,52
SwingGui,2,1633,0,3598
AbstractCellEditor,2,1633,0,89
JTreeTable,2,1633,0,388
TreeTableModelAdapter,2,1633,0,147
TreeTableModel,2,1633,0,81
CodePrinter,2,1633,0,213
FileBody,2,1633,0,191
IdValuePair,2,1633,0,58
Main,2,1633,0,612
SwitchGenerator,2,1633,0,491
Main,2,1633,0,395
ConsoleTextArea,2,1633,0,304
Environment,2,1633,0,138
Global,2,1633,0,1199
JavaPolicySecurity,2,1633,0,249
JSConsole,2,1633,0,228
Main,2,1633,0,618
ParsedContentType,2,1633,0,61
QuitAction,2,1633,0,50
SecurityProxy,2,1633,0,48
ShellContextFactory,2,1633,0,127
ShellLine,2,1633,0,178
SourceReader,2,1633,0,124
ToolErrorReporter,2,1633,0,225
Namespace,2,1633,0,384
QName,2,1633,0,396
XMLCtor,2,1633,0,289
XML,2,1633,0,773
XMLLibImpl,2,1633,0,651
XMLList,2,1633,0,820
XMLName,2,1633,0,475
XmlNode,2,1633,0,902
XMLObjectImpl,2,1633,0,850
XmlProcessor,2,1633,0,466
XMLWithScope,2,1633,0,126
ByteCode,2,1184,3,35
ClassFileWriter,2,1184,4,37
JSConstructor,2,1184,4,0
JSFunction,2,1184,4,0
JSGetter,2,1184,4,0
JSSetter,2,1184,4,0
JSStaticFunction,2,1184,4,0
Arguments,2,1184,3,36
ArrayComprehension,2,1184,3,35
ArrayComprehensionLoop,3,1184,4,36
ArrayLiteral,2,1184,3,35
Assignment,2,1184,3,35
AstNode,3,1184,6,35
AstRoot,2,1184,3,35
Block,2,1184,3,36
BreakStatement,2,1184,3,35
CatchClause,2,1184,3,35
Comment,2,1184,3,35
ConditionalExpression,2,1184,3,35
ContinueStatement,2,1184,3,35
DestructuringForm,2,1184,3,35
DoLoop,2,1184,4,35
ElementGet,2,1184,3,35
EmptyExpression,2,1184,3,35
EmptyStatement,2,1080,3,35
ErrorCollector,2,1184,3,35
ErrorNode,2,1184,3,35
ExpressionStatement,2,1184,3,35
ForInLoop,2,1184,4,36
ForLoop,2,1184,4,36
FunctionCall,2,1184,3,35
FunctionNode,3,1184,16,40
GeneratorExpression,2,1080,3,35
GeneratorExpressionLoop,2,1080,3,35
IdeErrorReporter,2,1184,3,35
IfStatement,2,1184,15,42
InfixExpression,3,1184,5,38
Jump,2,1184,3,39
KeywordLiteral,3,1184,4,36
LabeledStatement,2,1184,9,35
Label,2,1184,3,35
LetNode,2,1184,3,35
Loop,2,1184,3,35
Name,2,1184,3,35
NewExpression,2,1184,3,35
NodeVisitor,2,1184,3,35
NumberLiteral,2,1184,3,35
ObjectLiteral,2,1184,3,35
ObjectProperty,2,1184,3,35
ParenthesizedExpression,2,1184,3,35
ParseProblem,2,1184,3,35
PropertyGet,2,1184,3,35
RegExpLiteral,2,1184,3,35
ReturnStatement,2,1184,3,35
Scope,2,1184,3,38
ScriptNode,2,1184,3,38
StringLiteral,2,1184,3,35
SwitchCase,2,1184,3,35
SwitchStatement,2,1184,3,35
Symbol,2,1184,3,38
ThrowStatement,2,1184,3,35
TryStatement,2,1184,3,35
UnaryExpression,3,1184,7,39
VariableDeclaration,3,1184,22,40
VariableInitializer,2,1184,3,35
WhileLoop,2,1184,4,36
WithStatement,2,1184,8,38
XmlDotQuery,2,1184,3,35
XmlElemRef,2,1184,3,35
XmlExpression,2,1184,3,35
XmlFragment,2,1184,3,35
XmlLiteral,2,1184,3,35
XmlMemberGet,2,1184,3,35
XmlPropRef,2,1184,3,35
XmlRef,2,1184,3,35
XmlString,2,1184,3,35
Yield,2,1184,3,35
AttachJsDocs,3,239,17,4
BaseFunction,3,1184,10,39
BoundFunction,3,1184,6,36
Callable,2,1184,3,35
ClassCache,3,1184,12,43
ClassShutter,2,1184,3,36
CodeGenerator,2,1184,4,45
ModuleScope,2,1184,4,0
ModuleScript,2,1184,4,0
ModuleScriptProvider,2,1184,7,1
CachingModuleScriptProviderBase,2,1184,6,2
DefaultUrlConnectionExpiryCalculator,2,1184,4,0
ModuleSource,2,1184,4,0
ModuleSourceProviderBase,2,1184,6,2
ModuleSourceProvider,2,1184,8,2
MultiModuleScriptProvider,2,1184,6,2
ParsedContentType,2,1184,4,0
SoftCachingModuleScriptProvider,2,1184,6,2
StrongCachingModuleScriptProvider,2,1184,4,0
UrlConnectionExpiryCalculator,2,1184,4,0
UrlConnectionSecurityDomainProvider,2,1184,4,0
UrlModuleSourceProvider,2,1184,4,0
RequireBuilder,2,1184,4,0
Require,2,1184,14,9
CompilerEnvirons,4,1184,16,63
ConsString,3,1184,13,36
ConstProperties,2,1184,3,35
ContextAction,2,1184,3,35
ContextFactory,2,1184,3,35
Context,2,1184,4,36
ContextListener,2,1184,3,35
ContinuationPending,2,1184,3,35
DebugFrame,2,1184,3,35
DebuggableObject,2,1184,3,35
DebuggableScript,2,1184,3,36
Debugger,2,1184,3,35
Decompiler,2,1184,4,39
DefaultErrorReporter,2,1184,3,35
DefiningClassLoader,2,1184,3,38
Delegator,2,1184,3,34
DToA,2,1184,3,37
EcmaError,2,1184,3,35
ErrorReporter,2,1184,3,35
EvaluatorException,2,1184,3,35
Evaluator,2,1184,3,27
Function,2,1184,3,35
FunctionObject,2,1184,3,38
GeneratedClassLoader,2,1184,3,35
Icode,2,1184,3,44
IdFunctionCall,2,1184,3,35
IdFunctionObject,3,1184,4,36
IdScriptableObject,2,1184,3,35
ImporterTopLevel,2,1184,3,37
InterfaceAdapter,3,1184,64,74
InterpretedFunction,2,1184,5,60
InterpreterData,2,1184,3,37
Interpreter,3,1184,434,375
IRFactory,4,1184,179,51
JavaAdapter,3,1184,139,105
JavaMembers,2,1184,47,89
JavaScriptException,2,1184,3,37
VMBridge_jdk13,3,1184,27,38
VMBridge_jdk15,2,1184,3,34
JsonParser,3,1184,163,120
Kit,2,1184,3,35
LazilyLoadedCtor,2,1184,3,36
MemberBox,2,1184,3,38
NativeArray,5,1184,39,59
NativeBoolean,2,1184,3,37
NativeCall,2,1184,3,36
NativeContinuation,2,1184,3,35
NativeDate,3,1184,35,106
NativeError,2,1184,3,36
NativeFunction,3,1184,5,39
NativeGenerator,3,1184,3,44
NativeGlobal,3,1184,6,40
NativeIterator,2,1184,3,27
NativeJavaArray,2,1184,3,39
NativeJavaClass,3,1184,32,53
NativeJavaConstructor,2,1184,3,37
NativeJavaMethod,3,1184,7,42
NativeJavaObject,3,1184,38,77
NativeJavaPackage,3,1184,11,38
NativeJavaTopPackage,3,1184,4,38
NativeJSON,4,1184,33,50
NativeMath,3,1184,8,41
NativeNumber,2,1184,3,37
NativeObject,3,1184,14,49
NativeScript,2,1184,3,38
NativeString,3,1184,4,39
NativeWith,2,1184,3,36
Node,2,1184,3,38
NodeTransformer,2,1184,3,39
ObjArray,2,1184,3,35
ObjToIntMap,2,1184,3,35
Block,2,1184,78,73
ClassCompiler,2,1184,3,35
Codegen,3,1184,190,190
OptFunctionNode,2,1184,15,48
Optimizer,2,1184,13,46
OptRuntime,3,1184,4,38
OptTransformer,2,1184,3,36
Parser,8,1184,250,240
PolicySecurityController,2,1184,3,33
RefCallable,2,1184,3,35
Ref,3,1184,6,35
NativeRegExpCtor,2,1184,3,37
NativeRegExp,2,1184,769,633
RegExpProxy,2,1184,3,36
RegExpImpl,2,1184,6,37
SubString,2,1184,3,34
RhinoException,3,1184,5,37
RhinoSecurityManager,2,1184,4,0
Scriptable,2,1184,3,35
ScriptableObject,3,1184,18,46
Script,2,1184,3,35
ScriptRuntime,4,1184,144,175
ScriptStackElement,3,1184,6,0
SecureCaller,2,1184,3,33
SecurityController,2,1184,3,36
SecurityUtilities,2,1184,3,36
ScriptableInputStream,2,1184,3,37
ScriptableOutputStream,2,1184,3,36
SpecialRef,2,1184,3,35
Synchronizer,2,1184,3,34
Token,3,1184,6,40
TokenStream,3,1184,9,42
TopLevel,2,1184,3,35
UintMap,2,1184,3,35
Undefined,2,1184,3,35
UniqueTag,2,1184,3,35
CachedPowers,1,1184,0,0
DiyFp,2,1184,10,13
DoubleHelper,1,1184,0,0
FastDtoaBuilder,2,1184,3,35
FastDtoa,2,1184,5,1
VMBridge,2,1184,3,34
WrapFactory,2,1184,3,36
WrappedException,2,1184,3,35
Wrapper,2,1184,3,35
XMLLib,2,1184,3,35
XMLObject,3,1184,6,38
JsDriver,3,1184,3,845
JsTestsBase,3,1184,4,59
ShellTest,3,1184,7,411
StandardTests,3,1184,3,214
TestUtils,3,1184,4,83
TestErrorReporter,3,1184,4,77
ApplyOnPrimitiveNumberTest,3,1184,4,38
ArrayConcatTest,3,1184,4,38
Bug409702Test,3,1184,4,52
Bug412433Test,3,1184,4,28
Bug419940Test,3,1184,4,40
Bug421071Test,3,1184,4,121
Bug448816Test,3,1184,4,99
Bug466207Test,3,1184,4,111
Bug467396Test,3,1184,4,54
Bug482203,2,1184,0,54
Bug482203Test,3,1080,4,72
Bug491621Test,3,1080,11,105
Bug492525Test,3,1184,4,19
Bug496585,2,1184,0,34
Bug496585Test,3,1080,4,40
Bug687669Test,3,1080,9,86
Bug688018Test,3,1080,4,58
Bug688021Test,3,1080,4,57
Bug689308Test,3,1080,4,62
Bug689314Test,3,1080,4,68
Bug714204Test,3,1080,4,86
ClassShutterExceptionTest,3,1184,4,82
ComplianceTest,3,1184,2,111
RequireJarTest,2,1184,0,112
RequireTest,2,1184,0,113
ContextFactoryTest,3,1184,4,52
ContinuationsApiTest,4,1184,146,408
CustomSetterAcceptNullScriptableTest,3,1184,4,71
DecompileTest,3,1184,4,36
DefineClassTest,3,1184,4,178
DefineFunctionPropertiesTest,3,1184,4,91
DeletePropertyTest,3,1184,4,45
DoctestsTest,3,1184,4,103
ErrorPropertiesTest,3,1184,4,97
ObjectGetOwnPropertyDescriptorTest,3,1184,4,36
ObjectGetOwnPropertyNamesTest,3,1184,4,31
ObjectKeysTest,3,1184,4,32
Test262RegExpTest,3,1184,4,102
Evaluator,3,1184,4,36
FunctionTest,3,1184,4,43
GeneratedClassNameTest,3,1184,4,47
GeneratedMethodNameTest,3,1184,4,83
GlobalParseXTest,3,1184,4,91
JavaAcessibilityTest,3,1184,4,131
JsonParserTest,3,1184,64,263
JsTestsTest,3,1184,4,43
MozillaSuiteTest,3,1184,4,244
NativeArrayTest,3,1184,4,117
NativeStringTest,3,1184,4,43
ObserveInstructionCountTest,3,1184,4,121
ParserTest,5,1184,45,1286
PrimitiveTypeScopeResolutionTest,3,1184,4,165
PrivateAccessClass,3,1184,3,104
StackTraceTest,3,1184,4,57
StrictModeApiTest,3,1184,4,62
TypeOfTest,3,1184,4,136
Utils,3,1184,4,77
WriteReadOnlyPropertyTest,3,1184,4,99
Dim,2,1184,3,38
GuiCallback,2,1184,3,36
Main,2,1184,3,38
ScopeProvider,2,1184,3,36
SourceProvider,2,1184,3,36
SwingGui,2,1184,3,39
AbstractCellEditor,1,1184,0,0
JTreeTable,1,1184,0,0
TreeTableModelAdapter,1,1184,0,0
TreeTableModel,1,1184,0,0
CodePrinter,2,1184,3,35
FileBody,2,1184,3,35
IdValuePair,2,1184,3,35
Main,2,1184,3,35
SwitchGenerator,2,1184,3,35
Main,2,1184,3,37
ConsoleTextArea,2,1184,3,35
Environment,2,1184,3,34
Global,2,1184,39,47
JavaPolicySecurity,2,1184,10,37
JSConsole,2,1184,3,35
Main,2,1184,128,172
QuitAction,2,1184,3,35
SecurityProxy,2,1184,3,35
ShellConsole,1,673,0,0
ShellContextFactory,2,1184,4,37
ShellLine,2,1184,10,160
SourceReader,2,1184,4,0
ToolErrorReporter,2,1184,3,36
Namespace,2,1184,3,37
QName,2,1184,3,37
XMLCtor,2,1184,3,36
XML,2,1184,3,38
XMLLibImpl,2,1184,3,36
XMLList,2,1184,3,38
XMLName,2,1184,3,37
XmlNode,2,1184,3,35
XMLObjectImpl,2,1184,3,39
XmlProcessor,2,1184,3,35
XMLWithScope,2,1184,3,38
Base64,2,1816,17,3
Base64VLQ,3,1816,35,35
FilePosition,4,1980,6,6
SourceMapConsumerFactory,6,1901,50,42
SourceMapConsumer,3,1901,0,0
SourceMapConsumerV1,6,1901,5,5
SourceMapConsumerV2,6,1901,21,3
SourceMapConsumerV3,13,1816,291,48
SourceMapFormat,4,1896,4,1
SourceMapGeneratorFactory,5,1896,3,1
SourceMapGenerator,5,1980,13,26
SourceMapGeneratorV1,6,1980,8,2
SourceMapGeneratorV2,12,1980,108,215
SourceMapGeneratorV3,9,1816,72,38
SourceMapLineDecoder,8,1901,7,17
SourceMapParseException,3,1901,0,0
SourceMapping,3,1901,0,0
SourceMappingReversable,1,1571,0,0
SourceMapSection,8,1980,66,16
SourceMapSupplier,2,1723,2,2
Util,4,1980,9,9
AbstractCommandLineRunner,96,2672,2116,1159
AbstractCompiler,44,2764,282,74
AbstractCompilerRunner,18,2764,361,1211
AbstractMessageFormatter,10,2764,8,9
AbstractPeepholeOptimization,26,2570,145,67
AliasExternals,25,2764,138,122
AliasKeywords,20,2764,111,62
AliasStrings,21,2764,40,62
AmbiguateProperties,31,2764,240,189
AnalyzeNameReferences,13,2764,17,17
AnalyzePrototypeProperties,31,2764,972,780
AngularPass,10,491,56,46
AnonymousFunctionNamingCallback,16,2764,19,27
AnonymousFunctionNamingPolicy,4,2764,1,1
AntErrorManager,9,2718,6,5
CompileTask,32,2718,466,106
Warning,1,1116,0,0
AstChangeProxy,12,2764,9,12
AstParallelizer,15,2764,23,27
AstValidator,19,1853,60,38
BasicErrorManager,11,2764,45,31
BitField,1,171,0,0
ByPathWarningsGuard,1,969,0,0
CallGraph,13,2486,461,405
ChainableReverseAbstractInterpreter,12,2764,103,695
ChainCalls,11,2764,14,17
CheckAccessControls,30,2764,261,115
CheckAccidentalSemicolon,15,625,0,74
CheckDebuggerStatement,3,1358,1,3
CheckEventfulObjectDisposal,6,234,438,275
CheckGlobalNames,21,2764,228,105
CheckGlobalThis,24,2764,96,53
CheckLevel,8,2764,4,5
CheckLevelLegacy,8,2764,4,5
CheckMissingGetCssName,17,2764,34,37
CheckMissingReturn,21,2764,52,34
CheckPathsBetweenNodes,12,2764,112,31
CheckPropertyOrder,10,2059,14,363
CheckProvides,15,2764,39,23
CheckRegExp,13,2615,51,12
CheckRequiresForConstructors,18,2764,76,52
CheckSideEffects,23,2764,224,135
CheckSuspiciousCode,5,622,21,2
CheckUnreachableCode,15,2764,80,52
CleanupPasses,4,1135,5,6
ClosureCodeRemoval,10,2478,88,17
ClosureCodingConvention,44,2764,371,210
ClosureOptimizePrimitives,7,1801,11,12
ClosureReverseAbstractInterpreter,14,2764,90,324
ClosureRewriteClass,4,709,112,66
CoalesceVariableNames,34,2764,363,338
CodeChangeHandler,11,2764,43,66
CodeConsumer,24,2764,98,57
CodeGenerator,85,2764,951,531
CodePrinter,36,2764,413,309
CodingConventionAnnotator,4,2764,14,111
CodingConvention,39,2764,206,82
CodingConventions,11,1390,72,31
CollapseAnonymousFunctions,13,2764,19,14
CollapseProperties,49,2764,561,280
CollapseVariableDeclarations,25,2764,202,340
CombinedCompilerPass,12,2764,48,27
CommandLineRunner,81,2672,1334,527
CompilationLevel,43,2764,105,71
CompilerInput,29,2764,322,155
Compiler,178,2764,1932,1346
CompilerOptions,144,2764,1918,399
CompilerPass,9,2764,5,6
CompilerRunner,10,2764,51,208
ComposeWarningsGuard,18,2764,136,69
ConcreteType,19,2764,21,25
ConstCheck,13,2764,19,24
ControlFlowAnalysis,25,2764,147,84
ControlFlowGraph,19,2764,100,55
ControlStructureCheck,13,2764,36,148
ConvertToDottedProperties,17,2764,24,15
CoverageInstrumentationCallback,1,171,0,0
CoverageInstrumentationPass,1,171,0,0
CoverageUtil,3,171,1,1
CreateSyntheticBlocks,13,2764,146,88
CrossModuleCodeMotion,26,2764,110,92
CrossModuleMethodMotion,20,2764,76,56
CssRenamingMap,17,2764,50,19
CustomPassExecutionTime,4,2764,1,1
DataFlowAnalysis,20,2764,23,82
DeadAssignmentsElimination,26,2764,352,113
DefaultCodingConvention,25,2764,97,279
DefaultPassConfig,201,2764,2450,1236
DefinitionProvider,8,2764,4,5
DefinitionSite,8,2764,4,5
DefinitionsRemover,29,2764,178,102
Denormalize,15,2764,58,19
DependencyOptions,4,1220,17,4
DependencyInfo,6,2634,2,4
DepsFileParser,10,2626,77,39
DepsGenerator,3,1646,3,3
JsFileLineParser,9,2626,138,77
JsFileParser,12,2626,114,53
JsFunctionParser,5,2191,21,17
PathUtil,1,1646,0,0
SimpleDependencyInfo,8,2634,16,12
SortedDependencies,16,2604,181,16
DevirtualizePrototypeMethods,25,2764,163,72
DiagnosticGroup,9,2764,34,8
DiagnosticGroups,70,2764,441,238
DiagnosticGroupWarningsGuard,10,2764,13,10
DiagnosticType,10,2764,20,8
DisambiguatePrivateProperties,2,351,9,1
DisambiguateProperties,45,2764,389,219
DotFormatter,11,2764,31,32
EmptyMessageBundle,1,1437,0,0
ErrorFormat,6,2764,51,41
ErrorHandler,2,1110,0,2
ErrorManager,11,2764,6,8
ErrorPass,9,2659,19,20
ExpandJqueryAliases,13,1229,660,228
ExploitAssigns,6,1942,19,17
ExportTestFunctions,21,2764,115,38
ExpressionDecomposer,25,2764,345,203
ExternExportsPass,38,2764,452,340
ExtractPrototypeMemberDeclarations,22,2764,146,76
FieldCleanupPass,9,1552,107,23
FileInstrumentationData,3,171,1,1
FindExportableNodes,16,2764,81,47
FlowScope,8,2764,4,86
FlowSensitiveInlineVariables,34,2764,313,127
FoldConstants,16,2764,207,2208
ForbiddenChange,2,444,1,14
FunctionArgumentInjector,24,2764,143,132
FunctionCheck,2,2764,0,254
FunctionInjector,37,2764,368,302
FunctionNames,14,2764,12,13
FunctionRewriter,19,2764,42,58
FunctionSideEffectData,2,2248,0,495
