ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,58,13,12
FunctionInformationMap,3,58,21,0
Instrumentation,3,58,7,0
InstrumentationTemplate,2,58,9,8
AbstractCompiler,4,90,27,1
AbstractCompilerRunner,17,90,361,120
AbstractMessageFormatter,1,90,0,0
AliasExternals,2,90,4,5
AliasKeywords,1,90,0,0
AliasStrings,1,90,0,0
AmbiguateProperties,8,90,106,92
AnalyzeNameReferences,1,90,0,0
AnalyzePrototypeProperties,1,90,0,0
AnonymousFunctionNamingCallback,1,90,0,0
AnonymousFunctionNamingPolicy,1,90,0,0
AntErrorManager,1,44,0,0
CompileTask,2,44,1,2
AstChangeProxy,1,90,0,0
AstParallelizer,1,90,0,0
BasicErrorManager,2,90,29,21
ChainableReverseAbstractInterpreter,1,90,0,0
ChainCalls,2,90,2,2
CheckAccessControls,2,90,9,12
CheckAccidentalSemicolon,2,90,2,6
CheckGlobalNames,2,90,13,2
CheckGlobalThis,1,90,0,0
CheckLevel,1,90,0,0
CheckLevelLegacy,1,90,0,0
CheckMissingGetCssName,1,90,0,0
CheckMissingReturn,1,90,0,0
CheckPathsBetweenNodes,1,90,0,0
CheckProvides,1,90,0,0
CheckRequiresForConstructors,1,90,0,0
CheckSideEffects,2,90,15,0
CheckUnreachableCode,1,90,0,0
ClosureCodingConvention,4,90,24,11
ClosureReverseAbstractInterpreter,3,90,51,43
CoalesceVariableNames,7,90,146,116
CodeChangeHandler,1,90,0,0
CodeConsumer,2,90,15,1
CodeGenerator,6,90,142,28
CodePrinter,3,90,31,7
CodingConventionAnnotator,3,90,14,4
CodingConvention,5,90,10,10
CollapseAnonymousFunctions,1,90,0,0
CollapseProperties,4,90,36,21
CollapseVariableDeclarations,1,90,0,0
CombinedCompilerPass,1,90,0,0
CompilationLevel,8,90,15,12
CompilerInput,1,90,0,0
Compiler,14,90,93,455
CompilerOptions,14,90,92,12
CompilerPass,1,90,0,0
CompilerRunner,9,90,51,27
ComposeWarningsGuard,2,90,18,10
ConcreteType,3,90,5,6
ConstCheck,1,90,0,0
ControlFlowAnalysis,3,90,8,9
ControlFlowGraph,3,90,55,30
ControlStructureCheck,3,90,22,131
ConvertToDottedProperties,1,90,0,0
CreateSyntheticBlocks,1,90,0,0
CrossModuleCodeMotion,1,90,0,0
CrossModuleMethodMotion,1,90,0,0
CssRenamingMap,1,90,0,0
CustomPassExecutionTime,1,90,0,0
DataFlowAnalysis,1,90,0,0
DeadAssignmentsElimination,4,90,140,32
DefaultCodingConvention,5,90,12,17
DefaultPassConfig,15,90,679,87
DefinitionProvider,1,90,0,0
DefinitionSite,1,90,0,0
DefinitionsRemover,1,90,0,0
Denormalize,3,90,25,1
DevirtualizePrototypeMethods,2,90,3,1
DiagnosticGroup,1,90,0,0
DiagnosticGroups,6,90,40,7
DiagnosticGroupWarningsGuard,1,90,0,0
DiagnosticType,1,90,0,0
DisambiguateProperties,7,90,49,36
DotFormatter,1,90,0,0
ErrorFormat,1,90,0,0
ErrorManager,1,90,0,0
ExportTestFunctions,1,90,0,0
ExpressionDecomposer,2,90,109,68
ExternExportsPass,1,90,0,0
ExtractPrototypeMemberDeclarations,1,90,0,0
FindExportableNodes,1,90,0,0
FlowScope,1,90,0,0
FlowSensitiveInlineVariables,1,90,0,0
FoldConstants,7,90,38,14
FunctionArgumentInjector,3,90,2,35
FunctionCheck,1,90,0,0
FunctionInjector,3,90,2,5
FunctionNames,1,90,0,0
FunctionRewriter,2,90,2,2
FunctionToBlockMutator,2,90,2,2
FunctionTypeBuilder,4,90,54,62
GatherRawExports,1,69,0,0
GatherSideEffectSubexpressionsCallback,1,90,0,0
GenerateExports,3,90,18,3
GlobalNamespace,2,90,9,0
GoogleCodeRemoval,1,90,0,0
GoogleCodingConvention,4,90,6,11
AdjacencyGraph,1,90,0,0
Annotatable,1,90,0,0
Annotation,1,90,0,0
DiGraph,1,90,0,0
FixedPointGraphTraversal,1,90,0,0
GraphColoring,1,90,0,0
Graph,2,90,11,11
GraphNode,1,90,0,0
GraphReachability,1,90,0,0
GraphvizGraph,1,90,0,0
LinkedDirectedGraph,2,90,4,0
LinkedUndirectedGraph,1,90,0,0
StandardUnionFind,1,90,0,0
SubGraph,1,90,0,0
UndiGraph,1,90,0,0
UnionFind,1,90,0,0
IgnoreCajaProperties,1,67,0,0
InferJSDocInfo,3,90,116,32
InlineCostEstimator,1,90,0,0
InlineFunctions,3,90,54,24
InlineGetters,2,90,2,2
InlineVariables,7,90,279,135
InstrumentFunctions,1,90,0,0
InvocationsCallback,1,90,0,0
JsAst,4,90,5,5
JSError,1,90,0,0
JSModuleGraph,2,90,2,3
JSModule,2,90,1,2
JSSourceFile,2,90,12,2
LightweightMessageFormatter,2,90,1,2
LineNumberCheck,1,90,0,0
LinkedFlowScope,1,90,0,0
LiveVariablesAnalysis,2,90,1,1
LocaleUtil,2,90,3,5
LoggerErrorManager,1,90,0,0
MakeDeclaredNamesUnique,3,90,22,53
MarkNoSideEffectCalls,1,90,0,0
MaybeReachingVariableUse,3,90,4,4
MemoizedScopeCreator,1,90,0,0
