ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,87,13,12
FunctionInformationMap,3,87,21,0
Instrumentation,3,87,7,0
InstrumentationTemplate,2,87,9,8
AbstractCommandLineRunner,4,27,380,213
AbstractCompiler,6,119,31,9
AbstractCompilerRunner,18,119,361,1211
AbstractMessageFormatter,1,119,0,0
AliasExternals,2,119,4,5
AliasKeywords,1,119,0,0
AliasStrings,1,119,0,0
AmbiguateProperties,8,119,106,92
AnalyzeNameReferences,1,119,0,0
AnalyzePrototypeProperties,2,119,1,1
AnonymousFunctionNamingCallback,1,119,0,0
AnonymousFunctionNamingPolicy,1,119,0,0
AntErrorManager,1,73,0,0
CompileTask,3,73,3,4
AstChangeProxy,1,119,0,0
AstParallelizer,1,119,0,0
BasicErrorManager,2,119,29,21
ChainableReverseAbstractInterpreter,1,119,0,0
ChainCalls,2,119,2,2
CheckAccessControls,3,119,10,13
CheckAccidentalSemicolon,2,119,2,6
CheckGlobalNames,3,119,14,3
CheckGlobalThis,1,119,0,0
CheckLevel,1,119,0,0
CheckLevelLegacy,1,119,0,0
CheckMissingGetCssName,1,119,0,0
CheckMissingReturn,1,119,0,0
CheckPathsBetweenNodes,1,119,0,0
CheckProvides,1,119,0,0
CheckRequiresForConstructors,1,119,0,0
CheckSideEffects,2,119,15,0
CheckUnreachableCode,1,119,0,0
ClosureCodingConvention,4,119,24,11
ClosureReverseAbstractInterpreter,3,119,51,43
CoalesceVariableNames,7,119,146,116
CodeChangeHandler,2,119,1,1
CodeConsumer,3,119,27,1
CodeGenerator,7,119,148,31
CodePrinter,4,119,44,7
CodingConventionAnnotator,4,119,14,111
CodingConvention,5,119,10,10
CollapseAnonymousFunctions,1,119,0,0
CollapseProperties,4,119,36,21
CollapseVariableDeclarations,2,119,1,1
CombinedCompilerPass,1,119,0,0
CommandLineRunner,10,27,538,234
CompilationLevel,9,119,16,13
CompilerInput,2,119,7,1
Compiler,15,119,97,471
CompilerOptions,15,119,93,13
CompilerPass,1,119,0,0
CompilerRunner,10,119,51,208
ComposeWarningsGuard,2,119,18,10
ConcreteType,3,119,5,6
ConstCheck,1,119,0,0
ControlFlowAnalysis,4,119,10,10
ControlFlowGraph,3,119,55,30
ControlStructureCheck,3,119,22,131
ConvertToDottedProperties,1,119,0,0
CreateSyntheticBlocks,1,119,0,0
CrossModuleCodeMotion,3,119,34,11
CrossModuleMethodMotion,2,119,1,1
CssRenamingMap,1,119,0,0
CustomPassExecutionTime,1,119,0,0
DataFlowAnalysis,1,119,0,0
DeadAssignmentsElimination,4,119,140,32
DefaultCodingConvention,5,119,12,17
DefaultPassConfig,19,119,699,109
DefinitionProvider,1,119,0,0
DefinitionSite,1,119,0,0
DefinitionsRemover,1,119,0,0
Denormalize,4,119,26,2
DevirtualizePrototypeMethods,2,119,3,1
DiagnosticGroup,2,119,1,1
DiagnosticGroups,7,119,41,8
DiagnosticGroupWarningsGuard,2,119,1,1
DiagnosticType,1,119,0,0
DisambiguateProperties,9,119,63,38
DotFormatter,1,119,0,0
ErrorFormat,2,119,46,0
ErrorManager,1,119,0,0
ErrorPass,2,14,15,15
ExportTestFunctions,1,119,0,0
ExpressionDecomposer,4,119,131,70
ExternExportsPass,1,119,0,0
ExtractPrototypeMemberDeclarations,1,119,0,0
FindExportableNodes,1,119,0,0
FlowScope,2,119,1,1
FlowSensitiveInlineVariables,1,119,0,0
FoldConstants,8,119,44,14
FunctionArgumentInjector,4,119,3,36
FunctionCheck,1,119,0,0
FunctionInjector,4,119,3,6
FunctionNames,1,119,0,0
FunctionRewriter,2,119,2,2
FunctionToBlockMutator,4,119,4,4
FunctionTypeBuilder,5,119,55,63
GatherRawExports,2,98,1,1
GatherSideEffectSubexpressionsCallback,1,119,0,0
GenerateExports,4,119,19,4
GlobalNamespace,3,119,10,1
GoogleCodeRemoval,1,119,0,0
GoogleCodingConvention,4,119,6,11
AdjacencyGraph,1,119,0,0
Annotatable,1,119,0,0
Annotation,1,119,0,0
DiGraph,1,119,0,0
FixedPointGraphTraversal,2,119,1,1
GraphColoring,1,119,0,0
Graph,2,119,11,11
GraphNode,1,119,0,0
GraphReachability,1,119,0,0
GraphvizGraph,1,119,0,0
LinkedDirectedGraph,2,119,4,0
LinkedUndirectedGraph,1,119,0,0
StandardUnionFind,1,119,0,0
SubGraph,1,119,0,0
UndiGraph,1,119,0,0
UnionFind,1,119,0,0
IgnoreCajaProperties,1,96,0,0
InferJSDocInfo,4,119,117,33
InlineCostEstimator,1,119,0,0
InlineFunctions,4,119,55,25
InlineGetters,2,119,2,2
InlineVariables,8,119,281,137
InstrumentFunctions,1,119,0,0
InvocationsCallback,1,119,0,0
JsAst,5,119,6,7
JSError,1,119,0,0
JSModuleGraph,2,119,2,3
JSModule,2,119,1,2
JSSourceFile,3,119,13,3
LightweightMessageFormatter,2,119,1,2
LineNumberCheck,2,119,1,1
LinkedFlowScope,2,119,1,1
LiveVariablesAnalysis,2,119,1,1
LocaleUtil,2,119,3,5
LoggerErrorManager,2,119,7,0
MakeDeclaredNamesUnique,8,119,262,219
MarkNoSideEffectCalls,1,119,0,0
MaybeReachingVariableUse,3,119,4,4
MemoizedScopeCreator,2,119,1,1
MessageFormatter,1,119,0,0
MethodCheck,2,119,2,3
MethodCompilerPass,3,119,3,29
MinimizeExitPoints,2,119,1,1
MoveFunctionDeclarations,1,119,0,0
MustBeReachingVariableDef,3,119,5,4
NameAnalyzer,5,119,100,164
NameAnonymousFunctions,1,119,0,0
NameAnonymousFunctionsMapped,1,119,0,0
NameGenerator,2,119,1,1
NameReferenceGraphConstruction,5,119,24,14
NameReferenceGraph,2,119,3,3
NodeIterators,3,119,35,12
NodeNameExtractor,1,119,0,0
NodeTraversal,3,119,34,11
NodeTypeNormalizer,4,119,20,158
NodeUtil,12,119,156,121
Normalize,12,119,355,283
ObjectPropertyStringPostprocess,1,119,0,0
ObjectPropertyStringPreprocess,1,119,0,0
OptimizeArgumentsArray,3,119,18,2
OptimizeParameters,1,119,0,0
ParallelCompilerPass,1,119,0,0
Annotation,2,44,1,1
Config,4,119,39,8
IRFactory,3,119,141,104
JsDocInfoParser,10,119,65,113
JsDocToken,1,119,0,0
JsDocTokenStream,1,119,0,0
NullErrorReporter,1,119,0,0
ParserRunner,3,119,8,9
TypeSafeDispatcher,1,119,0,0
PassConfig,5,119,56,103
PassFactory,2,119,1,1
PerformanceTracker,1,119,0,0
PhaseOptimizer,6,119,126,18
Position,1,119,0,0
PotentialCheck,1,119,0,0
PotentialCheckManager,1,119,0,0
PrepareAst,2,30,1,1
PrintStreamErrorManager,2,119,7,0
ProcessClosurePrimitives,10,119,628,368
ProcessDefines,3,119,7,8
PropertyRenamingPolicy,1,119,0,0
PureFunctionIdentifier,1,119,0,0
RecordFunctionInformation,1,119,0,0
ReferenceCollectingCallback,7,119,147,47
Region,1,119,0,0
RemoveConstantExpressions,1,119,0,0
RemoveConstantExpressionsParallel,1,119,0,0
RemoveTryCatch,1,119,0,0
RemoveUnusedNames,1,119,0,0
RemoveUnusedPrototypeProperties,2,119,1,1
RemoveUnusedVars,4,119,35,32
RenameLabels,2,119,1,1
RenameProperties,1,119,0,0
RenamePrototypes,1,119,0,0
RenameVars,5,119,77,14
ReplaceCssNames,2,119,3,3
ReplaceIdGenerators,1,119,0,0
Result,1,119,0,0
ReverseAbstractInterpreter,1,119,0,0
RhinoErrorReporter,4,119,19,7
RuntimeTypeCheck,1,35,0,0
SanityCheck,7,119,43,14
ScopeCreator,1,119,0,0
Scope,4,119,15,4
SemanticReverseAbstractInterpreter,5,119,75,50
ShowByPathWarningsGuard,2,119,32,16
SimpleDefinitionFinder,2,119,3,3
SimpleRegion,1,119,0,0
SourceAst,1,119,0,0
SourceExcerptProvider,1,119,0,0
SourceFile,4,119,85,9
SourceInformationAnnotator,1,119,0,0
SourceMap,2,119,19,12
StrictModeCheck,1,119,0,0
StrictWarningsGuard,1,119,0,0
Strings,2,42,1,1
StripCode,1,119,0,0
SuspiciousPropertiesCheck,1,119,0,0
SymbolTable,4,119,51,7
SyntacticScopeCreator,3,119,8,5
SyntheticAst,2,119,1,1
SimpleSourceExcerptProvider,2,103,1,1
TestErrorReporter,1,103,0,0
TightenTypes,3,119,93,21
Tracer,1,36,0,0
TypeCheck,5,119,46,18
TypedCodeGenerator,6,119,29,19
TypedScopeCreator,8,119,145,78
TypeInference,11,119,101,61
TypeInferencePass,3,119,37,5
TypeValidator,6,119,41,12
UnreachableCodeElimination,2,119,1,1
UseSite,1,119,0,0
VarCheck,5,119,41,36
VariableMap,1,119,0,0
VariableNameGenerator,1,119,0,0
VariableReferenceCheck,5,119,43,2
VariableRenamingPolicy,1,119,0,0
VariableShadowDeclarationCheck,1,119,0,0
VerboseMessageFormatter,2,119,1,2
WarningLevel,6,118,16,6
WarningsGuard,1,119,0,0
CompilerEnvirons,1,119,0,0
Context,1,119,0,0
Decompiler,1,119,0,0
DToA,1,119,0,0
EcmaError,1,119,0,0
ErrorReporter,1,119,0,0
EvaluatorException,1,119,0,0
FunctionNode,1,119,0,0
IRFactory,1,119,0,0
JavaScriptException,1,119,0,0
JSDocInfoBuilder,5,119,46,4
JSDocInfo,3,119,26,0
AllType,3,119,13,2
ArrowType,2,119,14,3
BooleanLiteralSet,1,119,0,0
BooleanType,1,119,0,0
EnumElementType,5,119,26,15
EnumType,3,119,10,3
ErrorFunctionType,1,119,0,0
JSTypeExpression,3,119,14,1
