ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,1020,522,196
FunctionInfo,8,1851,41,43
FunctionInformationMap,19,1851,3194,2285
FunctionInformationMapOrBuilder,4,692,0,0
Instrumentation,18,1851,1233,950
InstrumentationOrBuilder,4,692,0,0
InstrumentationTemplate,8,1851,29,31
ClassDefinitionException,1,303,0,0
NotAFunctionException,1,303,0,0
PropertyException,1,303,0,0
LogicalEquality,1,303,0,0
NamespaceHelper,1,303,0,0
Namespace,1,303,0,0
QName,1,303,0,0
XMLCtor,1,303,0,0
XML,1,303,0,0
XMLLibImpl,1,303,0,0
XMLList,1,303,0,0
XMLName,1,303,0,0
XMLObjectImpl,1,303,0,0
XMLWithScope,1,303,0,0
Control,1,303,0,0
Counter,1,303,0,0
CounterTest,1,303,0,0
DynamicScopes,1,303,0,0
File,1,303,0,0
Foo,1,303,0,0
Matrix,1,303,0,0
PrimitiveWrapFactory,1,303,0,0
RunScript2,1,303,0,0
RunScript3,1,303,0,0
RunScript4,1,303,0,0
RunScript,1,303,0,0
Shell,1,303,0,0
ClassDefinitionException,2,752,0,53
NotAFunctionException,2,752,0,52
PropertyException,2,752,0,54
LogicalEquality,2,752,0,367
NamespaceHelper,2,752,0,350
Namespace,2,752,0,335
QName,2,752,0,321
XMLCtor,2,752,0,269
XML,2,752,0,3092
XMLLibImpl,2,752,0,754
XMLList,2,752,0,1617
XMLName,2,752,0,171
XMLObjectImpl,2,752,0,724
XMLWithScope,2,752,0,125
Control,2,752,0,100
Counter,2,752,0,62
CounterTest,2,752,0,82
DynamicScopes,2,752,0,205
File,2,752,0,351
Foo,2,752,0,169
Matrix,2,752,0,279
PrimitiveWrapFactory,2,752,0,72
RunScript2,2,752,0,67
RunScript3,2,752,0,86
RunScript4,2,752,0,76
RunScript,2,752,0,76
Shell,2,752,0,346
ByteCode,2,752,0,273
ClassFileWriter,2,752,0,3042
JSConstructor,2,752,0,14
JSFunction,2,752,0,15
JSGetter,2,752,0,15
JSSetter,2,752,0,15
JSStaticFunction,2,752,0,15
Arguments,2,752,0,321
ArrayComprehension,2,752,0,214
ArrayComprehensionLoop,2,752,0,100
ArrayLiteral,2,752,0,226
Assignment,2,752,0,70
AstNode,2,752,0,627
AstRoot,2,752,0,184
Block,2,752,0,98
BreakStatement,2,752,0,134
CatchClause,2,752,0,209
Comment,3,752,0,143
ConditionalExpression,2,752,0,200
ContinueStatement,2,752,0,147
DestructuringForm,2,752,0,61
DoLoop,2,752,0,121
ElementGet,2,752,0,171
EmptyExpression,2,752,0,77
ErrorCollector,2,752,0,124
ErrorNode,2,752,0,93
ExpressionStatement,2,752,0,155
ForInLoop,2,752,0,185
ForLoop,2,752,0,166
FunctionCall,2,752,0,196
FunctionNode,2,752,0,463
IdeErrorReporter,2,752,0,97
IfStatement,2,752,0,213
InfixExpression,5,752,6,220
Jump,2,752,0,168
KeywordLiteral,2,752,0,134
LabeledStatement,2,752,0,162
Label,2,752,0,109
LetNode,2,752,0,183
Loop,2,752,0,115
Name,2,752,0,182
NewExpression,2,752,0,131
NodeVisitor,2,752,0,59
NumberLiteral,2,752,0,130
ObjectLiteral,2,752,0,168
ObjectProperty,2,752,0,140
ParenthesizedExpression,2,752,0,110
ParseProblem,2,752,0,116
PropertyGet,2,752,0,132
RegExpLiteral,2,752,0,110
ReturnStatement,2,752,0,112
Scope,2,752,0,290
ScriptNode,2,752,0,351
StringLiteral,2,752,0,130
SwitchCase,2,752,0,186
SwitchStatement,2,752,0,211
Symbol,2,752,0,166
ThrowStatement,2,752,0,120
TryStatement,2,752,0,200
UnaryExpression,2,752,0,187
VariableDeclaration,2,752,0,170
VariableInitializer,2,752,0,158
WhileLoop,2,752,0,111
WithStatement,2,752,0,165
XmlDotQuery,2,752,0,102
XmlElemRef,2,752,0,171
XmlExpression,2,752,0,114
XmlFragment,2,752,0,63
XmlLiteral,2,752,0,122
XmlMemberGet,2,752,0,126
XmlPropRef,2,752,0,123
XmlRef,2,752,0,136
XmlString,2,752,0,94
Yield,2,752,0,107
BaseFunction,2,752,0,598
BoundFunction,2,752,0,111
Callable,2,752,0,59
ClassCache,2,752,0,228
ClassShutter,2,752,0,89
CodeGenerator,2,752,0,1503
CompilerEnvirons,2,752,0,350
ConstProperties,2,752,0,109
ContextAction,2,752,0,58
ContextFactory,2,752,0,618
Context,2,752,0,2672
ContextListener,2,752,0,60
ContinuationPending,2,752,0,98
DebugFrame,2,752,0,91
DebuggableObject,2,752,0,61
DebuggableScript,2,752,0,119
Debugger,2,752,0,69
Decompiler,2,752,0,920
DefaultErrorReporter,2,752,0,112
DefiningClassLoader,2,752,0,88
Delegator,2,752,0,265
DToA,2,752,0,1271
EcmaError,2,752,0,161
ErrorReporter,2,752,0,105
EvaluatorException,2,752,0,123
Evaluator,2,752,0,120
FieldAndMethods,2,752,0,88
Function,2,752,0,83
FunctionObject,2,752,0,572
GeneratedClassLoader,2,752,0,66
Icode,2,752,0,279
IdFunctionCall,2,752,0,55
IdFunctionObject,2,752,0,196
IdScriptableObject,2,752,0,815
ImporterTopLevel,2,752,0,323
InterfaceAdapter,2,752,0,156
InterpretedFunction,2,752,0,235
InterpreterData,2,752,0,191
Interpreter,2,752,0,3111
IRFactory,2,752,0,2238
JavaAdapter,2,752,0,1148
JavaMembers,2,752,0,893
JavaScriptException,2,752,0,120
VMBridge_jdk13,2,752,0,165
VMBridge_jdk15,2,752,0,89
JsonLexer,2,752,0,282
JsonParser,2,752,0,361
Kit,2,752,0,470
LazilyLoadedCtor,2,752,0,169
MemberBox,2,752,0,370
NativeArray,2,752,0,1762
NativeBoolean,2,752,0,174
NativeCall,2,752,0,156
NativeContinuation,2,752,0,139
NativeDate,2,752,0,1681
NativeError,2,752,0,232
NativeFunction,2,752,0,170
NativeGenerator,2,752,0,287
NativeGlobal,2,752,0,795
NativeIterator,2,752,0,267
NativeJavaArray,2,752,0,179
NativeJavaClass,2,752,0,329
NativeJavaConstructor,2,752,0,86
NativeJavaMethod,2,752,0,554
NativeJavaObject,2,752,0,1001
NativeJavaPackage,2,752,0,217
NativeJavaTopPackage,2,752,0,186
NativeJSON,2,752,0,523
NativeMath,2,752,0,402
NativeNumber,2,752,0,280
NativeObject,2,752,0,520
NativeScript,2,752,0,228
NativeString,2,752,0,799
NativeWith,2,752,0,207
Node,2,752,0,1292
NodeTransformer,2,752,0,590
ObjArray,2,752,0,388
ObjToIntMap,2,752,0,696
Block,2,752,0,620
ClassCompiler,2,752,0,220
Codegen,2,752,0,5103
DataFlowBitSet,2,752,0,135
OptFunctionNode,2,752,0,151
Optimizer,2,752,0,510
OptRuntime,2,752,0,311
OptTransformer,2,752,0,135
Parser,6,752,50,3869
PolicySecurityController,2,752,0,222
RefCallable,2,752,0,59
Ref,2,752,0,64
NativeRegExpCtor,2,752,0,295
NativeRegExp,2,752,0,2794
RegExpProxy,2,752,0,72
RegExpImpl,2,752,0,761
SubString,2,752,0,76
RhinoException,2,752,0,308
Scriptable,2,752,0,338
ScriptableObject,2,752,0,3106
Script,2,752,0,72
ScriptRuntime,2,752,0,4022
SecureCaller,2,752,0,195
SecurityController,2,752,0,211
SecurityUtilities,2,752,0,79
ScriptableInputStream,2,752,0,113
ScriptableOutputStream,2,752,0,219
SpecialRef,2,752,0,155
Synchronizer,2,752,0,81
Token,3,752,1,464
TokenStream,3,752,1,1645
UintMap,2,752,0,657
Undefined,2,752,0,60
UniqueTag,2,752,0,121
VMBridge,2,752,0,183
WrapFactory,2,752,0,183
WrappedException,2,752,0,92
Wrapper,2,752,0,58
XMLLib,2,752,0,173
XMLObject,2,752,0,138
JsDriver,2,752,0,842
JsTestsBase,2,752,0,55
ShellTest,2,752,0,391
StandardTests,2,752,0,211
TestUtils,2,752,0,79
TestErrorReporter,2,752,0,73
ApplyOnPrimitiveNumberTest,2,752,0,34
ArrayConcatTest,2,752,0,34
Bug409702Test,2,752,0,48
Bug412433Test,2,752,0,24
Bug419940Test,2,752,0,36
Bug421071Test,2,752,0,117
Bug448816Test,2,752,0,93
Bug467396Test,2,752,0,50
Bug482203,2,752,0,54
Bug492525Test,2,752,0,15
Bug496585,2,752,0,34
ClassShutterExceptionTest,2,752,0,78
ContextFactoryTest,2,752,0,48
ContinuationsApiTest,2,752,0,262
CustomSetterAcceptNullScriptableTest,2,752,0,67
DefineClassTest,2,752,0,175
DefineFunctionPropertiesTest,2,752,0,87
DeletePropertyTest,2,752,0,41
DoctestsTest,2,752,0,99
ObjectGetOwnPropertyDescriptorTest,2,752,0,32
ObjectGetOwnPropertyNamesTest,2,752,0,27
ObjectKeysTest,2,752,0,28
Evaluator,2,752,0,30
GeneratedClassNameTest,2,752,0,43
GeneratedMethodNameTest,2,752,0,79
GlobalParseXTest,2,752,0,54
JavaAcessibilityTest,2,752,0,127
JsonLexerTest,2,752,0,58
JsonParserTest,2,752,0,184
JsTestsTest,2,752,0,39
MozillaSuiteTest,2,752,0,233
NativeArrayTest,2,752,0,113
NativeStringTest,2,752,0,39
ObserveInstructionCountTest,2,752,0,117
ParserTest,5,752,53,1272
PrimitiveTypeScopeResolutionTest,2,752,0,161
PrivateAccessClass,2,752,0,101
StackTraceTest,2,752,0,47
StrictModeApiTest,2,752,0,58
TypeOfTest,2,752,0,132
Utils,2,752,0,38
Dim,2,752,0,1554
GuiCallback,2,752,0,71
Main,2,752,0,431
ScopeProvider,2,752,0,52
SwingGui,2,752,0,3598
AbstractCellEditor,2,752,0,89
JTreeTable,2,752,0,388
TreeTableModelAdapter,2,752,0,147
TreeTableModel,2,752,0,81
CodePrinter,2,752,0,213
FileBody,2,752,0,191
IdValuePair,2,752,0,58
Main,2,752,0,612
SwitchGenerator,2,752,0,491
Main,2,752,0,395
ConsoleTextArea,2,752,0,304
Environment,2,752,0,138
Global,2,752,0,1199
JavaPolicySecurity,2,752,0,249
JSConsole,2,752,0,228
Main,2,752,0,618
ParsedContentType,2,752,0,61
QuitAction,2,752,0,50
SecurityProxy,2,752,0,48
ShellContextFactory,2,752,0,127
ShellLine,2,752,0,178
SourceReader,2,752,0,124
ToolErrorReporter,2,752,0,225
Namespace,2,752,0,384
QName,2,752,0,396
XMLCtor,2,752,0,289
XML,2,752,0,773
XMLLibImpl,2,752,0,651
XMLList,2,752,0,820
XMLName,2,752,0,475
XmlNode,2,752,0,902
XMLObjectImpl,2,752,0,850
XmlProcessor,2,752,0,466
XMLWithScope,2,752,0,126
ByteCode,1,303,0,0
ClassFileWriter,1,303,0,0
JSConstructor,1,303,0,0
JSFunction,1,303,0,0
JSGetter,1,303,0,0
JSSetter,1,303,0,0
JSStaticFunction,1,303,0,0
Arguments,1,303,0,0
ArrayComprehension,1,303,0,0
ArrayComprehensionLoop,2,303,1,1
ArrayLiteral,1,303,0,0
Assignment,1,303,0,0
AstNode,2,303,3,0
AstRoot,1,303,0,0
Block,1,303,0,0
BreakStatement,1,303,0,0
CatchClause,1,303,0,0
Comment,1,303,0,0
ConditionalExpression,1,303,0,0
ContinueStatement,1,303,0,0
DestructuringForm,1,303,0,0
DoLoop,1,303,0,0
ElementGet,1,303,0,0
EmptyExpression,1,303,0,0
EmptyStatement,1,199,0,0
ErrorCollector,1,303,0,0
ErrorNode,1,303,0,0
ExpressionStatement,1,303,0,0
ForInLoop,1,303,0,0
ForLoop,1,303,0,0
FunctionCall,1,303,0,0
FunctionNode,2,303,13,2
GeneratorExpression,1,199,0,0
GeneratorExpressionLoop,1,199,0,0
IdeErrorReporter,1,303,0,0
IfStatement,1,303,0,0
InfixExpression,1,303,0,0
Jump,1,303,0,0
KeywordLiteral,2,303,1,1
LabeledStatement,1,303,0,0
Label,1,303,0,0
LetNode,1,303,0,0
Loop,1,303,0,0
Name,1,303,0,0
NewExpression,1,303,0,0
NodeVisitor,1,303,0,0
NumberLiteral,1,303,0,0
ObjectLiteral,1,303,0,0
ObjectProperty,1,303,0,0
ParenthesizedExpression,1,303,0,0
ParseProblem,1,303,0,0
PropertyGet,1,303,0,0
RegExpLiteral,1,303,0,0
ReturnStatement,1,303,0,0
Scope,1,303,0,0
ScriptNode,1,303,0,0
StringLiteral,1,303,0,0
SwitchCase,1,303,0,0
SwitchStatement,1,303,0,0
Symbol,1,303,0,0
ThrowStatement,1,303,0,0
TryStatement,1,303,0,0
UnaryExpression,2,303,4,4
VariableDeclaration,2,303,19,5
VariableInitializer,1,303,0,0
WhileLoop,1,303,0,0
WithStatement,1,303,0,0
XmlDotQuery,1,303,0,0
XmlElemRef,1,303,0,0
XmlExpression,1,303,0,0
XmlFragment,1,303,0,0
XmlLiteral,1,303,0,0
XmlMemberGet,1,303,0,0
XmlPropRef,1,303,0,0
XmlRef,1,303,0,0
XmlString,1,303,0,0
Yield,1,303,0,0
BaseFunction,1,303,0,0
BoundFunction,2,303,3,0
Callable,1,303,0,0
ClassCache,1,303,0,0
ClassShutter,1,303,0,0
CodeGenerator,1,303,0,0
ModuleScope,1,303,0,0
ModuleScript,1,303,0,0
ModuleScriptProvider,1,303,0,0
CachingModuleScriptProviderBase,1,303,0,0
DefaultUrlConnectionExpiryCalculator,1,303,0,0
ModuleSource,1,303,0,0
ModuleSourceProviderBase,1,303,0,0
ModuleSourceProvider,1,303,0,0
MultiModuleScriptProvider,1,303,0,0
ParsedContentType,1,303,0,0
SoftCachingModuleScriptProvider,1,303,0,0
StrongCachingModuleScriptProvider,1,303,0,0
UrlConnectionExpiryCalculator,1,303,0,0
UrlConnectionSecurityDomainProvider,1,303,0,0
UrlModuleSourceProvider,1,303,0,0
RequireBuilder,1,303,0,0
Require,1,303,0,0
CompilerEnvirons,3,303,13,26
ConsString,2,303,10,1
ConstProperties,1,303,0,0
ContextAction,1,303,0,0
ContextFactory,1,303,0,0
Context,1,303,0,0
ContextListener,1,303,0,0
ContinuationPending,1,303,0,0
DebugFrame,1,303,0,0
DebuggableObject,1,303,0,0
DebuggableScript,1,303,0,0
Debugger,1,303,0,0
Decompiler,1,303,0,0
DefaultErrorReporter,1,303,0,0
DefiningClassLoader,1,303,0,0
Delegator,1,303,0,0
DToA,1,303,0,0
EcmaError,1,303,0,0
ErrorReporter,1,303,0,0
EvaluatorException,1,303,0,0
Evaluator,1,303,0,0
Function,1,303,0,0
FunctionObject,1,303,0,0
GeneratedClassLoader,1,303,0,0
Icode,1,303,0,0
IdFunctionCall,1,303,0,0
IdFunctionObject,2,303,1,1
IdScriptableObject,1,303,0,0
ImporterTopLevel,1,303,0,0
InterfaceAdapter,2,303,61,39
InterpretedFunction,1,303,0,0
InterpreterData,1,303,0,0
Interpreter,1,303,0,0
IRFactory,2,303,157,5
JavaAdapter,2,303,121,52
JavaMembers,1,303,0,0
JavaScriptException,1,303,0,0
VMBridge_jdk13,2,303,24,4
VMBridge_jdk15,1,303,0,0
JsonParser,2,303,3,0
Kit,1,303,0,0
LazilyLoadedCtor,1,303,0,0
MemberBox,1,303,0,0
NativeArray,2,303,7,4
NativeBoolean,1,303,0,0
NativeCall,1,303,0,0
NativeContinuation,1,303,0,0
NativeDate,1,303,0,0
