ClassName,Changes,TotalCommits,Insertions,Deletions
GenerateExports,10,533,33,14
GlobalNamespace,14,533,58,37
GoogleCodeRemoval,4,533,2,164
GoogleCodingConvention,11,533,18,17
AdjacencyGraph,7,533,7,8
Annotatable,6,533,4,5
Annotation,6,533,4,5
DiGraph,8,533,45,11
FixedPointGraphTraversal,3,533,2,2
GraphColoring,7,533,5,7
Graph,8,533,45,40
GraphNode,6,533,4,5
GraphReachability,7,533,36,9
GraphvizGraph,6,533,4,5
LinkedDirectedGraph,9,533,52,97
LinkedUndirectedGraph,7,533,38,55
StandardUnionFind,6,533,13,17
SubGraph,6,533,4,5
UndiGraph,3,533,6,2
UnionFind,7,533,13,14
GroupVariableDeclarations,6,399,4,5
IgnoreCajaProperties,7,510,28,29
InferJSDocInfo,6,533,119,35
InlineCostEstimator,7,533,4,20
InlineFunctions,20,533,219,97
InlineGetters,9,533,9,9
InlineVariables,16,533,323,163
InstrumentFunctions,7,533,13,10
InvocationsCallback,7,533,8,9
JoinOp,2,359,1,1
JsAst,11,533,11,13
JSError,9,533,30,55
JsMessageDefinition,2,348,1,1
JsMessageExtractor,8,342,8,12
JsMessage,9,348,268,28
JsMessageVisitor,6,348,25,8
JSModuleGraph,14,533,169,59
JSModule,15,533,169,165
ErrorLevel,2,127,1,1
JsonMLAst,2,127,1,1
JsonMLError,2,127,1,1
JsonMLException,2,127,1,1
JsonML,2,127,1,1
JsonMLUtil,2,127,1,1
NodeUtil,2,127,1,1
Reader,2,127,1,1
SecureCompiler,3,127,3,3
TagAttr,2,127,1,1
TagType,2,127,1,1
Validator,2,127,1,1
Writer,2,127,1,1
JSSourceFile,8,533,18,8
LatticeElement,7,369,5,6
LightweightMessageFormatter,9,533,23,10
LineNumberCheck,5,533,13,4
LinkedFlowScope,5,533,3,5
LiveVariablesAnalysis,9,533,7,8
LocaleUtil,4,533,5,7
LoggerErrorManager,8,533,15,7
MakeDeclaredNamesUnique,10,533,282,171
MarkNoSideEffectCalls,7,533,5,6
MaybeReachingVariableUse,9,533,9,10
MemoizedScopeCreator,3,533,2,2
MessageBundle,6,348,7,9
MessageFormatter,6,533,4,5
MethodCheck,3,533,2,120
MethodCompilerPass,10,533,19,44
MinimizeExitPoints,5,533,8,9
MoveFunctionDeclarations,7,533,5,7
MustBeReachingVariableDef,11,533,28,14
NameAnalyzer,16,533,330,255
NameAnonymousFunctions,7,533,7,8
NameAnonymousFunctionsMapped,7,533,8,9
NameGenerator,8,533,11,12
NameReferenceGraphConstruction,12,533,30,21
NameReferenceGraph,10,533,17,24
NameReferenceGraphReport,4,302,2,5
NodeIterators,4,533,36,13
NodeNameExtractor,6,533,4,5
NodeTraversal,12,533,79,44
NodeTypeNormalizer,4,533,20,158
NodeUtil,51,533,867,356
Normalize,23,533,624,365
ObjectPropertyStringPostprocess,6,533,4,5
ObjectPropertyStringPreprocess,8,533,9,8
OptimizeArgumentsArray,9,533,24,9
OptimizeCalls,4,46,6,6
OptimizeParametersAlt,2,130,0,705
OptimizeParameters,11,533,229,207
OptimizeReturns,5,46,23,64
ParallelCompilerPass,7,533,22,23
Annotation,7,458,10,2
Config,7,533,49,19
IRFactory,24,533,400,320
JsDocInfoParser,25,533,319,216
JsDocToken,6,533,4,5
JsDocTokenStream,6,533,4,5
NullErrorReporter,6,533,4,5
ParserRunner,7,533,24,29
TypeSafeDispatcher,6,533,4,5
PassConfig,9,533,89,110
PassFactory,3,533,2,2
PeepholeFoldConstants,24,327,612,417
PeepholeFoldWithTypes,4,313,3,3
PeepholeOptimizationsPass,4,339,30,22
PeepholeRemoveDeadCode,14,331,710,257
PeepholeSubstituteAlternateSyntax,15,339,438,140
PerformanceTracker,7,533,4,20
PhaseOptimizer,8,533,132,23
Position,7,533,6,7
PotentialCheck,2,533,0,59
PotentialCheckManager,2,533,0,47
PrepareAst,11,444,210,180
PrintStreamErrorManager,7,533,14,9
ProcessClosurePrimitives,27,533,694,416
ProcessDefines,6,533,43,16
PropertyRenamingPolicy,2,533,1,1
PureFunctionIdentifier,22,533,1169,748
RecordFunctionInformation,9,533,22,19
ReferenceCollectingCallback,12,533,227,59
Region,6,533,4,5
RemoveConstantExpressions,8,533,11,145
RemoveConstantExpressionsParallel,7,533,7,78
RemoveTryCatch,6,533,7,9
RemoveUnusedNames,7,533,12,8
RemoveUnusedPrototypeProperties,9,533,72,12
RemoveUnusedVars,21,533,611,310
RenameLabels,4,533,3,5
RenameProperties,9,533,20,28
RenamePrototypes,8,533,13,21
RenameVars,14,533,133,55
ReplaceCssNames,10,533,28,19
ReplaceIdGenerators,8,533,51,7
ReplaceMessages,7,348,11,14
ReplaceStrings,8,363,14,12
Result,4,533,10,5
ReverseAbstractInterpreter,6,533,4,5
RhinoErrorReporter,5,533,20,8
RuntimeTypeCheck,13,449,60,48
SanityCheck,18,533,68,51
ScopeCreator,6,533,4,5
ScopedAliases,8,361,193,83
Scope,10,533,32,14
SemanticReverseAbstractInterpreter,10,533,79,55
ShowByPathWarningsGuard,5,533,35,19
SideEffectsAnalysis,3,261,585,17
SimpleDefinitionFinder,14,533,250,38
SimpleFunctionAliasAnalysis,2,223,1,1
SimpleRegion,6,533,4,5
SourceAst,7,533,4,6
SourceExcerptProvider,6,533,4,5
SourceFile,10,533,124,18
SourceInformationAnnotator,13,533,27,17
SourceMap2,3,191,1,3
SourceMap,19,533,608,1071
SourceMapLegacy,3,191,1,3
SpecializationAwareCompilerPass,2,223,1,1
SpecializeModule,4,223,231,209
StrictModeCheck,11,533,9,11
StrictWarningsGuard,4,533,3,3
Strings,3,456,2,2
StripCode,12,533,134,148
SuppressDocWarningsGuard,2,233,1,1
SuspiciousPropertiesCheck,8,533,6,12
SymbolTable,5,533,51,296
SyntacticScopeCreator,12,533,28,15
SyntheticAst,3,533,2,2
SimpleSourceExcerptProvider,3,517,2,2
TestErrorReporter,6,517,4,5
TightenTypes,10,533,104,34
Tracer,8,450,13,16
TypeCheck,26,533,175,145
TypedCodeGenerator,18,533,105,51
TypedScopeCreator,35,533,1503,1177
TypeInference,37,533,315,203
TypeInferencePass,10,533,54,12
TypeValidator,9,533,83,38
UnfoldCompoundAssignments,3,220,9,4
UnreachableCodeElimination,11,533,143,45
UseSite,7,533,16,5
VarCheck,23,533,156,85
VariableMap,2,533,1,1
VariableNameGenerator,6,533,4,5
VariableReferenceCheck,8,533,47,10
VariableRenamingPolicy,2,533,1,1
VariableShadowDeclarationCheck,7,533,10,11
VariableVisibilityAnalysis,2,249,1,1
VerboseMessageFormatter,7,533,5,7
WarningLevel,12,532,22,11
WarningsGuard,5,533,23,3
CompilerEnvirons,1,533,0,0
Context,5,533,6,8
Decompiler,1,533,0,0
DToA,1,533,0,0
EcmaError,1,533,0,0
ErrorReporter,6,533,4,5
EvaluatorException,1,533,0,0
FunctionNode,1,533,0,0
IRFactory,5,533,6,8
JavaScriptException,5,533,3,4
JSDocInfoBuilder,15,533,129,11
JSDocInfo,17,533,208,30
AllType,10,533,24,15
ArrowType,10,533,118,95
BooleanLiteralSet,6,533,5,6
BooleanType,7,533,8,8
EnumElementType,12,533,38,29
EnumType,9,533,21,16
ErrorFunctionType,7,533,30,20
JSTypeExpression,6,533,23,14
FunctionBuilder,3,376,16,1
FunctionParamBuilder,3,533,3,2
FunctionPrototypeType,7,533,24,12
FunctionType,27,533,353,208
IndexedType,6,533,5,6
InstanceObjectType,16,533,53,62
JSType,22,533,197,148
JSTypeNative,2,533,0,2
JSTypeRegistry,27,533,484,243
NamedType,18,533,164,117
NoObjectType,9,533,19,22
NoType,5,533,3,4
NullType,7,533,8,8
NumberType,7,533,8,8
ObjectType,14,533,60,15
ParameterizedType,6,533,5,6
PrototypeObjectType,10,533,119,31
ProxyObjectType,15,533,100,39
RecordTypeBuilder,11,533,12,12
RecordType,12,533,41,16
SimpleSlot,2,533,1,1
StaticScope,6,533,8,10
StaticSlot,6,533,8,10
StringType,7,533,8,8
TemplateType,6,533,4,5
TernaryValue,7,533,12,6
UnionTypeBuilder,4,533,53,25
UnionType,11,533,115,52
UnknownType,8,533,16,11
UnresolvedTypeExpression,2,364,0,1
ValueType,2,533,7,0
Visitor,6,533,5,6
VoidType,6,533,5,6
Kit,1,533,0,0
Node,29,533,2413,2100
ObjArray,1,533,0,0
ObjToIntMap,6,533,4,5
Parser,7,533,8,44
RhinoException,2,533,1,1
ScriptOrFnNode,1,533,0,0
ScriptRuntime,5,533,3,4
SimpleErrorReporter,6,533,6,7
SourcePosition,6,533,5,6
Asserts,4,479,17,4
BaseJSTypeTestCase,4,515,5,5
EmptyScope,2,479,1,1
TestErrorReporter,7,515,9,6
Token,11,533,25,22
TokenStream,6,533,7,9
UintMap,6,533,4,5
UniqueTag,1,533,0,0
AliasExternalsTest,10,533,19,8
AliasKeywordsTest,10,533,24,16
AliasStringsTest,7,533,9,5
AmbiguatePropertiesTest,11,533,150,13
AstParallelizerTest,7,533,23,24
BasicErrorManagerTest,7,498,10,12
CallGraphTest,3,255,124,1
ChainCallsTest,6,533,4,5
CheckAccessControlsTest,3,533,2,2
CheckAccidentalSemicolonTest,2,533,1,1
CheckGlobalNamesTest,4,533,6,2
CheckGlobalThisTest,7,533,87,8
CheckMissingGetCssNameTest,7,533,5,5
CheckMissingReturnTest,7,533,19,20
CheckPathsBetweenNodesTest,9,498,95,25
CheckProvidesTest,6,533,4,5
CheckRegExpTest,3,384,10,2
CheckRequiresForConstructorsTest,6,533,4,5
CheckSideEffectsTest,4,533,11,1
CheckUnreachableCodeTest,10,533,86,13
ClosureCodeRemovalTest,4,247,18,2
ClosureCodingConventionTest,4,533,18,9
ClosureReverseAbstractInterpreterTest,3,498,22,1
CoalesceVariableNamesTest,12,533,97,53
CodePrinterTest,21,533,584,137
CollapseAnonymousFunctionsTest,7,533,14,5
CollapsePropertiesTest,13,533,157,26
CollapseVariableDeclarationsTest,7,533,5,6
CombinedCompilerPassTest,8,533,48,49
CommandLineRunnerTest,31,441,593,168
CompilerOptionsTest,3,533,2,2
CompilerRunnerTest,15,532,202,351
CompilerTestCase,26,533,188,54
CompilerTest,2,248,1,1
CompilerTypeTestCase,7,533,22,6
ConcreteTypeTest,7,498,17,18
ConstCheckTest,7,533,8,5
ControlFlowAnalysisTest,11,533,227,282
ControlStructureCheckTest,8,533,41,22
ConvertToDottedPropertiesTest,6,533,4,5
CreateSyntheticBlocksTest,13,533,49,16
CrossModuleCodeMotionTest,14,533,148,18
CrossModuleMethodMotionTest,7,533,224,70
DataFlowAnalysisTest,10,498,9,18
DeadAssignmentsEliminationTest,12,533,244,57
DefaultCodingConventionTest,2,512,1,1
DefinitionsRemoverTest,8,533,6,7
DenormalizeTest,5,533,31,11
DepsFileParserTest,3,393,25,2
JsFileLineParserTest,4,382,6,6
JsFileParserTest,3,393,47,1
SortedDependenciesTest,3,364,67,18
DevirtualizePrototypeMethodsTest,11,533,36,18
DiagnosticGroupTest,3,498,2,2
DisambiguatePropertiesTest,12,533,113,16
DotFormatterTest,2,498,1,1
ExportTestFunctionsTest,8,533,39,5
ExpressionDecomposerTest,2,35,1,1
ExpresssionDecomposerTest,11,533,279,723
ExternExportsPassTest,13,533,419,105
ExtractPrototypeMemberDeclarationsTest,12,533,107,78
FixedPointGraphTraversalTest,3,498,2,2
FlowSensitiveInlineVariablesTest,12,533,145,51
FoldConstantsTest,17,533,318,1358
FunctionArgumentInjectorTest,4,533,11,2
FunctionCheckTest,2,533,0,100
FunctionInjectorTest,13,533,254,101
FunctionNamesTest,6,533,4,5
FunctionRewriterTest,8,533,11,7
FunctionToBlockMutatorTest,6,533,33,16
FunctionTypeBuilderTest,6,533,4,5
GatherRawExportsTest,3,512,2,2
GatherSideEffectSubexpressionsCallbackTest,7,533,5,6
GenerateExportsTest,9,533,17,5
GlobalNamespaceTest,3,498,2,2
GoogleCodeRemovalTest,3,533,1,74
GoogleCodingConventionTest,3,533,14,6
GraphColoringTest,2,498,0,213
GraphColoringTest,8,392,7,12
GraphReachabilityTest,7,392,12,13
GraphTest,6,392,4,5
GraphReachabilityTest,2,498,0,88
StandardUnionFindTest,7,392,8,9
GraphTest,2,498,0,359
GroupVariableDeclarationsTest,3,399,6,1
IgnoreCajaPropertiesTest,8,510,15,12
InferJSDocInfoTest,6,515,6,21
InlineCostEstimatorTest,3,533,2,2
InlineFunctionsTest,19,533,333,137
InlineGettersTest,4,533,25,3
InlineVariablesConstantsTest,4,533,16,4
InlineVariablesTest,14,533,432,26
InstrumentFunctionsTest,8,533,13,5
JSCompilerSourceExcerptProviderTest,7,533,7,6
JsMessageExtractorTest,7,342,25,5
JsMessageTest,4,347,19,1
JsMessageVisitorTest,3,347,27,4
JSModuleGraphTest,10,498,121,24
JSModuleTest,9,533,55,24
LightweightMessageFormatterTest,2,498,1,1
LinkedFlowScopeTest,3,498,2,2
LiveVariableAnalysisTest,7,533,5,6
LooseTypeCheckTest,11,380,74,57
MakeDeclaredNamesUniqueTest,8,533,168,45
MarkNoSideEffectCallsTest,6,533,4,5
MaybeReachingVariableUseTest,7,533,11,12
MemoizedScopeCreatorTest,4,533,8,4
MethodCheckTest,3,533,4,115
MinimizeExitPointsTest,4,533,7,2
MoveFunctionDeclarationsTest,7,533,5,6
MustBeReachingVariableDefTest,8,533,24,15
NameAnalyzerTest,9,533,221,17
NameAnonymousFunctionsMappedTest,6,533,4,5
NameAnonymousFunctionsTest,6,533,4,5
NodeIteratorsTest,5,533,9,6
NodeTraversalTest,3,533,2,1
NodeTypeNormalizerTest,4,533,5,57
NodeUtilTest,16,533,380,61
NormalizeTest,17,533,295,68
ObjectPropertyStringPostprocessTest,6,533,4,5
ObjectPropertyStringPreprocessTest,6,533,4,5
OptimizeArgumentsArrayTest,11,533,23,14
OptimizeParametersAltTest,2,129,0,338
OptimizeParametersTest,9,533,178,11
OptimizeReturnsTest,4,46,19,3
ParallelCompilerPassTest,8,533,22,23
IRFactoryTest,13,517,106,69
JsDocInfoParserTest,16,517,290,74
JsDocTokenStreamTest,2,517,1,1
ParserTest,13,517,99,32
PeepholeFoldConstantsTest,18,318,302,12
PeepholeFoldWithTypesTest,2,313,1,1
PeepholeIntegrationTest,7,318,45,28
PeepholeOptimizationsPassTest,7,339,22,23
PeepholeRemoveDeadCodeTest,8,318,434,36
PeepholeSubstituteAlternateSyntaxTest,6,318,197,41
PhaseOptimizerTest,5,533,27,2
PrepareAstTest,4,338,27,4
ProcessClosurePrimitivesTest,18,533,379,29
ProcessDefinesTest,5,533,48,4
PureFunctionIdentifierTest,19,533,745,186
RecordFunctionInformationTest,7,533,105,36
CompileEachLineOfProgramOutput,1,505,0,0
RemoveConstantExpressionsParallelTest,6,533,3,63
RemoveConstantExpressionsTest,8,533,24,304
RemoveTryCatchTest,4,533,5,7
RemoveUnusedNamesTest,3,533,2,2
RemoveUnusedPrototypePropertiesTest,3,533,2,2
RemoveUnusedVarsTest,14,533,319,64
RenameLabelsTest,3,533,2,2
RenameLocalVarsTest,4,533,4,3
RenamePropertiesTest,7,533,4,6
RenamePrototypesTest,3,533,1,2
RenameVarsTest,8,533,123,16
ReplaceCssNamesTest,8,533,18,14
ReplaceIdGeneratorsTest,6,533,4,5
ReplaceMessagesTest,2,347,1,1
ReplaceStringsTest,6,363,4,5
RhinoErrorReporterTest,3,449,2,2
RuntimeTypeCheckTest,11,449,67,19
SanityCheckTest,9,533,66,49
ScopedAliasesTest,9,361,326,3
SemanticReverseAbstractInterpreterTest,4,498,115,88
SideEffectsAnalysisTest,3,261,555,58
SimpleDefinitionFinderTest,11,533,73,29
SimpleFunctionAliasAnalysisTest,2,223,1,1
SourceMap2Test,4,191,6,8
SourceMapTest,16,533,714,79
SpecializeModuleTest,3,223,3,3
StrictModeCheckTest,2,498,1,1
StripCodeTest,11,533,111,60
SuspiciousPropertiesCheckTest,6,533,4,5
SymbolTableTest,6,533,22,133
SyntacticScopeCreatorTest,8,533,35,7
TightenTypesTest,7,533,11,11
TypeCheckFunctionCheckTest,6,533,57,2
TypeCheckTest,59,496,1415,175
TypedScopeCreatorTest,17,533,315,87
TypeInferenceTest,13,533,170,25
TypeValidatorTest,3,533,2,2
UnfoldCompoundAssignmentsTest,3,220,19,1
UnreachableCodeEliminationTest,11,533,127,44
VarCheckTest,12,533,133,45
VariableMapTest,8,498,11,11
VariableReferenceCheckTest,12,533,105,19
VariableShadowDeclarationCheckTest,6,533,4,5
VariableVisibilityAnalysisTest,2,249,1,1
AllTests,2,515,0,77
JSDocInfoTest,4,515,32,13
BooleanLiteralSetTest,5,515,3,4
FunctionParamBuilderTest,3,515,8,4
FunctionTypeTest,6,355,123,4
JSTypeRegistryTest,10,515,137,12
JSTypeTest,15,515,823,802
TernaryValueTest,5,515,3,4
UnionTypeBuilderTest,2,515,1,1
UnionTypeTest,2,448,11,2
NodeTest,5,515,86,5
ParserTest,3,515,17,8
BaseJSTypeTestCase,2,533,0,567
TestErrorReporter,2,533,0,122
TokenStreamTest,1,515,0,0
