ClassName,Changes,TotalCommits,Insertions,Deletions
NativeMath,2,944,0,402
NativeNumber,2,944,0,280
NativeObject,2,944,0,520
NativeScript,2,944,0,228
NativeString,2,944,0,799
NativeWith,2,944,0,207
Node,2,944,0,1292
NodeTransformer,2,944,0,590
ObjArray,2,944,0,388
ObjToIntMap,2,944,0,696
Block,2,944,0,620
ClassCompiler,2,944,0,220
Codegen,2,944,0,5103
DataFlowBitSet,2,944,0,135
OptFunctionNode,2,944,0,151
Optimizer,2,944,0,510
OptRuntime,2,944,0,311
OptTransformer,2,944,0,135
Parser,6,944,50,3869
PolicySecurityController,2,944,0,222
RefCallable,2,944,0,59
Ref,2,944,0,64
NativeRegExpCtor,2,944,0,295
NativeRegExp,2,944,0,2794
RegExpProxy,2,944,0,72
RegExpImpl,2,944,0,761
SubString,2,944,0,76
RhinoException,2,944,0,308
Scriptable,2,944,0,338
ScriptableObject,2,944,0,3106
Script,2,944,0,72
ScriptRuntime,2,944,0,4022
SecureCaller,2,944,0,195
SecurityController,2,944,0,211
SecurityUtilities,2,944,0,79
ScriptableInputStream,2,944,0,113
ScriptableOutputStream,2,944,0,219
SpecialRef,2,944,0,155
Synchronizer,2,944,0,81
Token,3,944,1,464
TokenStream,3,944,1,1645
UintMap,2,944,0,657
Undefined,2,944,0,60
UniqueTag,2,944,0,121
VMBridge,2,944,0,183
WrapFactory,2,944,0,183
WrappedException,2,944,0,92
Wrapper,2,944,0,58
XMLLib,2,944,0,173
XMLObject,2,944,0,138
JsDriver,2,944,0,842
JsTestsBase,2,944,0,55
ShellTest,2,944,0,391
StandardTests,2,944,0,211
TestUtils,2,944,0,79
TestErrorReporter,2,944,0,73
ApplyOnPrimitiveNumberTest,2,944,0,34
ArrayConcatTest,2,944,0,34
Bug409702Test,2,944,0,48
Bug412433Test,2,944,0,24
Bug419940Test,2,944,0,36
Bug421071Test,2,944,0,117
Bug448816Test,2,944,0,93
Bug467396Test,2,944,0,50
Bug482203,2,944,0,54
Bug492525Test,2,944,0,15
Bug496585,2,944,0,34
ClassShutterExceptionTest,2,944,0,78
ContextFactoryTest,2,944,0,48
ContinuationsApiTest,2,944,0,262
CustomSetterAcceptNullScriptableTest,2,944,0,67
DefineClassTest,2,944,0,175
DefineFunctionPropertiesTest,2,944,0,87
DeletePropertyTest,2,944,0,41
DoctestsTest,2,944,0,99
ObjectGetOwnPropertyDescriptorTest,2,944,0,32
ObjectGetOwnPropertyNamesTest,2,944,0,27
ObjectKeysTest,2,944,0,28
Evaluator,2,944,0,30
GeneratedClassNameTest,2,944,0,43
GeneratedMethodNameTest,2,944,0,79
GlobalParseXTest,2,944,0,54
JavaAcessibilityTest,2,944,0,127
JsonLexerTest,2,944,0,58
JsonParserTest,2,944,0,184
JsTestsTest,2,944,0,39
MozillaSuiteTest,2,944,0,233
NativeArrayTest,2,944,0,113
NativeStringTest,2,944,0,39
ObserveInstructionCountTest,2,944,0,117
ParserTest,5,944,53,1272
PrimitiveTypeScopeResolutionTest,2,944,0,161
PrivateAccessClass,2,944,0,101
StackTraceTest,2,944,0,47
StrictModeApiTest,2,944,0,58
TypeOfTest,2,944,0,132
Utils,2,944,0,38
Dim,2,944,0,1554
GuiCallback,2,944,0,71
Main,2,944,0,431
ScopeProvider,2,944,0,52
SwingGui,2,944,0,3598
AbstractCellEditor,2,944,0,89
JTreeTable,2,944,0,388
TreeTableModelAdapter,2,944,0,147
TreeTableModel,2,944,0,81
CodePrinter,2,944,0,213
FileBody,2,944,0,191
IdValuePair,2,944,0,58
Main,2,944,0,612
SwitchGenerator,2,944,0,491
Main,2,944,0,395
ConsoleTextArea,2,944,0,304
Environment,2,944,0,138
Global,2,944,0,1199
JavaPolicySecurity,2,944,0,249
JSConsole,2,944,0,228
Main,2,944,0,618
ParsedContentType,2,944,0,61
QuitAction,2,944,0,50
SecurityProxy,2,944,0,48
ShellContextFactory,2,944,0,127
ShellLine,2,944,0,178
SourceReader,2,944,0,124
ToolErrorReporter,2,944,0,225
Namespace,2,944,0,384
QName,2,944,0,396
XMLCtor,2,944,0,289
XML,2,944,0,773
XMLLibImpl,2,944,0,651
XMLList,2,944,0,820
XMLName,2,944,0,475
XmlNode,2,944,0,902
XMLObjectImpl,2,944,0,850
XmlProcessor,2,944,0,466
XMLWithScope,2,944,0,126
ByteCode,1,495,0,0
ClassFileWriter,1,495,0,0
JSConstructor,1,495,0,0
JSFunction,1,495,0,0
JSGetter,1,495,0,0
JSSetter,1,495,0,0
JSStaticFunction,1,495,0,0
Arguments,1,495,0,0
ArrayComprehension,1,495,0,0
ArrayComprehensionLoop,2,495,1,1
ArrayLiteral,1,495,0,0
Assignment,1,495,0,0
AstNode,2,495,3,0
AstRoot,1,495,0,0
Block,1,495,0,0
BreakStatement,1,495,0,0
CatchClause,1,495,0,0
Comment,1,495,0,0
ConditionalExpression,1,495,0,0
ContinueStatement,1,495,0,0
DestructuringForm,1,495,0,0
DoLoop,1,495,0,0
ElementGet,1,495,0,0
EmptyExpression,1,495,0,0
EmptyStatement,1,391,0,0
ErrorCollector,1,495,0,0
ErrorNode,1,495,0,0
ExpressionStatement,1,495,0,0
ForInLoop,1,495,0,0
ForLoop,1,495,0,0
FunctionCall,1,495,0,0
FunctionNode,2,495,13,2
GeneratorExpression,1,391,0,0
GeneratorExpressionLoop,1,391,0,0
IdeErrorReporter,1,495,0,0
IfStatement,1,495,0,0
InfixExpression,1,495,0,0
Jump,1,495,0,0
KeywordLiteral,2,495,1,1
LabeledStatement,1,495,0,0
Label,1,495,0,0
LetNode,1,495,0,0
Loop,1,495,0,0
Name,1,495,0,0
NewExpression,1,495,0,0
NodeVisitor,1,495,0,0
NumberLiteral,1,495,0,0
ObjectLiteral,1,495,0,0
ObjectProperty,1,495,0,0
ParenthesizedExpression,1,495,0,0
ParseProblem,1,495,0,0
PropertyGet,1,495,0,0
RegExpLiteral,1,495,0,0
ReturnStatement,1,495,0,0
Scope,1,495,0,0
ScriptNode,1,495,0,0
StringLiteral,1,495,0,0
SwitchCase,1,495,0,0
SwitchStatement,1,495,0,0
Symbol,1,495,0,0
ThrowStatement,1,495,0,0
TryStatement,1,495,0,0
UnaryExpression,2,495,4,4
VariableDeclaration,2,495,19,5
VariableInitializer,1,495,0,0
WhileLoop,1,495,0,0
WithStatement,1,495,0,0
XmlDotQuery,1,495,0,0
XmlElemRef,1,495,0,0
XmlExpression,1,495,0,0
XmlFragment,1,495,0,0
XmlLiteral,1,495,0,0
XmlMemberGet,1,495,0,0
XmlPropRef,1,495,0,0
XmlRef,1,495,0,0
XmlString,1,495,0,0
Yield,1,495,0,0
BaseFunction,1,495,0,0
BoundFunction,2,495,3,0
Callable,1,495,0,0
ClassCache,1,495,0,0
ClassShutter,1,495,0,0
CodeGenerator,1,495,0,0
ModuleScope,1,495,0,0
ModuleScript,1,495,0,0
ModuleScriptProvider,1,495,0,0
CachingModuleScriptProviderBase,1,495,0,0
DefaultUrlConnectionExpiryCalculator,1,495,0,0
ModuleSource,1,495,0,0
ModuleSourceProviderBase,1,495,0,0
ModuleSourceProvider,1,495,0,0
MultiModuleScriptProvider,1,495,0,0
ParsedContentType,1,495,0,0
SoftCachingModuleScriptProvider,1,495,0,0
StrongCachingModuleScriptProvider,1,495,0,0
UrlConnectionExpiryCalculator,1,495,0,0
UrlConnectionSecurityDomainProvider,1,495,0,0
UrlModuleSourceProvider,1,495,0,0
RequireBuilder,1,495,0,0
Require,1,495,0,0
CompilerEnvirons,3,495,13,26
ConsString,2,495,10,1
ConstProperties,1,495,0,0
ContextAction,1,495,0,0
ContextFactory,1,495,0,0
Context,1,495,0,0
ContextListener,1,495,0,0
ContinuationPending,1,495,0,0
DebugFrame,1,495,0,0
DebuggableObject,1,495,0,0
DebuggableScript,1,495,0,0
Debugger,1,495,0,0
Decompiler,1,495,0,0
DefaultErrorReporter,1,495,0,0
DefiningClassLoader,1,495,0,0
Delegator,1,495,0,0
DToA,1,495,0,0
EcmaError,1,495,0,0
ErrorReporter,1,495,0,0
EvaluatorException,1,495,0,0
Evaluator,1,495,0,0
Function,1,495,0,0
FunctionObject,1,495,0,0
GeneratedClassLoader,1,495,0,0
Icode,1,495,0,0
IdFunctionCall,1,495,0,0
IdFunctionObject,2,495,1,1
IdScriptableObject,1,495,0,0
ImporterTopLevel,1,495,0,0
InterfaceAdapter,2,495,61,39
InterpretedFunction,1,495,0,0
InterpreterData,1,495,0,0
Interpreter,1,495,0,0
IRFactory,2,495,157,5
JavaAdapter,2,495,121,52
JavaMembers,1,495,0,0
JavaScriptException,1,495,0,0
VMBridge_jdk13,2,495,24,4
VMBridge_jdk15,1,495,0,0
JsonParser,2,495,3,0
Kit,1,495,0,0
LazilyLoadedCtor,1,495,0,0
MemberBox,1,495,0,0
NativeArray,2,495,7,4
NativeBoolean,1,495,0,0
NativeCall,1,495,0,0
NativeContinuation,1,495,0,0
NativeDate,1,495,0,0
NativeError,1,495,0,0
NativeFunction,2,495,2,0
NativeGenerator,2,495,0,17
NativeGlobal,1,495,0,0
NativeIterator,1,495,0,0
NativeJavaArray,1,495,0,0
NativeJavaClass,2,495,23,9
NativeJavaConstructor,1,495,0,0
NativeJavaMethod,1,495,0,0
NativeJavaObject,2,495,34,37
NativeJavaPackage,2,495,8,1
NativeJavaTopPackage,2,495,1,1
NativeJSON,2,495,2,2
NativeMath,1,495,0,0
NativeNumber,1,495,0,0
NativeObject,2,495,11,11
NativeScript,1,495,0,0
NativeString,1,495,0,0
NativeWith,1,495,0,0
Node,1,495,0,0
NodeTransformer,1,495,0,0
ObjArray,1,495,0,0
ObjToIntMap,1,495,0,0
Block,1,495,0,0
ClassCompiler,1,495,0,0
Codegen,1,495,0,0
OptFunctionNode,1,495,0,0
Optimizer,1,495,0,0
OptRuntime,1,495,0,0
OptTransformer,1,495,0,0
Parser,3,495,180,58
PolicySecurityController,1,495,0,0
RefCallable,1,495,0,0
Ref,2,495,3,0
NativeRegExpCtor,1,495,0,0
NativeRegExp,1,495,0,0
RegExpProxy,1,495,0,0
RegExpImpl,1,495,0,0
SubString,1,495,0,0
RhinoException,2,495,2,0
RhinoSecurityManager,1,495,0,0
Scriptable,1,495,0,0
ScriptableObject,2,495,4,2
Script,1,495,0,0
ScriptRuntime,2,495,36,32
ScriptStackElement,2,495,2,0
SecureCaller,1,495,0,0
SecurityController,1,495,0,0
SecurityUtilities,1,495,0,0
ScriptableInputStream,1,495,0,0
ScriptableOutputStream,1,495,0,0
SpecialRef,1,495,0,0
Synchronizer,1,495,0,0
Token,2,495,3,1
TokenStream,1,495,0,0
TopLevel,1,495,0,0
UintMap,1,495,0,0
Undefined,1,495,0,0
UniqueTag,1,495,0,0
CachedPowers,1,495,0,0
DiyFp,1,495,0,0
DoubleHelper,1,495,0,0
FastDtoaBuilder,1,495,0,0
FastDtoa,1,495,0,0
VMBridge,1,495,0,0
WrapFactory,1,495,0,0
WrappedException,1,495,0,0
Wrapper,1,495,0,0
XMLLib,1,495,0,0
XMLObject,2,495,3,0
JsDriver,1,495,0,0
JsTestsBase,1,495,0,0
ShellTest,1,495,0,0
StandardTests,1,495,0,0
TestUtils,1,495,0,0
TestErrorReporter,1,495,0,0
ApplyOnPrimitiveNumberTest,1,495,0,0
ArrayConcatTest,1,495,0,0
Bug409702Test,1,495,0,0
Bug412433Test,1,495,0,0
Bug419940Test,1,495,0,0
Bug421071Test,1,495,0,0
Bug448816Test,1,495,0,0
Bug466207Test,1,495,0,0
Bug467396Test,1,495,0,0
Bug482203,2,495,0,54
Bug482203Test,1,391,0,0
Bug491621Test,1,391,0,0
Bug492525Test,1,495,0,0
Bug496585,2,495,0,34
Bug496585Test,1,391,0,0
Bug687669Test,1,391,0,0
Bug688018Test,1,391,0,0
Bug688021Test,1,391,0,0
Bug689308Test,1,391,0,0
Bug689314Test,1,391,0,0
Bug714204Test,1,391,0,0
ClassShutterExceptionTest,1,495,0,0
ComplianceTest,1,495,0,0
RequireJarTest,1,495,0,0
RequireTest,1,495,0,0
ContextFactoryTest,1,495,0,0
ContinuationsApiTest,2,495,143,0
CustomSetterAcceptNullScriptableTest,1,495,0,0
DecompileTest,1,495,0,0
DefineClassTest,1,495,0,0
DefineFunctionPropertiesTest,1,495,0,0
DeletePropertyTest,1,495,0,0
DoctestsTest,1,495,0,0
ErrorPropertiesTest,1,495,0,0
ObjectGetOwnPropertyDescriptorTest,1,495,0,0
ObjectGetOwnPropertyNamesTest,1,495,0,0
ObjectKeysTest,1,495,0,0
Test262RegExpTest,1,495,0,0
Evaluator,1,495,0,0
FunctionTest,1,495,0,0
GeneratedClassNameTest,1,495,0,0
GeneratedMethodNameTest,1,495,0,0
GlobalParseXTest,1,495,0,0
JavaAcessibilityTest,1,495,0,0
JsonParserTest,1,495,0,0
JsTestsTest,1,495,0,0
MozillaSuiteTest,1,495,0,0
NativeArrayTest,1,495,0,0
NativeStringTest,1,495,0,0
ObserveInstructionCountTest,1,495,0,0
ParserTest,2,495,18,11
PrimitiveTypeScopeResolutionTest,1,495,0,0
PrivateAccessClass,1,495,0,0
StackTraceTest,1,495,0,0
StrictModeApiTest,1,495,0,0
TypeOfTest,1,495,0,0
Utils,1,495,0,0
WriteReadOnlyPropertyTest,1,495,0,0
Dim,1,495,0,0
GuiCallback,1,495,0,0
Main,1,495,0,0
ScopeProvider,1,495,0,0
SourceProvider,1,495,0,0
SwingGui,1,495,0,0
AbstractCellEditor,1,495,0,0
JTreeTable,1,495,0,0
TreeTableModelAdapter,1,495,0,0
TreeTableModel,1,495,0,0
CodePrinter,1,495,0,0
FileBody,1,495,0,0
IdValuePair,1,495,0,0
Main,1,495,0,0
SwitchGenerator,1,495,0,0
Main,1,495,0,0
ConsoleTextArea,1,495,0,0
Environment,1,495,0,0
Global,1,495,0,0
JavaPolicySecurity,1,495,0,0
JSConsole,1,495,0,0
Main,1,495,0,0
QuitAction,1,495,0,0
SecurityProxy,1,495,0,0
ShellContextFactory,1,495,0,0
ShellLine,1,495,0,0
SourceReader,1,495,0,0
ToolErrorReporter,1,495,0,0
Namespace,1,495,0,0
QName,1,495,0,0
XMLCtor,1,495,0,0
XML,1,495,0,0
XMLLibImpl,1,495,0,0
XMLList,1,495,0,0
XMLName,1,495,0,0
XmlNode,1,495,0,0
XMLObjectImpl,1,495,0,0
XmlProcessor,1,495,0,0
XMLWithScope,1,495,0,0
Base64,1,1127,0,0
Base64VLQ,2,1127,24,11
FilePosition,4,1291,6,6
SourceMapConsumerFactory,6,1212,50,42
SourceMapConsumer,3,1212,0,0
SourceMapConsumerV1,5,1212,5,4
SourceMapConsumerV2,6,1212,21,3
SourceMapConsumerV3,13,1127,291,48
SourceMapFormat,4,1207,4,1
SourceMapGeneratorFactory,5,1207,3,1
SourceMapGenerator,5,1291,13,26
SourceMapGeneratorV1,6,1291,8,2
SourceMapGeneratorV2,12,1291,108,215
SourceMapGeneratorV3,8,1127,72,33
SourceMapLineDecoder,8,1212,7,17
SourceMapParseException,3,1212,0,0
SourceMapping,3,1212,0,0
SourceMappingReversable,1,882,0,0
SourceMapSection,8,1291,66,16
SourceMapSupplier,2,1034,2,2
Util,4,1291,9,9
AbstractCommandLineRunner,82,1983,1951,902
AbstractCompiler,38,2075,221,49
AbstractCompilerRunner,18,2075,361,1211
AbstractMessageFormatter,9,2075,5,6
AbstractPeepholeOptimization,24,1881,143,66
AliasExternals,24,2075,136,120
AliasKeywords,19,2075,107,58
AliasStrings,20,2075,38,60
AmbiguateProperties,31,2075,240,189
AnalyzeNameReferences,11,2075,12,12
AnalyzePrototypeProperties,27,2075,960,771
AnonymousFunctionNamingCallback,15,2075,19,26
AnonymousFunctionNamingPolicy,4,2075,1,1
AntErrorManager,8,2029,4,5
CompileTask,30,2029,422,104
Warning,1,427,0,0
AstChangeProxy,11,2075,9,7
AstParallelizer,14,2075,22,27
AstValidator,15,1164,57,37
BasicErrorManager,10,2075,45,30
ByPathWarningsGuard,1,280,0,0
CallGraph,12,1797,440,323
ChainableReverseAbstractInterpreter,12,2075,103,695
ChainCalls,11,2075,14,17
CheckAccessControls,28,2075,213,109
CheckAccidentalSemicolon,12,2075,12,17
CheckDebuggerStatement,2,669,1,2
CheckGlobalNames,20,2075,228,104
CheckGlobalThis,23,2075,92,49
CheckLevel,8,2075,4,5
CheckLevelLegacy,8,2075,4,5
CheckMissingGetCssName,15,2075,24,31
CheckMissingReturn,19,2075,41,31
CheckPathsBetweenNodes,12,2075,112,31
CheckPropertyOrder,10,1370,14,363
CheckProvides,13,2075,33,17
CheckRegExp,10,1926,28,9
CheckRequiresForConstructors,16,2075,51,21
CheckSideEffects,22,2075,224,134
CheckUnreachableCode,15,2075,80,52
CleanupPasses,2,446,2,2
ClosureCodeRemoval,9,1789,87,17
ClosureCodingConvention,42,2075,349,209
ClosureOptimizePrimitives,7,1112,11,12
ClosureReverseAbstractInterpreter,14,2075,90,324
ClosureRewriteClass,3,20,111,65
CoalesceVariableNames,33,2075,362,338
CodeChangeHandler,9,2075,19,8
CodeConsumer,22,2075,88,56
CodeGenerator,72,2075,792,448
CodePrinter,30,2075,347,220
CodingConventionAnnotator,4,2075,14,111
CodingConvention,37,2075,202,82
CodingConventions,10,701,70,29
CollapseAnonymousFunctions,13,2075,19,14
CollapseProperties,44,2075,352,221
CollapseVariableDeclarations,24,2075,192,336
CombinedCompilerPass,12,2075,48,27
CommandLineRunner,67,1983,1164,408
CompilationLevel,36,2075,96,47
CompilerInput,28,2075,320,154
Compiler,156,2075,1729,1216
CompilerOptions,117,2075,1622,336
CompilerPass,9,2075,5,6
CompilerRunner,10,2075,51,208
ComposeWarningsGuard,17,2075,136,68
ConcreteType,18,2075,20,24
ConstCheck,13,2075,19,24
ControlFlowAnalysis,24,2075,146,84
ControlFlowGraph,17,2075,80,44
ControlStructureCheck,13,2075,36,148
ConvertToDottedProperties,17,2075,24,15
CreateSyntheticBlocks,12,2075,145,88
CrossModuleCodeMotion,23,2075,104,84
CrossModuleMethodMotion,19,2075,75,56
CssRenamingMap,15,2075,40,14
CustomPassExecutionTime,4,2075,1,1
DataFlowAnalysis,19,2075,21,80
DeadAssignmentsElimination,25,2075,349,110
DefaultCodingConvention,25,2075,97,279
DefaultPassConfig,173,2075,2120,998
DefinitionProvider,8,2075,4,5
DefinitionSite,8,2075,4,5
DefinitionsRemover,27,2075,175,99
Denormalize,15,2075,58,19
DependencyOptions,3,531,15,4
DependencyInfo,6,1945,2,4
DepsFileParser,10,1937,77,39
DepsGenerator,3,957,3,3
JsFileLineParser,9,1937,138,77
JsFileParser,12,1937,114,53
JsFunctionParser,5,1502,21,17
PathUtil,1,957,0,0
SimpleDependencyInfo,6,1945,2,4
SortedDependencies,16,1915,181,16
DevirtualizePrototypeMethods,25,2075,163,72
DiagnosticGroup,9,2075,34,8
DiagnosticGroups,45,2075,292,148
DiagnosticGroupWarningsGuard,8,2075,11,4
DiagnosticType,9,2075,20,6
DisambiguateProperties,39,2075,354,209
DotFormatter,9,2075,28,29
EmptyMessageBundle,1,748,0,0
ErrorFormat,6,2075,51,41
ErrorHandler,1,421,0,0
ErrorManager,10,2075,6,6
ErrorPass,9,1970,19,20
ExpandJqueryAliases,10,540,638,213
ExploitAssigns,5,1253,13,13
ExportTestFunctions,20,2075,113,37
ExpressionDecomposer,24,2075,343,198
ExternExportsPass,31,2075,430,256
ExtractPrototypeMemberDeclarations,21,2075,145,76
FieldCleanupPass,9,863,107,23
FindExportableNodes,14,2075,16,17
FlowScope,8,2075,4,86
FlowSensitiveInlineVariables,30,2075,262,100
FoldConstants,16,2075,207,2208
FunctionArgumentInjector,22,2075,141,130
FunctionCheck,2,2075,0,254
FunctionInjector,33,2075,345,278
FunctionNames,13,2075,11,13
FunctionRewriter,19,2075,42,58
FunctionSideEffectData,2,1559,0,495
FunctionToBlockMutator,25,2075,228,139
FunctionTypeBuilder,57,2075,824,470
GatherRawExports,11,2054,15,14
GatherSideEffectSubexpressionsCallback,16,2075,61,56
GenerateExports,15,2075,61,45
GlobalNamespace,40,2075,459,183
GlobalVarCleanupPass,2,860,0,41
GlobalVarReferenceMap,7,1028,83,21
GoogleCodeRemoval,4,2075,2,164
GoogleCodingConvention,15,2075,31,19
GoogleJsMessageIdGenerator,3,752,3,3
AdjacencyGraph,9,2075,7,8
Annotatable,8,2075,4,5
Annotation,8,2075,4,5
DiGraph,10,2075,45,11
FixedPointGraphTraversal,5,2075,2,2
GraphColoring,9,2075,5,7
Graph,12,2075,60,40
GraphNode,8,2075,4,5
GraphPruner,1,1060,0,0
GraphReachability,9,2075,36,9
GraphvizGraph,8,2075,4,5
LatticeElement,1,374,0,0
LinkedDirectedGraph,14,2075,165,116
LinkedUndirectedGraph,14,2075,153,76
StandardUnionFind,10,2075,23,20
SubGraph,8,2075,4,5
UndiGraph,6,2075,10,4
UnionFind,9,2075,13,14
GroupVariableDeclarations,12,1941,22,15
HotSwapCompilerPass,5,1125,21,20
IgnoreCajaProperties,11,2052,51,64
InferJSDocInfo,20,2075,147,52
InlineCostEstimator,11,2075,15,22
InlineFunctions,36,2075,337,172
InlineGetters,10,2075,9,311
InlineObjectLiterals,13,1091,134,117
InlineProperties,2,302,1,1
InlineSimpleMethods,8,1493,13,12
InlineVariables,28,2075,429,221
InstrumentFunctions,14,2075,42,32
InvocationsCallback,11,2075,12,13
JoinOp,6,1901,3,2
JqueryCodingConvention,3,540,75,81
JsAst,16,2075,30,33
JSError,15,2075,76,59
JsMessageDefinition,5,1890,3,3
JsMessageExtractor,14,1884,37,37
JsMessage,12,1890,271,31
