ClassName,Changes,TotalCommits,Insertions,Deletions
ExportTestFunctions,11,597,44,15
ExpressionDecomposer,12,597,254,130
ExternExportsPass,12,597,312,193
ExtractPrototypeMemberDeclarations,13,597,40,30
FindExportableNodes,9,597,9,10
FlowScope,4,597,2,3
FlowSensitiveInlineVariables,12,597,123,11
FoldConstants,16,597,207,2208
FunctionArgumentInjector,7,597,13,40
FunctionCheck,2,597,0,254
FunctionInjector,10,597,42,47
FunctionNames,8,597,8,9
FunctionRewriter,9,597,12,27
FunctionSideEffectData,2,81,0,495
FunctionToBlockMutator,10,597,30,19
FunctionTypeBuilder,22,597,287,118
GatherRawExports,7,576,6,6
GatherSideEffectSubexpressionsCallback,7,597,7,7
GenerateExports,10,597,33,14
GlobalNamespace,14,597,81,39
GoogleCodeRemoval,4,597,2,164
GoogleCodingConvention,11,597,18,17
AdjacencyGraph,7,597,7,8
Annotatable,6,597,4,5
Annotation,6,597,4,5
DiGraph,8,597,45,11
FixedPointGraphTraversal,3,597,2,2
GraphColoring,7,597,5,7
Graph,8,597,45,40
GraphNode,6,597,4,5
GraphReachability,7,597,36,9
GraphvizGraph,6,597,4,5
LinkedDirectedGraph,10,597,146,115
LinkedUndirectedGraph,8,597,132,73
StandardUnionFind,6,597,13,17
SubGraph,6,597,4,5
UndiGraph,3,597,6,2
UnionFind,7,597,13,14
GroupVariableDeclarations,6,463,4,5
IgnoreCajaProperties,7,574,28,29
InferJSDocInfo,6,597,119,35
InlineCostEstimator,7,597,4,20
InlineFunctions,21,597,220,98
InlineGetters,10,597,9,311
InlineSimpleMethods,1,15,0,0
InlineVariables,16,597,323,163
InstrumentFunctions,8,597,15,11
InvocationsCallback,7,597,8,9
JoinOp,2,423,1,1
JsAst,11,597,11,13
JSError,9,597,30,55
JsMessageDefinition,2,412,1,1
JsMessageExtractor,8,406,8,12
JsMessage,9,412,268,28
JsMessageVisitor,6,412,25,8
JSModuleGraph,14,597,169,59
JSModule,15,597,169,165
ErrorLevel,2,191,1,1
JsonMLAst,2,191,1,1
JsonMLError,2,191,1,1
JsonMLException,2,191,1,1
JsonML,2,191,1,1
JsonMLUtil,2,191,1,1
NodeUtil,2,191,1,1
Reader,3,191,49,2
SecureCompiler,3,191,3,3
TagAttr,2,191,1,1
TagType,3,191,3,3
Validator,3,191,12,4
Writer,3,191,19,10
JSSourceFile,8,597,18,8
LatticeElement,7,433,5,6
LightweightMessageFormatter,9,597,23,10
LineNumberCheck,5,597,13,4
LinkedFlowScope,6,597,5,14
LiveVariablesAnalysis,9,597,7,8
LocaleUtil,4,597,5,7
LoggerErrorManager,8,597,15,7
MakeDeclaredNamesUnique,10,597,282,171
MarkNoSideEffectCalls,7,597,5,6
MaybeReachingVariableUse,9,597,9,10
MemoizedScopeCreator,3,597,2,2
MessageBundle,6,412,7,9
MessageFormatter,6,597,4,5
MethodCheck,3,597,2,120
MethodCompilerPass,11,597,38,57
MinimizeExitPoints,5,597,8,9
MoveFunctionDeclarations,7,597,5,7
MustBeReachingVariableDef,11,597,28,14
NameAnalyzer,17,597,331,256
NameAnonymousFunctions,7,597,7,8
NameAnonymousFunctionsMapped,7,597,8,9
NameGenerator,8,597,11,12
NameReferenceGraphConstruction,12,597,30,21
NameReferenceGraph,11,597,18,24
NameReferenceGraphReport,4,366,2,5
NodeIterators,4,597,36,13
NodeNameExtractor,6,597,4,5
NodeTraversal,13,597,80,45
NodeTypeNormalizer,4,597,20,158
NodeUtil,60,597,964,374
Normalize,27,597,659,373
ObjectPropertyStringPostprocess,6,597,4,5
ObjectPropertyStringPreprocess,8,597,9,8
OptimizeArgumentsArray,9,597,24,9
OptimizeCalls,4,110,6,6
OptimizeParametersAlt,2,194,0,705
OptimizeParameters,11,597,229,207
OptimizeReturns,5,110,23,64
ParallelCompilerPass,7,597,22,23
Annotation,7,522,10,2
Config,10,597,64,28
IRFactory,27,597,436,347
JsDocInfoParser,29,597,346,235
JsDocToken,6,597,4,5
JsDocTokenStream,6,597,4,5
NullErrorReporter,6,597,4,5
ParserRunner,10,597,37,37
TypeSafeDispatcher,6,597,4,5
PassConfig,11,597,101,111
PassFactory,3,597,2,2
PeepholeFoldConstants,25,391,733,458
PeepholeFoldWithTypes,4,377,3,3
PeepholeOptimizationsPass,4,403,30,22
PeepholeRemoveDeadCode,14,395,710,257
PeepholeSubstituteAlternateSyntax,16,403,467,146
PerformanceTracker,7,597,4,20
PhaseOptimizer,8,597,132,23
Position,7,597,6,7
PotentialCheck,2,597,0,59
PotentialCheckManager,2,597,0,47
PrepareAst,11,508,210,180
PrintStreamErrorManager,7,597,14,9
ProcessClosurePrimitives,27,597,694,416
ProcessDefines,6,597,43,16
PropertyRenamingPolicy,2,597,1,1
PureFunctionIdentifier,23,597,1170,749
RecordFunctionInformation,9,597,22,19
ReferenceCollectingCallback,12,597,227,59
Region,6,597,4,5
RemoveConstantExpressions,8,597,11,145
RemoveConstantExpressionsParallel,7,597,7,78
RemoveTryCatch,6,597,7,9
RemoveUnusedNames,7,597,12,8
RemoveUnusedPrototypeProperties,9,597,72,12
RemoveUnusedVars,25,597,1275,665
RenameLabels,4,597,3,5
RenameProperties,11,597,29,35
RenamePrototypes,10,597,23,26
RenameVars,14,597,133,55
ReplaceCssNames,10,597,28,19
ReplaceIdGenerators,8,597,51,7
ReplaceMessages,7,412,11,14
ReplaceStrings,9,427,20,13
Result,4,597,10,5
ReverseAbstractInterpreter,6,597,4,5
RhinoErrorReporter,5,597,20,8
RuntimeTypeCheck,13,513,60,48
SanityCheck,20,597,77,60
ScopeCreator,6,597,4,5
ScopedAliases,8,425,193,83
Scope,11,597,42,16
SemanticReverseAbstractInterpreter,10,597,79,55
ShowByPathWarningsGuard,5,597,35,19
SideEffectsAnalysis,3,325,585,17
SimpleDefinitionFinder,15,597,257,41
SimpleFunctionAliasAnalysis,2,287,1,1
SimpleRegion,6,597,4,5
SourceAst,7,597,4,6
SourceExcerptProvider,6,597,4,5
SourceFile,10,597,124,18
SourceInformationAnnotator,14,597,28,18
SourceMap2,3,255,1,3
SourceMap,20,597,610,1075
SourceMapLegacy,3,255,1,3
SpecializationAwareCompilerPass,2,287,1,1
SpecializeModule,4,287,231,209
StrictModeCheck,12,597,10,12
StrictWarningsGuard,4,597,3,3
Strings,3,520,2,2
StripCode,13,597,138,151
SuppressDocWarningsGuard,2,297,1,1
SuspiciousPropertiesCheck,9,597,10,19
SymbolTable,5,597,51,296
SyntacticScopeCreator,13,597,47,41
SyntheticAst,3,597,2,2
SimpleSourceExcerptProvider,3,581,2,2
TestErrorReporter,6,581,4,5
TightenTypes,11,597,109,39
Tracer,8,514,13,16
TypeCheck,27,597,177,145
TypedCodeGenerator,18,597,105,51
TypedScopeCreator,37,597,1548,1188
TypeInference,39,597,346,210
TypeInferencePass,11,597,55,13
TypeValidator,9,597,83,38
UnfoldCompoundAssignments,4,284,10,5
UnreachableCodeElimination,12,597,144,46
UseSite,7,597,16,5
VarCheck,23,597,156,85
VariableMap,2,597,1,1
VariableNameGenerator,6,597,4,5
VariableReferenceCheck,8,597,47,10
VariableRenamingPolicy,2,597,1,1
VariableShadowDeclarationCheck,7,597,10,11
VariableVisibilityAnalysis,2,313,1,1
VerboseMessageFormatter,7,597,5,7
WarningLevel,12,596,22,11
WarningsGuard,5,597,23,3
CompilerEnvirons,1,597,0,0
Context,5,597,6,8
Decompiler,1,597,0,0
DToA,1,597,0,0
EcmaError,1,597,0,0
ErrorReporter,6,597,4,5
EvaluatorException,1,597,0,0
FunctionNode,1,597,0,0
IRFactory,5,597,6,8
JavaScriptException,5,597,3,4
JSDocInfoBuilder,15,597,129,11
JSDocInfo,18,597,209,31
AllType,11,597,34,15
ArrowType,10,597,118,95
BooleanLiteralSet,6,597,5,6
BooleanType,8,597,13,8
EnumElementType,12,597,38,29
EnumType,10,597,26,16
ErrorFunctionType,7,597,30,20
JSTypeExpression,6,597,23,14
FunctionBuilder,4,440,22,1
FunctionParamBuilder,3,597,3,2
FunctionPrototypeType,7,597,24,12
FunctionType,28,597,359,210
IndexedType,6,597,5,6
InstanceObjectType,16,597,53,62
JSType,23,597,218,148
JSTypeNative,2,597,0,2
JSTypeRegistry,29,597,570,285
NamedType,18,597,164,117
NoObjectType,9,597,19,22
NoType,5,597,3,4
NullType,8,597,13,8
NumberType,8,597,13,8
ObjectType,16,597,80,22
ParameterizedType,6,597,5,6
PrototypeObjectType,10,597,119,31
ProxyObjectType,15,597,100,39
RecordTypeBuilder,11,597,12,12
RecordType,13,597,43,17
SimpleSlot,2,597,1,1
StaticScope,6,597,8,10
StaticSlot,6,597,8,10
StringType,8,597,13,8
TemplateType,6,597,4,5
TernaryValue,7,597,12,6
UnionTypeBuilder,5,597,92,46
UnionType,12,597,123,57
UnknownType,9,597,26,11
UnresolvedTypeExpression,2,428,0,1
ValueType,3,597,15,2
Visitor,6,597,5,6
VoidType,7,597,10,6
Kit,1,597,0,0
Node,29,597,2413,2100
ObjArray,1,597,0,0
ObjToIntMap,6,597,4,5
Parser,7,597,8,44
RhinoException,2,597,1,1
ScriptOrFnNode,1,597,0,0
ScriptRuntime,5,597,3,4
SimpleErrorReporter,6,597,6,7
SourcePosition,6,597,5,6
Asserts,5,543,40,4
BaseJSTypeTestCase,4,579,5,5
EmptyScope,2,543,1,1
TestErrorReporter,7,579,9,6
Token,11,597,25,22
TokenStream,6,597,7,9
UintMap,6,597,4,5
UniqueTag,1,597,0,0
AliasExternalsTest,10,597,19,8
AliasKeywordsTest,10,597,24,16
AliasStringsTest,7,597,9,5
AmbiguatePropertiesTest,11,597,150,13
AstParallelizerTest,7,597,23,24
BasicErrorManagerTest,7,562,10,12
CallGraphTest,3,319,124,1
ChainCallsTest,6,597,4,5
CheckAccessControlsTest,3,597,2,2
CheckAccidentalSemicolonTest,2,597,1,1
CheckGlobalNamesTest,5,597,26,4
CheckGlobalThisTest,7,597,87,8
CheckMissingGetCssNameTest,7,597,5,5
CheckMissingReturnTest,7,597,19,20
CheckPathsBetweenNodesTest,10,562,104,34
CheckProvidesTest,6,597,4,5
CheckRegExpTest,3,448,10,2
CheckRequiresForConstructorsTest,6,597,4,5
CheckSideEffectsTest,4,597,11,1
CheckUnreachableCodeTest,10,597,86,13
ClosureCodeRemovalTest,4,311,18,2
ClosureCodingConventionTest,4,597,18,9
ClosureReverseAbstractInterpreterTest,3,562,22,1
CoalesceVariableNamesTest,12,597,97,53
CodePrinterTest,25,597,698,192
CollapseAnonymousFunctionsTest,7,597,14,5
CollapsePropertiesTest,14,597,195,26
CollapseVariableDeclarationsTest,7,597,5,6
CombinedCompilerPassTest,8,597,48,49
CommandLineRunnerTest,32,505,605,168
CompilerOptionsTest,3,597,2,2
CompilerRunnerTest,15,596,202,351
CompilerTestCase,27,597,209,54
CompilerTest,2,312,1,1
CompilerTypeTestCase,7,597,22,6
ConcreteTypeTest,7,562,17,18
ConstCheckTest,7,597,8,5
ControlFlowAnalysisTest,12,597,230,285
ControlStructureCheckTest,8,597,41,22
ConvertToDottedPropertiesTest,6,597,4,5
CreateSyntheticBlocksTest,13,597,49,16
CrossModuleCodeMotionTest,14,597,148,18
CrossModuleMethodMotionTest,8,597,252,73
DataFlowAnalysisTest,11,562,13,22
DeadAssignmentsEliminationTest,13,597,334,58
DefaultCodingConventionTest,2,576,1,1
DefinitionsRemoverTest,8,597,6,7
DenormalizeTest,5,597,31,11
DepsFileParserTest,3,457,25,2
JsFileLineParserTest,4,446,6,6
JsFileParserTest,3,457,47,1
JsFunctionParserTest,1,24,0,0
SortedDependenciesTest,3,428,67,18
DevirtualizePrototypeMethodsTest,13,597,138,20
DiagnosticGroupTest,3,562,2,2
DisambiguatePropertiesTest,15,597,178,20
DotFormatterTest,2,562,1,1
ExportTestFunctionsTest,8,597,39,5
ExpressionDecomposerTest,3,99,30,5
ExpresssionDecomposerTest,11,597,279,723
ExternExportsPassTest,13,597,419,105
ExtractPrototypeMemberDeclarationsTest,12,597,107,78
FixedPointGraphTraversalTest,4,562,4,4
FlowSensitiveInlineVariablesTest,12,597,145,51
FoldConstantsTest,17,597,318,1358
FunctionArgumentInjectorTest,4,597,11,2
FunctionCheckTest,2,597,0,100
FunctionInjectorTest,14,597,256,102
FunctionNamesTest,6,597,4,5
FunctionRewriterTest,8,597,11,7
FunctionToBlockMutatorTest,7,597,35,17
FunctionTypeBuilderTest,7,597,14,15
GatherRawExportsTest,3,576,2,2
GatherSideEffectSubexpressionsCallbackTest,7,597,5,6
GenerateExportsTest,9,597,17,5
GlobalNamespaceTest,3,562,2,2
GoogleCodeRemovalTest,3,597,1,74
GoogleCodingConventionTest,3,597,14,6
GraphColoringTest,2,562,0,213
GraphColoringTest,9,456,14,19
GraphReachabilityTest,8,456,13,14
GraphTest,7,456,19,18
GraphReachabilityTest,2,562,0,88
StandardUnionFindTest,7,456,8,9
GraphTest,2,562,0,359
GroupVariableDeclarationsTest,3,463,6,1
IgnoreCajaPropertiesTest,8,574,15,12
InferJSDocInfoTest,6,579,6,21
InlineCostEstimatorTest,3,597,2,2
InlineFunctionsTest,19,597,333,137
InlineGettersTest,6,597,74,308
InlineSimpleMethodsTest,1,15,0,0
InlineVariablesConstantsTest,4,597,16,4
InlineVariablesTest,14,597,432,26
InstrumentFunctionsTest,8,597,13,5
JSCompilerSourceExcerptProviderTest,7,597,7,6
JsMessageExtractorTest,7,406,25,5
JsMessageTest,4,411,19,1
JsMessageVisitorTest,3,411,27,4
JSModuleGraphTest,10,562,121,24
JSModuleTest,9,597,55,24
JsonMLConversionTest,1,10,0,0
JsonMLValidationTest,2,14,4,2
SecureCompilerTest,1,14,0,0
LightweightMessageFormatterTest,2,562,1,1
LinkedFlowScopeTest,4,562,14,4
LiveVariableAnalysisTest,8,597,6,7
LooseTypeCheckTest,16,444,181,72
MakeDeclaredNamesUniqueTest,8,597,168,45
MarkNoSideEffectCallsTest,6,597,4,5
MaybeReachingVariableUseTest,8,597,12,13
MemoizedScopeCreatorTest,4,597,8,4
MethodCheckTest,3,597,4,115
MinimizeExitPointsTest,4,597,7,2
MoveFunctionDeclarationsTest,7,597,5,6
MustBeReachingVariableDefTest,9,597,25,16
NameAnalyzerTest,9,597,221,17
NameAnonymousFunctionsMappedTest,6,597,4,5
NameAnonymousFunctionsTest,6,597,4,5
NodeIteratorsTest,5,597,9,6
NodeTraversalTest,3,597,2,1
NodeTypeNormalizerTest,4,597,5,57
NodeUtilTest,19,597,420,63
NormalizeTest,19,597,339,72
ObjectPropertyStringPostprocessTest,6,597,4,5
ObjectPropertyStringPreprocessTest,6,597,4,5
OptimizeArgumentsArrayTest,11,597,23,14
OptimizeParametersAltTest,2,193,0,338
OptimizeParametersTest,10,597,190,13
OptimizeReturnsTest,4,110,19,3
ParallelCompilerPassTest,8,597,22,23
IRFactoryTest,16,581,179,107
JsDocInfoParserTest,20,581,326,89
JsDocTokenStreamTest,3,581,2,3
ParserTest,16,581,153,68
PeepholeFoldConstantsTest,19,382,340,16
PeepholeFoldWithTypesTest,2,377,1,1
PeepholeIntegrationTest,7,382,45,28
PeepholeOptimizationsPassTest,7,403,22,23
PeepholeRemoveDeadCodeTest,8,382,434,36
PeepholeSubstituteAlternateSyntaxTest,7,382,205,41
PhaseOptimizerTest,5,597,27,2
PrepareAstTest,4,402,27,4
ProcessClosurePrimitivesTest,18,597,379,29
ProcessDefinesTest,6,597,81,13
PureFunctionIdentifierTest,20,597,797,192
RecordFunctionInformationTest,7,597,105,36
CompileEachLineOfProgramOutput,1,569,0,0
RemoveConstantExpressionsParallelTest,6,597,3,63
RemoveConstantExpressionsTest,8,597,24,304
RemoveTryCatchTest,4,597,5,7
RemoveUnusedNamesTest,3,597,2,2
RemoveUnusedPrototypePropertiesTest,4,597,68,2
RemoveUnusedVarsTest,18,597,532,165
RenameLabelsTest,3,597,2,2
RenameLocalVarsTest,4,597,4,3
RenamePropertiesTest,9,597,38,11
RenamePrototypesTest,5,597,31,2
RenameVarsTest,8,597,123,16
ReplaceCssNamesTest,8,597,18,14
ReplaceIdGeneratorsTest,6,597,4,5
ReplaceMessagesTest,2,411,1,1
ReplaceStringsTest,9,427,62,46
RhinoErrorReporterTest,3,513,2,2
RuntimeTypeCheckTest,11,513,67,19
SanityCheckTest,10,597,69,52
ScopedAliasesTest,9,425,326,3
SemanticReverseAbstractInterpreterTest,4,562,115,88
SideEffectsAnalysisTest,3,325,555,58
SimpleDefinitionFinderTest,13,597,100,30
SimpleFunctionAliasAnalysisTest,2,287,1,1
SourceMap2Test,4,255,6,8
SourceMapTest,17,597,716,81
SpecializeModuleTest,3,287,3,3
StrictModeCheckTest,3,562,8,1
StripCodeTest,12,597,181,62
SuspiciousPropertiesCheckTest,7,597,14,5
SymbolTableTest,6,597,22,133
SyntacticScopeCreatorTest,8,597,35,7
TightenTypesTest,7,597,11,11
TypeCheckFunctionCheckTest,6,597,57,2
TypeCheckTest,66,560,1622,190
TypedScopeCreatorTest,20,597,339,94
TypeInferenceTest,14,597,171,26
TypeValidatorTest,3,597,2,2
UnfoldCompoundAssignmentsTest,3,284,19,1
UnreachableCodeEliminationTest,11,597,127,44
VarCheckTest,12,597,133,45
VariableMapTest,8,562,11,11
VariableReferenceCheckTest,12,597,105,19
VariableShadowDeclarationCheckTest,6,597,4,5
VariableVisibilityAnalysisTest,2,313,1,1
AllTests,2,579,0,77
JSDocInfoTest,4,579,32,13
BooleanLiteralSetTest,5,579,3,4
FunctionParamBuilderTest,3,579,8,4
FunctionTypeTest,6,419,123,4
JSTypeRegistryTest,10,579,137,12
JSTypeTest,18,579,949,827
TernaryValueTest,5,579,3,4
UnionTypeBuilderTest,2,579,1,1
UnionTypeTest,2,512,11,2
NodeTest,5,579,86,5
ParserTest,3,579,17,8
BaseJSTypeTestCase,2,597,0,567
TestErrorReporter,2,597,0,122
TokenStreamTest,1,579,0,0
