ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,226,0,0
FunctionInfo,7,1057,29,30
FunctionInformationMap,18,1057,1953,1947
FunctionInformationMapOrBuilder,3,813,12,31
Instrumentation,17,1057,778,776
InstrumentationOrBuilder,3,813,8,41
InstrumentationTemplate,7,1057,21,22
Base64,1,141,0,0
Base64VLQ,1,141,0,0
FilePosition,3,305,0,0
SourceMapConsumerFactory,6,226,50,42
SourceMapConsumer,3,226,0,0
SourceMapConsumerV1,3,226,0,0
SourceMapConsumerV2,5,226,20,3
SourceMapConsumerV3,3,141,148,8
SourceMapFormat,4,221,4,1
SourceMapGeneratorFactory,4,221,2,0
SourceMapGenerator,5,305,13,26
SourceMapGeneratorV1,4,305,1,1
SourceMapGeneratorV2,10,305,100,214
SourceMapGeneratorV3,4,141,46,12
SourceMapLineDecoder,7,226,6,16
SourceMapParseException,3,226,0,0
SourceMapping,3,226,0,0
SourceMapSection,4,305,20,9
SourceMapSupplier,1,48,0,0
Util,3,305,0,0
AbstractCommandLineRunner,46,997,1161,600
AbstractCompiler,26,1089,159,37
AbstractCompilerRunner,18,1089,361,1211
AbstractMessageFormatter,9,1089,5,6
AbstractPeepholeOptimization,16,895,96,37
AliasExternals,14,1089,71,55
AliasKeywords,13,1089,92,47
AliasStrings,11,1089,24,42
AmbiguateProperties,24,1089,207,167
AnalyzeNameReferences,9,1089,10,11
AnalyzePrototypeProperties,19,1089,150,95
AnonymousFunctionNamingCallback,11,1089,10,18
AnonymousFunctionNamingPolicy,4,1089,1,1
AntErrorManager,8,1043,4,5
CompileTask,20,1043,125,45
AstChangeProxy,10,1089,7,6
AstParallelizer,8,1089,4,5
AstValidator,7,178,23,11
BasicErrorManager,9,1089,36,30
CallGraph,8,811,426,310
ChainableReverseAbstractInterpreter,9,1089,47,21
ChainCalls,9,1089,6,7
CheckAccessControls,12,1089,106,39
CheckAccidentalSemicolon,10,1089,10,16
CheckGlobalNames,10,1089,82,55
CheckGlobalThis,20,1089,83,42
CheckLevel,8,1089,4,5
CheckLevelLegacy,8,1089,4,5
CheckMissingGetCssName,11,1089,14,19
CheckMissingReturn,12,1089,27,18
CheckPathsBetweenNodes,12,1089,112,31
CheckPropertyOrder,3,384,0,0
CheckProvides,10,1089,14,10
CheckRegExp,9,940,27,8
CheckRequiresForConstructors,11,1089,17,12
CheckSideEffects,11,1089,24,11
CheckUnreachableCode,14,1089,79,50
ClosureCodeRemoval,6,803,81,9
ClosureCodingConvention,23,1089,153,136
ClosureOptimizePrimitives,3,126,0,0
ClosureReverseAbstractInterpreter,11,1089,77,62
CoalesceVariableNames,25,1089,321,309
CodeChangeHandler,6,1089,11,2
CodeConsumer,16,1089,53,46
CodeGenerator,52,1089,579,266
CodePrinter,24,1089,237,186
CodingConventionAnnotator,4,1089,14,111
CodingConvention,24,1089,112,67
CollapseAnonymousFunctions,11,1089,13,7
CollapseProperties,29,1089,235,127
CollapseVariableDeclarations,19,1089,173,325
CombinedCompilerPass,11,1089,47,26
CommandLineRunner,42,997,912,341
CompilationLevel,27,1089,49,33
CompilerInput,14,1089,190,57
Compiler,87,1089,917,940
CompilerOptions,65,1089,645,108
CompilerPass,9,1089,5,6
CompilerRunner,10,1089,51,208
ComposeWarningsGuard,12,1089,101,29
ConcreteType,11,1089,9,12
ConstCheck,12,1089,16,21
ControlFlowAnalysis,16,1089,107,55
ControlFlowGraph,12,1089,65,39
ControlStructureCheck,11,1089,34,139
ConvertToDottedProperties,12,1089,16,8
CreateSyntheticBlocks,10,1089,139,80
CrossModuleCodeMotion,17,1089,85,64
CrossModuleMethodMotion,9,1089,28,11
CssRenamingMap,14,1089,36,14
CustomPassExecutionTime,4,1089,1,1
DataFlowAnalysis,15,1089,15,74
DeadAssignmentsElimination,20,1089,328,95
DefaultCodingConvention,21,1089,43,42
DefaultPassConfig,107,1089,1504,569
DefinitionProvider,8,1089,4,5
DefinitionSite,8,1089,4,5
DefinitionsRemover,16,1089,144,66
Denormalize,10,1089,46,7
DependencyInfo,6,959,2,4
DepsFileParser,8,951,60,37
JsFileLineParser,8,951,134,73
