ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseProperties,21,785,104,72
CollapseVariableDeclarations,11,785,49,50
CombinedCompilerPass,8,785,40,25
CommandLineRunner,35,693,836,324
CompilationLevel,23,785,45,33
CompilerInput,11,785,160,57
Compiler,65,785,750,854
CompilerOptions,46,785,411,57
CompilerPass,7,785,5,6
CompilerRunner,10,785,51,208
ComposeWarningsGuard,6,785,27,16
ConcreteType,9,785,9,12
ConstCheck,10,785,16,21
ControlFlowAnalysis,13,785,98,53
ControlFlowGraph,10,785,65,39
ControlStructureCheck,8,785,26,136
ConvertToDottedProperties,8,785,12,7
CreateSyntheticBlocks,8,785,139,80
CrossModuleCodeMotion,16,785,78,63
CrossModuleMethodMotion,7,785,28,11
CssRenamingMap,12,785,36,14
CustomPassExecutionTime,2,785,1,1
DataFlowAnalysis,11,785,12,71
DeadAssignmentsElimination,16,785,230,75
DefaultCodingConvention,16,785,38,32
DefaultPassConfig,70,785,1190,387
DefinitionProvider,6,785,4,5
DefinitionSite,6,785,4,5
DefinitionsRemover,13,785,144,62
Denormalize,8,785,46,7
DependencyInfo,4,655,2,4
DepsFileParser,6,647,60,37
JsFileLineParser,6,647,134,73
JsFileParser,6,647,51,33
JsFunctionParser,1,212,0,0
SimpleDependencyInfo,4,655,2,4
SortedDependencies,7,625,148,9
DevirtualizePrototypeMethods,13,785,52,18
DiagnosticGroup,3,785,2,2
DiagnosticGroups,21,785,136,51
DiagnosticGroupWarningsGuard,3,785,2,2
DiagnosticType,6,785,4,5
DisambiguateProperties,19,785,85,55
DotFormatter,7,785,28,29
ErrorFormat,4,785,51,41
ErrorManager,6,785,4,5
ErrorPass,7,680,19,20
ExportTestFunctions,11,785,44,15
ExpressionDecomposer,12,785,254,130
ExternExportsPass,16,785,348,213
ExtractPrototypeMemberDeclarations,13,785,40,30
FindExportableNodes,9,785,9,10
FlowScope,4,785,2,3
FlowSensitiveInlineVariables,12,785,123,11
FoldConstants,16,785,207,2208
FunctionArgumentInjector,9,785,20,47
FunctionCheck,2,785,0,254
FunctionInjector,10,785,42,47
FunctionNames,8,785,8,9
FunctionRewriter,9,785,12,27
FunctionSideEffectData,2,269,0,495
FunctionToBlockMutator,10,785,30,19
FunctionTypeBuilder,27,785,341,163
GatherRawExports,7,764,6,6
GatherSideEffectSubexpressionsCallback,7,785,7,7
GenerateExports,10,785,33,14
GlobalNamespace,15,785,86,44
GoogleCodeRemoval,4,785,2,164
GoogleCodingConvention,12,785,20,18
AdjacencyGraph,7,785,7,8
Annotatable,6,785,4,5
Annotation,6,785,4,5
DiGraph,8,785,45,11
FixedPointGraphTraversal,3,785,2,2
GraphColoring,7,785,5,7
Graph,8,785,45,40
GraphNode,6,785,4,5
GraphReachability,7,785,36,9
GraphvizGraph,6,785,4,5
LinkedDirectedGraph,10,785,146,115
LinkedUndirectedGraph,8,785,132,73
StandardUnionFind,6,785,13,17
SubGraph,6,785,4,5
UndiGraph,3,785,6,2
UnionFind,7,785,13,14
GroupVariableDeclarations,6,651,4,5
IgnoreCajaProperties,7,762,28,29
InferJSDocInfo,7,785,120,36
InlineCostEstimator,7,785,4,20
InlineFunctions,21,785,220,98
InlineGetters,10,785,9,311
InlineSimpleMethods,1,203,0,0
InlineVariables,16,785,323,163
InstrumentFunctions,8,785,15,11
InvocationsCallback,7,785,8,9
JoinOp,2,611,1,1
JsAst,11,785,11,13
JSError,9,785,30,55
JsMessageDefinition,2,600,1,1
JsMessageExtractor,8,594,8,12
JsMessage,9,600,268,28
JsMessageVisitor,6,600,25,8
JSModuleGraph,14,785,169,59
JSModule,15,785,169,165
ErrorLevel,2,379,1,1
JsonMLAst,2,379,1,1
JsonMLError,2,379,1,1
JsonMLException,2,379,1,1
JsonML,2,379,1,1
JsonMLUtil,2,379,1,1
NodeUtil,2,379,1,1
Reader,3,379,49,2
SecureCompiler,3,379,3,3
TagAttr,2,379,1,1
TagType,3,379,3,3
Validator,3,379,12,4
Writer,3,379,19,10
JSSourceFile,8,785,18,8
LatticeElement,7,621,5,6
LightweightMessageFormatter,9,785,23,10
LineNumberCheck,5,785,13,4
LinkedFlowScope,6,785,5,14
LiveVariablesAnalysis,9,785,7,8
LocaleUtil,4,785,5,7
LoggerErrorManager,8,785,15,7
MakeDeclaredNamesUnique,10,785,282,171
MarkNoSideEffectCalls,7,785,5,6
MaybeReachingVariableUse,9,785,9,10
MemoizedScopeCreator,3,785,2,2
MessageBundle,6,600,7,9
MessageFormatter,6,785,4,5
MethodCheck,3,785,2,120
MethodCompilerPass,11,785,38,57
MinimizeExitPoints,5,785,8,9
MoveFunctionDeclarations,7,785,5,7
MustBeReachingVariableDef,11,785,28,14
NameAnalyzer,22,785,403,267
NameAnonymousFunctions,7,785,7,8
NameAnonymousFunctionsMapped,7,785,8,9
NameGenerator,8,785,11,12
NameReferenceGraphConstruction,13,785,32,23
NameReferenceGraph,11,785,18,24
NameReferenceGraphReport,4,554,2,5
NodeIterators,4,785,36,13
NodeNameExtractor,6,785,4,5
NodeTraversal,13,785,80,45
NodeTypeNormalizer,4,785,20,158
NodeUtil,72,785,1472,442
Normalize,29,785,664,377
ObjectPropertyStringPostprocess,6,785,4,5
ObjectPropertyStringPreprocess,8,785,9,8
OptimizeArgumentsArray,9,785,24,9
OptimizeCalls,4,298,6,6
OptimizeParametersAlt,2,382,0,705
OptimizeParameters,11,785,229,207
OptimizeReturns,7,298,47,65
ParallelCompilerPass,7,785,22,23
Annotation,7,710,10,2
Config,11,785,72,30
IRFactory,32,785,517,351
JsDocInfoParser,33,785,392,244
JsDocToken,6,785,4,5
JsDocTokenStream,6,785,4,5
NullErrorReporter,6,785,4,5
ParserRunner,11,785,46,38
TypeSafeDispatcher,7,785,5,5
PassConfig,12,785,105,115
PassFactory,3,785,2,2
PeepholeFoldConstants,34,579,966,541
PeepholeFoldWithTypes,5,565,4,4
PeepholeOptimizationsPass,5,591,36,29
PeepholeRemoveDeadCode,17,583,758,259
PeepholeSubstituteAlternateSyntax,25,591,779,250
PerformanceTracker,7,785,4,20
PhaseOptimizer,8,785,132,23
Position,8,785,6,53
PotentialCheck,2,785,0,59
PotentialCheckManager,2,785,0,47
PrepareAst,11,696,210,180
PrintStreamErrorManager,7,785,14,9
ProcessClosurePrimitives,30,785,942,571
ProcessDefines,6,785,43,16
ProcessTweaks,4,166,195,42
PropertyRenamingPolicy,2,785,1,1
PureFunctionIdentifier,23,785,1170,749
RecordFunctionInformation,9,785,22,19
ReferenceCollectingCallback,12,785,227,59
Region,6,785,4,5
RemoveConstantExpressions,8,785,11,145
RemoveConstantExpressionsParallel,7,785,7,78
RemoveTryCatch,6,785,7,9
RemoveUnusedNames,7,785,12,8
RemoveUnusedPrototypeProperties,9,785,72,12
RemoveUnusedVars,28,785,1358,709
RenameLabels,4,785,3,5
RenameProperties,11,785,29,35
RenamePrototypes,10,785,23,26
RenameVars,18,785,252,111
ReplaceCssNames,13,785,194,144
ReplaceIdGenerators,8,785,51,7
ReplaceMessages,7,600,11,14
ReplaceStrings,11,615,31,19
Result,4,785,10,5
ReverseAbstractInterpreter,6,785,4,5
RhinoErrorReporter,5,785,20,8
RuntimeTypeCheck,13,701,60,48
SanityCheck,20,785,77,60
ScopeCreator,6,785,4,5
ScopedAliases,8,613,193,83
Scope,13,785,79,52
SemanticReverseAbstractInterpreter,10,785,79,55
ShadowVariables,1,40,0,0
ShowByPathWarningsGuard,5,785,35,19
SideEffectsAnalysis,3,513,585,17
SimpleDefinitionFinder,15,785,257,41
SimpleFunctionAliasAnalysis,2,475,1,1
SimpleRegion,6,785,4,5
SourceAst,7,785,4,6
SourceExcerptProvider,6,785,4,5
SourceFile,10,785,124,18
SourceInformationAnnotator,14,785,28,18
SourceMap2,4,443,1,966
FilePosition,1,39,0,0
SourceMap,22,785,669,1130
SourceMapLegacy,4,443,1,639
Position,2,51,0,46
SourceMapGenerator,2,51,30,10
SourceMapGeneratorV1,2,51,58,56
SourceMapGeneratorV2,2,51,119,84
SourceMapSection,1,39,0,0
Util,1,51,0,0
SpecializationAwareCompilerPass,2,475,1,1
SpecializeModule,5,475,232,210
StatementFusion,2,70,14,1
StrictModeCheck,12,785,10,12
StrictWarningsGuard,5,785,9,3
Strings,3,708,2,2
StripCode,14,785,149,155
SuppressDocWarningsGuard,2,485,1,1
SuspiciousPropertiesCheck,9,785,10,19
SymbolTable,5,785,51,296
SyntacticScopeCreator,13,785,47,41
SyntheticAst,3,785,2,2
SimpleSourceExcerptProvider,3,769,2,2
TestErrorReporter,6,769,4,5
TightenTypes,11,785,109,39
Tracer,8,702,13,16
TypeCheck,33,785,333,228
TypedCodeGenerator,18,785,105,51
TypedScopeCreator,47,785,2070,1576
TypeInference,43,785,375,226
TypeInferencePass,11,785,55,13
TypeValidator,14,785,193,78
UnfoldCompoundAssignments,4,472,10,5
UnreachableCodeElimination,14,785,178,92
UseSite,7,785,16,5
VarCheck,26,785,158,87
VariableMap,2,785,1,1
VariableNameGenerator,6,785,4,5
VariableReferenceCheck,8,785,47,10
VariableRenamingPolicy,2,785,1,1
VariableShadowDeclarationCheck,7,785,10,11
VariableVisibilityAnalysis,3,501,2,2
VerboseMessageFormatter,7,785,5,7
WarningLevel,13,784,23,11
WarningsGuard,5,785,23,3
CompilerEnvirons,1,785,0,0
Context,5,785,6,8
Decompiler,1,785,0,0
DToA,1,785,0,0
EcmaError,1,785,0,0
ErrorReporter,6,785,4,5
EvaluatorException,1,785,0,0
FunctionNode,1,785,0,0
IRFactory,5,785,6,8
JavaScriptException,5,785,3,4
JSDocInfoBuilder,16,785,139,11
JSDocInfo,19,785,225,33
AllType,14,785,47,41
ArrowType,10,785,118,95
BooleanLiteralSet,6,785,5,6
BooleanType,8,785,13,8
EnumElementType,13,785,40,30
EnumType,11,785,35,18
ErrorFunctionType,7,785,30,20
JSTypeExpression,6,785,23,14
FunctionBuilder,4,628,22,1
FunctionParamBuilder,3,785,3,2
FunctionPrototypeType,7,785,24,12
FunctionType,33,785,418,269
IndexedType,6,785,5,6
InstanceObjectType,17,785,56,64
JSType,31,785,338,215
JSTypeNative,5,785,2,3
JSTypeRegistry,34,785,589,291
NamedType,21,785,185,132
NoObjectType,16,785,180,340
NoResolvedType,3,114,0,0
NoType,11,785,19,33
NullType,8,785,13,8
NumberType,8,785,13,8
ObjectType,18,785,116,27
ParameterizedType,6,785,5,6
PrototypeObjectType,11,785,144,35
ProxyObjectType,19,785,139,56
RecordTypeBuilder,12,785,39,17
RecordType,14,785,64,25
SimpleSlot,2,785,1,1
StaticScope,6,785,8,10
StaticSlot,6,785,8,10
StringType,8,785,13,8
TemplateType,6,785,4,5
TernaryValue,7,785,12,6
UnionTypeBuilder,10,785,109,57
UnionType,15,785,142,67
UnknownType,13,785,38,32
UnresolvedTypeExpression,2,616,0,1
ValueType,3,785,15,2
Visitor,6,785,5,6
VoidType,7,785,10,6
Kit,1,785,0,0
Node,29,785,2413,2100
ObjArray,1,785,0,0
ObjToIntMap,6,785,4,5
Parser,7,785,8,44
RhinoException,2,785,1,1
ScriptOrFnNode,1,785,0,0
ScriptRuntime,5,785,3,4
SimpleErrorReporter,6,785,6,7
SourcePosition,6,785,5,6
Asserts,5,731,40,4
BaseJSTypeTestCase,8,767,19,16
EmptyScope,2,731,1,1
TestErrorReporter,7,767,9,6
Token,11,785,25,22
TokenStream,6,785,7,9
UintMap,6,785,4,5
UniqueTag,1,785,0,0
AliasExternalsTest,10,785,19,8
AliasKeywordsTest,11,785,42,19
AliasStringsTest,9,785,36,19
AmbiguatePropertiesTest,13,785,189,18
AstParallelizerTest,8,785,39,32
BasicErrorManagerTest,7,750,10,12
CallGraphTest,3,507,124,1
ChainCallsTest,6,785,4,5
CheckAccessControlsTest,4,785,75,4
CheckAccidentalSemicolonTest,2,785,1,1
CheckGlobalNamesTest,5,785,26,4
CheckGlobalThisTest,9,785,91,12
CheckMissingGetCssNameTest,7,785,5,5
CheckMissingReturnTest,7,785,19,20
CheckPathsBetweenNodesTest,11,750,148,34
CheckPropertyOrderTest,1,80,0,0
CheckProvidesTest,6,785,4,5
CheckRegExpTest,3,636,10,2
CheckRequiresForConstructorsTest,6,785,4,5
CheckSideEffectsTest,4,785,11,1
CheckUnreachableCodeTest,10,785,86,13
ClosureCodeRemovalTest,4,499,18,2
ClosureCodingConventionTest,6,785,34,9
ClosureReverseAbstractInterpreterTest,3,750,22,1
CoalesceVariableNamesTest,12,785,97,53
CodePrinterTest,32,785,795,261
CollapseAnonymousFunctionsTest,7,785,14,5
CollapsePropertiesTest,15,785,206,32
CollapseVariableDeclarationsTest,10,785,34,35
CombinedCompilerPassTest,8,785,48,49
CommandLineRunnerTest,43,693,701,183
CompilerOptionsTest,3,785,2,2
CompilerRunnerTest,15,784,202,351
CompilerTestCase,28,785,237,56
CompilerTest,2,500,1,1
CompilerTypeTestCase,9,785,29,6
ConcreteTypeTest,8,750,18,19
ConstCheckTest,7,785,8,5
ControlFlowAnalysisTest,12,785,230,285
ControlStructureCheckTest,8,785,41,22
ConvertToDottedPropertiesTest,6,785,4,5
CreateSyntheticBlocksTest,14,785,56,23
CrossModuleCodeMotionTest,15,785,166,18
CrossModuleMethodMotionTest,8,785,252,73
DataFlowAnalysisTest,11,750,13,22
DeadAssignmentsEliminationTest,14,785,335,59
DefaultCodingConventionTest,3,764,5,2
DefinitionsRemoverTest,8,785,6,7
DenormalizeTest,6,785,40,19
DepsFileParserTest,3,645,25,2
JsFileLineParserTest,4,634,6,6
JsFileParserTest,3,645,47,1
JsFunctionParserTest,1,212,0,0
SortedDependenciesTest,3,616,67,18
DevirtualizePrototypeMethodsTest,13,785,138,20
DiagnosticGroupTest,3,750,2,2
DisambiguatePropertiesTest,17,785,282,25
DotFormatterTest,2,750,1,1
ExportTestFunctionsTest,8,785,39,5
ExpressionDecomposerTest,5,287,41,15
ExpresssionDecomposerTest,11,785,279,723
ExternExportsPassTest,17,785,490,155
ExtractPrototypeMemberDeclarationsTest,12,785,107,78
FixedPointGraphTraversalTest,4,750,4,4
FlowSensitiveInlineVariablesTest,14,785,154,58
FoldConstantsTest,17,785,318,1358
FunctionArgumentInjectorTest,7,785,57,48
FunctionCheckTest,2,785,0,100
FunctionInjectorTest,16,785,264,109
FunctionNamesTest,6,785,4,5
FunctionRewriterTest,8,785,11,7
FunctionToBlockMutatorTest,7,785,35,17
FunctionTypeBuilderTest,7,785,14,15
GatherRawExportsTest,3,764,2,2
GatherSideEffectSubexpressionsCallbackTest,7,785,5,6
GenerateExportsTest,10,785,24,5
GlobalNamespaceTest,3,750,2,2
GoogleCodeRemovalTest,3,785,1,74
GoogleCodingConventionTest,4,785,18,6
GraphColoringTest,2,750,0,213
GraphColoringTest,9,644,14,19
GraphReachabilityTest,8,644,13,14
GraphTest,7,644,19,18
GraphReachabilityTest,2,750,0,88
StandardUnionFindTest,7,644,8,9
GraphTest,2,750,0,359
GroupVariableDeclarationsTest,3,651,6,1
IgnoreCajaPropertiesTest,8,762,15,12
InferJSDocInfoTest,6,767,6,21
InlineCostEstimatorTest,3,785,2,2
InlineFunctionsTest,20,785,335,139
InlineGettersTest,6,785,74,308
InlineSimpleMethodsTest,1,203,0,0
InlineVariablesConstantsTest,4,785,16,4
InlineVariablesTest,14,785,432,26
InstrumentFunctionsTest,8,785,13,5
JSCompilerSourceExcerptProviderTest,7,785,7,6
JsMessageExtractorTest,7,594,25,5
JsMessageTest,4,599,19,1
JsMessageVisitorTest,3,599,27,4
JSModuleGraphTest,10,750,121,24
JSModuleTest,9,785,55,24
JsonMLConversionTest,1,198,0,0
JsonMLValidationTest,2,202,4,2
SecureCompilerTest,1,202,0,0
LightweightMessageFormatterTest,2,750,1,1
LinkedFlowScopeTest,4,750,14,4
LiveVariableAnalysisTest,9,785,9,7
LooseTypeCheckTest,21,632,211,97
MakeDeclaredNamesUniqueTest,9,785,179,56
MarkNoSideEffectCallsTest,6,785,4,5
MaybeReachingVariableUseTest,8,785,12,13
MemoizedScopeCreatorTest,4,785,8,4
MethodCheckTest,3,785,4,115
MinimizeExitPointsTest,5,785,49,44
MoveFunctionDeclarationsTest,7,785,5,6
MustBeReachingVariableDefTest,9,785,25,16
NameAnalyzerTest,14,785,389,30
NameAnonymousFunctionsMappedTest,7,785,6,7
NameAnonymousFunctionsTest,7,785,6,7
NodeIteratorsTest,5,785,9,6
NodeTraversalTest,3,785,2,1
NodeTypeNormalizerTest,4,785,5,57
NodeUtilTest,29,785,964,145
NormalizeTest,20,785,345,73
ObjectPropertyStringPostprocessTest,6,785,4,5
ObjectPropertyStringPreprocessTest,7,785,9,5
OptimizeArgumentsArrayTest,12,785,29,20
OptimizeParametersAltTest,2,381,0,338
OptimizeParametersTest,10,785,190,13
OptimizeReturnsTest,5,298,65,7
ParallelCompilerPassTest,8,785,22,23
IRFactoryTest,19,769,239,120
JsDocInfoParserTest,23,769,374,97
JsDocTokenStreamTest,3,769,2,3
ParserTest,20,769,174,74
PeepholeFoldConstantsTest,27,570,529,29
PeepholeFoldWithTypesTest,2,565,1,1
PeepholeIntegrationTest,13,570,74,47
PeepholeOptimizationsPassTest,8,591,25,24
PeepholeRemoveDeadCodeTest,11,570,459,43
PeepholeSubstituteAlternateSyntaxTest,15,570,495,145
PhaseOptimizerTest,5,785,27,2
PrepareAstTest,4,590,27,4
ProcessClosurePrimitivesTest,21,785,460,77
ProcessDefinesTest,6,785,81,13
ProcessTweaksTest,4,166,176,18
PureFunctionIdentifierTest,21,785,809,212
RecordFunctionInformationTest,7,785,105,36
CompileEachLineOfProgramOutput,1,757,0,0
RemoveConstantExpressionsParallelTest,6,785,3,63
RemoveConstantExpressionsTest,8,785,24,304
RemoveTryCatchTest,5,785,6,8
RemoveUnusedNamesTest,3,785,2,2
RemoveUnusedPrototypePropertiesTest,4,785,68,2
RemoveUnusedVarsTest,21,785,740,262
RenameLabelsTest,3,785,2,2
RenameLocalVarsTest,5,785,6,5
RenamePropertiesTest,9,785,38,11
RenamePrototypesTest,5,785,31,2
RenameVarsTest,13,785,187,41
ReplaceCssNamesTest,11,785,126,77
ReplaceIdGeneratorsTest,6,785,4,5
ReplaceMessagesTest,2,599,1,1
ReplaceStringsTest,10,615,80,47
RhinoErrorReporterTest,3,701,2,2
RuntimeTypeCheckTest,11,701,67,19
SanityCheckTest,10,785,69,52
ScopedAliasesTest,9,613,326,3
SemanticReverseAbstractInterpreterTest,4,750,115,88
ShadowVariablesTest,1,40,0,0
SideEffectsAnalysisTest,3,513,555,58
SimpleDefinitionFinderTest,13,785,100,30
SimpleFunctionAliasAnalysisTest,2,475,1,1
SourceMap2Test,5,443,6,780
SourceMapGeneratorV1Test,2,51,9,9
SourceMapGeneratorV2Test,2,51,8,8
SourceMapTest,19,785,718,978
SpecializeModuleTest,3,475,3,3
StatementFusionTest,2,70,4,0
StrictModeCheckTest,3,750,8,1
StripCodeTest,12,785,181,62
SuspiciousPropertiesCheckTest,7,785,14,5
SymbolTableTest,6,785,22,133
SyntacticScopeCreatorTest,8,785,35,7
TightenTypesTest,7,785,11,11
TypeCheckFunctionCheckTest,6,785,57,2
TypeCheckTest,83,748,2058,252
TypedScopeCreatorTest,28,785,669,155
TypeInferenceTest,15,785,201,27
TypeValidatorTest,3,785,2,2
UnfoldCompoundAssignmentsTest,3,472,19,1
UnreachableCodeEliminationTest,14,785,173,58
VarCheckTest,14,785,164,49
VariableMapTest,8,750,11,11
VariableReferenceCheckTest,13,785,107,21
VariableShadowDeclarationCheckTest,6,785,4,5
VariableVisibilityAnalysisTest,2,501,1,1
AllTests,2,767,0,77
JSDocInfoTest,4,767,32,13
BooleanLiteralSetTest,5,767,3,4
FunctionParamBuilderTest,3,767,8,4
FunctionTypeTest,8,607,136,4
JSTypeRegistryTest,10,767,137,12
JSTypeTest,25,767,1412,1089
TernaryValueTest,5,767,3,4
UnionTypeBuilderTest,2,767,1,1
UnionTypeTest,2,700,11,2
NodeTest,5,767,86,5
ParserTest,3,767,17,8
BaseJSTypeTestCase,2,785,0,567
TestErrorReporter,2,785,0,122
TokenStreamTest,1,767,0,0
