ClassName,Changes,TotalCommits,Insertions,Deletions
DeadAssignmentsElimination,14,483,211,65
DefaultCodingConvention,15,483,37,31
DefaultPassConfig,47,483,1017,281
DefinitionProvider,5,483,3,4
DefinitionSite,5,483,3,4
DefinitionsRemover,9,483,92,53
Denormalize,7,483,45,6
DependencyInfo,3,353,1,3
DepsFileParser,5,345,59,36
JsFileLineParser,5,345,133,72
JsFileParser,5,345,50,32
SimpleDependencyInfo,3,353,1,3
SortedDependencies,6,323,147,8
DevirtualizePrototypeMethods,9,483,38,10
DiagnosticGroup,2,483,1,1
DiagnosticGroups,14,483,81,20
DiagnosticGroupWarningsGuard,2,483,1,1
DiagnosticType,5,483,3,4
DisambiguateProperties,15,483,68,44
DotFormatter,6,483,27,28
ErrorFormat,3,483,50,40
ErrorManager,5,483,3,4
ErrorPass,6,378,18,19
ExportTestFunctions,9,483,41,14
ExpressionDecomposer,10,483,252,128
ExternExportsPass,10,483,309,191
ExtractPrototypeMemberDeclarations,11,483,36,28
FindExportableNodes,8,483,8,9
FlowScope,3,483,1,2
FlowSensitiveInlineVariables,10,483,121,9
FoldConstants,16,483,207,2208
FunctionArgumentInjector,6,483,12,39
FunctionCheck,2,483,0,254
FunctionInjector,8,483,40,45
FunctionNames,7,483,7,8
FunctionRewriter,8,483,11,26
FunctionToBlockMutator,9,483,29,18
FunctionTypeBuilder,20,483,264,113
GatherRawExports,5,462,4,4
GatherSideEffectSubexpressionsCallback,6,483,6,6
GenerateExports,8,483,22,8
GlobalNamespace,11,483,49,32
GoogleCodeRemoval,4,483,2,164
GoogleCodingConvention,10,483,17,16
AdjacencyGraph,6,483,6,7
Annotatable,5,483,3,4
Annotation,5,483,3,4
DiGraph,7,483,44,10
FixedPointGraphTraversal,2,483,1,1
GraphColoring,6,483,4,6
Graph,7,483,44,39
GraphNode,5,483,3,4
GraphReachability,6,483,35,8
GraphvizGraph,5,483,3,4
LinkedDirectedGraph,8,483,51,96
LinkedUndirectedGraph,6,483,37,54
StandardUnionFind,5,483,12,16
SubGraph,5,483,3,4
UndiGraph,2,483,5,1
UnionFind,6,483,12,13
GroupVariableDeclarations,5,349,3,4
IgnoreCajaProperties,6,460,27,28
InferJSDocInfo,5,483,118,34
InlineCostEstimator,6,483,3,19
InlineFunctions,18,483,210,92
InlineGetters,8,483,8,8
InlineVariables,15,483,322,162
InstrumentFunctions,6,483,12,9
InvocationsCallback,6,483,7,8
JoinOp,1,309,0,0
JsAst,10,483,10,12
JSError,8,483,29,54
JsMessageDefinition,1,298,0,0
JsMessageExtractor,7,292,7,11
JsMessage,7,298,267,12
JsMessageVisitor,5,298,24,7
JSModuleGraph,13,483,168,58
JSModule,14,483,168,164
ErrorLevel,1,77,0,0
JsonMLAst,1,77,0,0
JsonMLError,1,77,0,0
JsonMLException,1,77,0,0
JsonML,1,77,0,0
JsonMLUtil,1,77,0,0
NodeUtil,1,77,0,0
Reader,1,77,0,0
SecureCompiler,2,77,2,2
TagAttr,1,77,0,0
TagType,1,77,0,0
Validator,1,77,0,0
Writer,1,77,0,0
JSSourceFile,7,483,17,7
LatticeElement,6,319,4,5
LightweightMessageFormatter,8,483,22,9
LineNumberCheck,4,483,12,3
LinkedFlowScope,4,483,2,4
LiveVariablesAnalysis,8,483,6,7
LocaleUtil,3,483,4,6
LoggerErrorManager,7,483,14,6
MakeDeclaredNamesUnique,9,483,281,170
MarkNoSideEffectCalls,6,483,4,5
MaybeReachingVariableUse,8,483,8,9
MemoizedScopeCreator,2,483,1,1
MessageBundle,5,298,6,8
MessageFormatter,5,483,3,4
MethodCheck,3,483,2,120
MethodCompilerPass,9,483,18,43
MinimizeExitPoints,4,483,7,8
MoveFunctionDeclarations,5,483,3,4
MustBeReachingVariableDef,10,483,27,13
NameAnalyzer,15,483,329,254
NameAnonymousFunctions,6,483,6,7
NameAnonymousFunctionsMapped,6,483,7,8
NameGenerator,7,483,10,11
NameReferenceGraphConstruction,11,483,29,20
NameReferenceGraph,9,483,16,23
NameReferenceGraphReport,3,252,1,4
NodeIterators,3,483,35,12
NodeNameExtractor,5,483,3,4
NodeTraversal,11,483,78,43
NodeTypeNormalizer,4,483,20,158
NodeUtil,45,483,742,333
Normalize,20,483,551,343
ObjectPropertyStringPostprocess,5,483,3,4
ObjectPropertyStringPreprocess,6,483,6,7
OptimizeArgumentsArray,8,483,23,8
OptimizeParametersAlt,1,80,0,0
OptimizeParameters,7,483,67,68
ParallelCompilerPass,6,483,21,22
Annotation,6,408,9,1
Config,6,483,48,18
IRFactory,22,483,399,311
JsDocInfoParser,24,483,318,215
JsDocToken,5,483,3,4
JsDocTokenStream,5,483,3,4
NullErrorReporter,5,483,3,4
ParserRunner,6,483,23,28
TypeSafeDispatcher,5,483,3,4
PassConfig,8,483,88,109
PassFactory,2,483,1,1
PeepholeFoldConstants,18,277,402,229
PeepholeFoldWithTypes,3,263,2,2
PeepholeOptimizationsPass,3,289,29,21
PeepholeRemoveDeadCode,13,281,709,256
PeepholeSubstituteAlternateSyntax,14,289,437,139
PerformanceTracker,6,483,3,19
PhaseOptimizer,7,483,131,22
Position,6,483,5,6
PotentialCheck,2,483,0,59
PotentialCheckManager,2,483,0,47
PrepareAst,9,394,195,128
PrintStreamErrorManager,6,483,13,8
ProcessClosurePrimitives,25,483,689,414
ProcessDefines,5,483,42,15
PropertyRenamingPolicy,1,483,0,0
PureFunctionIdentifier,17,483,651,226
RecordFunctionInformation,8,483,21,18
ReferenceCollectingCallback,11,483,226,58
Region,5,483,3,4
RemoveConstantExpressions,8,483,11,145
RemoveConstantExpressionsParallel,7,483,7,78
RemoveTryCatch,5,483,6,8
RemoveUnusedNames,6,483,11,7
RemoveUnusedPrototypeProperties,8,483,71,11
RemoveUnusedVars,19,483,610,306
RenameLabels,3,483,2,4
RenameProperties,7,483,11,15
RenamePrototypes,6,483,8,10
RenameVars,13,483,132,54
ReplaceCssNames,9,483,27,18
ReplaceIdGenerators,7,483,50,6
ReplaceMessages,6,298,10,13
ReplaceStrings,7,313,13,11
Result,3,483,9,4
ReverseAbstractInterpreter,5,483,3,4
RhinoErrorReporter,4,483,19,7
RuntimeTypeCheck,10,399,51,38
SanityCheck,17,483,67,50
ScopeCreator,5,483,3,4
ScopedAliases,7,311,192,82
Scope,9,483,31,13
SemanticReverseAbstractInterpreter,9,483,78,54
ShowByPathWarningsGuard,4,483,34,18
SideEffectsAnalysis,2,211,584,16
SimpleDefinitionFinder,11,483,100,35
SimpleFunctionAliasAnalysis,1,173,0,0
SimpleRegion,5,483,3,4
SourceAst,6,483,3,5
SourceExcerptProvider,5,483,3,4
SourceFile,9,483,123,17
SourceInformationAnnotator,12,483,26,16
SourceMap2,2,141,0,2
SourceMap,18,483,607,1070
SourceMapLegacy,2,141,0,2
SpecializationAwareCompilerPass,1,173,0,0
SpecializeModule,2,173,34,13
StrictModeCheck,10,483,8,10
StrictWarningsGuard,3,483,2,2
Strings,2,406,1,1
StripCode,11,483,133,147
SuppressDocWarningsGuard,1,183,0,0
SuspiciousPropertiesCheck,7,483,5,11
SymbolTable,5,483,51,296
SyntacticScopeCreator,11,483,27,14
SyntheticAst,2,483,1,1
SimpleSourceExcerptProvider,2,467,1,1
TestErrorReporter,5,467,3,4
TightenTypes,9,483,103,33
Tracer,7,400,12,15
TypeCheck,25,483,174,144
TypedCodeGenerator,17,483,104,50
TypedScopeCreator,32,483,1495,1170
TypeInference,36,483,314,202
TypeInferencePass,9,483,53,11
TypeValidator,8,483,82,37
UnfoldCompoundAssignments,2,170,8,3
UnreachableCodeElimination,10,483,142,44
UseSite,5,483,3,4
VarCheck,22,483,155,84
VariableMap,1,483,0,0
VariableNameGenerator,5,483,3,4
VariableReferenceCheck,7,483,46,9
VariableRenamingPolicy,1,483,0,0
VariableShadowDeclarationCheck,6,483,9,10
VariableVisibilityAnalysis,1,199,0,0
VerboseMessageFormatter,6,483,4,6
WarningLevel,11,482,21,10
WarningsGuard,4,483,22,2
CompilerEnvirons,1,483,0,0
Context,5,483,6,8
Decompiler,1,483,0,0
DToA,1,483,0,0
EcmaError,1,483,0,0
ErrorReporter,6,483,4,5
EvaluatorException,1,483,0,0
FunctionNode,1,483,0,0
IRFactory,5,483,6,8
JavaScriptException,5,483,3,4
JSDocInfoBuilder,15,483,129,11
JSDocInfo,17,483,208,30
AllType,10,483,24,15
ArrowType,10,483,118,95
BooleanLiteralSet,6,483,5,6
BooleanType,7,483,8,8
EnumElementType,12,483,38,29
EnumType,9,483,21,16
ErrorFunctionType,7,483,30,20
JSTypeExpression,6,483,23,14
FunctionBuilder,3,326,16,1
FunctionParamBuilder,3,483,3,2
FunctionPrototypeType,7,483,24,12
FunctionType,27,483,337,207
IndexedType,6,483,5,6
InstanceObjectType,16,483,53,62
JSType,22,483,197,148
JSTypeNative,2,483,0,2
JSTypeRegistry,26,483,484,242
NamedType,18,483,164,117
NoObjectType,9,483,19,22
NoType,5,483,3,4
NullType,7,483,8,8
NumberType,7,483,8,8
ObjectType,14,483,60,15
ParameterizedType,6,483,5,6
PrototypeObjectType,10,483,119,31
ProxyObjectType,15,483,100,39
RecordTypeBuilder,11,483,12,12
RecordType,12,483,41,16
SimpleSlot,2,483,1,1
StaticScope,6,483,8,10
StaticSlot,6,483,8,10
StringType,7,483,8,8
TemplateType,6,483,4,5
TernaryValue,7,483,12,6
UnionTypeBuilder,4,483,53,25
UnionType,11,483,115,52
UnknownType,8,483,16,11
UnresolvedTypeExpression,2,314,0,1
ValueType,2,483,7,0
Visitor,6,483,5,6
VoidType,6,483,5,6
Kit,1,483,0,0
Node,29,483,2413,2100
ObjArray,1,483,0,0
ObjToIntMap,6,483,4,5
Parser,7,483,8,44
RhinoException,2,483,1,1
ScriptOrFnNode,1,483,0,0
ScriptRuntime,5,483,3,4
SimpleErrorReporter,6,483,6,7
SourcePosition,6,483,5,6
Asserts,4,429,17,4
BaseJSTypeTestCase,4,465,5,5
EmptyScope,2,429,1,1
TestErrorReporter,7,465,9,6
Token,11,483,25,22
TokenStream,6,483,7,9
UintMap,6,483,4,5
UniqueTag,1,483,0,0
AliasExternalsTest,9,483,18,7
AliasKeywordsTest,9,483,23,15
AliasStringsTest,6,483,8,4
AmbiguatePropertiesTest,10,483,149,12
AstParallelizerTest,6,483,22,23
BasicErrorManagerTest,6,448,9,11
CallGraphTest,2,205,123,0
ChainCallsTest,5,483,3,4
CheckAccessControlsTest,2,483,1,1
CheckAccidentalSemicolonTest,1,483,0,0
CheckGlobalNamesTest,3,483,5,1
CheckGlobalThisTest,6,483,86,7
CheckMissingGetCssNameTest,6,483,4,4
CheckMissingReturnTest,6,483,18,19
CheckPathsBetweenNodesTest,8,448,94,24
CheckProvidesTest,5,483,3,4
CheckRegExpTest,2,334,9,1
CheckRequiresForConstructorsTest,5,483,3,4
CheckSideEffectsTest,3,483,10,0
CheckUnreachableCodeTest,9,483,85,12
ClosureCodeRemovalTest,3,197,17,1
ClosureCodingConventionTest,3,483,17,8
ClosureReverseAbstractInterpreterTest,2,448,21,0
CoalesceVariableNamesTest,11,483,96,52
CodePrinterTest,20,483,583,136
CollapseAnonymousFunctionsTest,6,483,13,4
CollapsePropertiesTest,11,483,96,16
CollapseVariableDeclarationsTest,6,483,4,5
CombinedCompilerPassTest,7,483,47,48
CommandLineRunnerTest,29,391,591,165
CompilerOptionsTest,2,483,1,1
CompilerRunnerTest,15,482,202,351
CompilerTestCase,24,483,186,52
CompilerTest,1,198,0,0
CompilerTypeTestCase,6,483,21,5
ConcreteTypeTest,6,448,16,17
ConstCheckTest,5,483,3,4
ControlFlowAnalysisTest,10,483,226,281
ControlStructureCheckTest,7,483,40,21
ConvertToDottedPropertiesTest,5,483,3,4
CreateSyntheticBlocksTest,12,483,48,15
CrossModuleCodeMotionTest,13,483,147,17
CrossModuleMethodMotionTest,6,483,223,69
DataFlowAnalysisTest,9,448,8,17
DeadAssignmentsEliminationTest,11,483,243,56
DefaultCodingConventionTest,1,462,0,0
DefinitionsRemoverTest,7,483,5,6
DenormalizeTest,4,483,30,10
DepsFileParserTest,2,343,24,1
JsFileLineParserTest,3,332,5,5
JsFileParserTest,2,343,46,0
SortedDependenciesTest,2,314,66,17
DevirtualizePrototypeMethodsTest,10,483,35,17
DiagnosticGroupTest,2,448,1,1
DisambiguatePropertiesTest,11,483,112,15
DotFormatterTest,1,448,0,0
ExportTestFunctionsTest,7,483,38,4
ExpresssionDecomposerTest,9,483,278,116
ExternExportsPassTest,12,483,418,104
ExtractPrototypeMemberDeclarationsTest,11,483,106,77
FixedPointGraphTraversalTest,2,448,1,1
FlowSensitiveInlineVariablesTest,11,483,144,50
FoldConstantsTest,17,483,318,1358
FunctionArgumentInjectorTest,3,483,10,1
FunctionCheckTest,2,483,0,100
FunctionInjectorTest,12,483,253,100
FunctionNamesTest,5,483,3,4
FunctionRewriterTest,7,483,10,6
FunctionToBlockMutatorTest,5,483,32,15
FunctionTypeBuilderTest,5,483,3,4
GatherRawExportsTest,2,462,1,1
GatherSideEffectSubexpressionsCallbackTest,6,483,4,5
GenerateExportsTest,8,483,16,4
GlobalNamespaceTest,2,448,1,1
GoogleCodeRemovalTest,3,483,1,74
GoogleCodingConventionTest,2,483,13,5
GraphColoringTest,2,448,0,213
GraphColoringTest,7,342,6,11
GraphReachabilityTest,6,342,11,12
GraphTest,5,342,3,4
GraphReachabilityTest,2,448,0,88
StandardUnionFindTest,6,342,7,8
GraphTest,2,448,0,359
GroupVariableDeclarationsTest,2,349,5,0
IgnoreCajaPropertiesTest,7,460,14,11
InferJSDocInfoTest,5,465,5,20
InlineCostEstimatorTest,2,483,1,1
InlineFunctionsTest,18,483,332,136
InlineGettersTest,3,483,24,2
InlineVariablesConstantsTest,3,483,15,3
InlineVariablesTest,13,483,431,25
InstrumentFunctionsTest,7,483,12,4
JSCompilerSourceExcerptProviderTest,6,483,6,5
JsMessageExtractorTest,6,292,24,4
JsMessageTest,3,297,18,0
JsMessageVisitorTest,2,297,26,3
JSModuleGraphTest,9,448,120,23
JSModuleTest,8,483,54,23
LightweightMessageFormatterTest,1,448,0,0
LinkedFlowScopeTest,2,448,1,1
LiveVariableAnalysisTest,6,483,4,5
LooseTypeCheckTest,10,330,73,56
MakeDeclaredNamesUniqueTest,7,483,167,44
MarkNoSideEffectCallsTest,5,483,3,4
MaybeReachingVariableUseTest,6,483,10,11
MemoizedScopeCreatorTest,3,483,7,3
MethodCheckTest,3,483,4,115
MinimizeExitPointsTest,3,483,6,1
MoveFunctionDeclarationsTest,6,483,4,5
MustBeReachingVariableDefTest,7,483,23,14
NameAnalyzerTest,8,483,220,16
NameAnonymousFunctionsMappedTest,5,483,3,4
NameAnonymousFunctionsTest,5,483,3,4
NodeIteratorsTest,4,483,8,5
NodeTraversalTest,2,483,1,0
NodeTypeNormalizerTest,4,483,5,57
NodeUtilTest,14,483,359,54
NormalizeTest,15,483,254,66
ObjectPropertyStringPostprocessTest,5,483,3,4
ObjectPropertyStringPreprocessTest,5,483,3,4
OptimizeArgumentsArrayTest,10,483,22,13
OptimizeParametersAltTest,1,79,0,0
OptimizeParametersTest,6,483,8,4
ParallelCompilerPassTest,7,483,21,22
IRFactoryTest,12,467,105,68
JsDocInfoParserTest,15,467,289,73
JsDocTokenStreamTest,1,467,0,0
ParserTest,12,467,98,31
PeepholeFoldConstantsTest,12,268,67,8
PeepholeFoldWithTypesTest,1,263,0,0
PeepholeIntegrationTest,6,268,44,27
PeepholeOptimizationsPassTest,6,289,21,22
PeepholeRemoveDeadCodeTest,7,268,433,35
PeepholeSubstituteAlternateSyntaxTest,5,268,196,40
PhaseOptimizerTest,4,483,26,1
PrepareAstTest,3,288,26,3
ProcessClosurePrimitivesTest,17,483,378,28
ProcessDefinesTest,4,483,47,3
PureFunctionIdentifierTest,15,483,669,127
RecordFunctionInformationTest,6,483,104,35
CompileEachLineOfProgramOutput,1,455,0,0
RemoveConstantExpressionsParallelTest,6,483,3,63
RemoveConstantExpressionsTest,8,483,24,304
RemoveTryCatchTest,3,483,4,6
RemoveUnusedNamesTest,2,483,1,1
RemoveUnusedPrototypePropertiesTest,2,483,1,1
RemoveUnusedVarsTest,13,483,318,63
RenameLabelsTest,2,483,1,1
RenameLocalVarsTest,3,483,3,2
RenamePropertiesTest,6,483,3,5
RenamePrototypesTest,2,483,0,1
RenameVarsTest,7,483,122,15
ReplaceCssNamesTest,7,483,17,13
ReplaceIdGeneratorsTest,5,483,3,4
ReplaceMessagesTest,1,297,0,0
ReplaceStringsTest,5,313,3,4
RhinoErrorReporterTest,2,399,1,1
RuntimeTypeCheckTest,10,399,66,18
SanityCheckTest,8,483,65,48
ScopedAliasesTest,8,311,325,2
SemanticReverseAbstractInterpreterTest,3,448,114,87
SideEffectsAnalysisTest,2,211,554,57
SimpleDefinitionFinderTest,10,483,72,28
SimpleFunctionAliasAnalysisTest,1,173,0,0
SourceMap2Test,3,141,5,7
SourceMapTest,15,483,713,78
SpecializeModuleTest,2,173,2,2
StrictModeCheckTest,1,448,0,0
StripCodeTest,10,483,110,59
SuspiciousPropertiesCheckTest,5,483,3,4
SymbolTableTest,6,483,22,133
SyntacticScopeCreatorTest,7,483,34,6
TightenTypesTest,6,483,10,10
TypeCheckFunctionCheckTest,5,483,56,1
TypeCheckTest,54,446,1302,174
TypedScopeCreatorTest,16,483,314,86
TypeInferenceTest,12,483,169,24
TypeValidatorTest,2,483,1,1
UnfoldCompoundAssignmentsTest,2,170,18,0
UnreachableCodeEliminationTest,10,483,126,43
VarCheckTest,11,483,132,44
VariableMapTest,7,448,10,10
VariableReferenceCheckTest,11,483,104,18
VariableShadowDeclarationCheckTest,5,483,3,4
VariableVisibilityAnalysisTest,1,199,0,0
AllTests,2,465,0,77
JSDocInfoTest,4,465,32,13
BooleanLiteralSetTest,5,465,3,4
FunctionParamBuilderTest,3,465,8,4
FunctionTypeTest,5,305,110,4
JSTypeRegistryTest,10,465,137,12
JSTypeTest,15,465,823,802
TernaryValueTest,5,465,3,4
UnionTypeBuilderTest,2,465,1,1
UnionTypeTest,2,398,11,2
NodeTest,5,465,86,5
ParserTest,3,465,17,8
BaseJSTypeTestCase,2,483,0,567
TestErrorReporter,2,483,0,122
TokenStreamTest,1,465,0,0
