ClassName,Changes,TotalCommits,Insertions,Deletions
Icode,2,903,0,279
IdFunctionCall,2,903,0,55
IdFunctionObject,2,903,0,196
IdScriptableObject,2,903,0,815
ImporterTopLevel,2,903,0,323
InterfaceAdapter,2,903,0,156
InterpretedFunction,2,903,0,235
InterpreterData,2,903,0,191
Interpreter,2,903,0,3111
IRFactory,2,903,0,2238
JavaAdapter,2,903,0,1148
JavaMembers,2,903,0,893
JavaScriptException,2,903,0,120
VMBridge_jdk13,2,903,0,165
VMBridge_jdk15,2,903,0,89
JsonLexer,2,903,0,282
JsonParser,2,903,0,361
Kit,2,903,0,470
LazilyLoadedCtor,2,903,0,169
MemberBox,2,903,0,370
NativeArray,2,903,0,1762
NativeBoolean,2,903,0,174
NativeCall,2,903,0,156
NativeContinuation,2,903,0,139
NativeDate,2,903,0,1681
NativeError,2,903,0,232
NativeFunction,2,903,0,170
NativeGenerator,2,903,0,287
NativeGlobal,2,903,0,795
NativeIterator,2,903,0,267
NativeJavaArray,2,903,0,179
NativeJavaClass,2,903,0,329
NativeJavaConstructor,2,903,0,86
NativeJavaMethod,2,903,0,554
NativeJavaObject,2,903,0,1001
NativeJavaPackage,2,903,0,217
NativeJavaTopPackage,2,903,0,186
NativeJSON,2,903,0,523
NativeMath,2,903,0,402
NativeNumber,2,903,0,280
NativeObject,2,903,0,520
NativeScript,2,903,0,228
NativeString,2,903,0,799
NativeWith,2,903,0,207
Node,2,903,0,1292
NodeTransformer,2,903,0,590
ObjArray,2,903,0,388
ObjToIntMap,2,903,0,696
Block,2,903,0,620
ClassCompiler,2,903,0,220
Codegen,2,903,0,5103
DataFlowBitSet,2,903,0,135
OptFunctionNode,2,903,0,151
Optimizer,2,903,0,510
OptRuntime,2,903,0,311
OptTransformer,2,903,0,135
Parser,6,903,50,3869
PolicySecurityController,2,903,0,222
RefCallable,2,903,0,59
Ref,2,903,0,64
NativeRegExpCtor,2,903,0,295
NativeRegExp,2,903,0,2794
RegExpProxy,2,903,0,72
RegExpImpl,2,903,0,761
SubString,2,903,0,76
RhinoException,2,903,0,308
Scriptable,2,903,0,338
ScriptableObject,2,903,0,3106
Script,2,903,0,72
ScriptRuntime,2,903,0,4022
SecureCaller,2,903,0,195
SecurityController,2,903,0,211
SecurityUtilities,2,903,0,79
ScriptableInputStream,2,903,0,113
ScriptableOutputStream,2,903,0,219
SpecialRef,2,903,0,155
Synchronizer,2,903,0,81
Token,3,903,1,464
TokenStream,3,903,1,1645
UintMap,2,903,0,657
Undefined,2,903,0,60
UniqueTag,2,903,0,121
VMBridge,2,903,0,183
WrapFactory,2,903,0,183
WrappedException,2,903,0,92
Wrapper,2,903,0,58
XMLLib,2,903,0,173
XMLObject,2,903,0,138
JsDriver,2,903,0,842
JsTestsBase,2,903,0,55
ShellTest,2,903,0,391
StandardTests,2,903,0,211
TestUtils,2,903,0,79
TestErrorReporter,2,903,0,73
ApplyOnPrimitiveNumberTest,2,903,0,34
ArrayConcatTest,2,903,0,34
Bug409702Test,2,903,0,48
Bug412433Test,2,903,0,24
Bug419940Test,2,903,0,36
Bug421071Test,2,903,0,117
Bug448816Test,2,903,0,93
Bug467396Test,2,903,0,50
Bug482203,2,903,0,54
Bug492525Test,2,903,0,15
Bug496585,2,903,0,34
ClassShutterExceptionTest,2,903,0,78
ContextFactoryTest,2,903,0,48
ContinuationsApiTest,2,903,0,262
CustomSetterAcceptNullScriptableTest,2,903,0,67
DefineClassTest,2,903,0,175
DefineFunctionPropertiesTest,2,903,0,87
DeletePropertyTest,2,903,0,41
DoctestsTest,2,903,0,99
ObjectGetOwnPropertyDescriptorTest,2,903,0,32
ObjectGetOwnPropertyNamesTest,2,903,0,27
ObjectKeysTest,2,903,0,28
Evaluator,2,903,0,30
GeneratedClassNameTest,2,903,0,43
GeneratedMethodNameTest,2,903,0,79
GlobalParseXTest,2,903,0,54
JavaAcessibilityTest,2,903,0,127
JsonLexerTest,2,903,0,58
JsonParserTest,2,903,0,184
JsTestsTest,2,903,0,39
MozillaSuiteTest,2,903,0,233
NativeArrayTest,2,903,0,113
NativeStringTest,2,903,0,39
ObserveInstructionCountTest,2,903,0,117
ParserTest,5,903,53,1272
PrimitiveTypeScopeResolutionTest,2,903,0,161
PrivateAccessClass,2,903,0,101
StackTraceTest,2,903,0,47
StrictModeApiTest,2,903,0,58
TypeOfTest,2,903,0,132
Utils,2,903,0,38
Dim,2,903,0,1554
GuiCallback,2,903,0,71
Main,2,903,0,431
ScopeProvider,2,903,0,52
SwingGui,2,903,0,3598
AbstractCellEditor,2,903,0,89
JTreeTable,2,903,0,388
TreeTableModelAdapter,2,903,0,147
TreeTableModel,2,903,0,81
CodePrinter,2,903,0,213
FileBody,2,903,0,191
IdValuePair,2,903,0,58
Main,2,903,0,612
SwitchGenerator,2,903,0,491
Main,2,903,0,395
ConsoleTextArea,2,903,0,304
Environment,2,903,0,138
Global,2,903,0,1199
JavaPolicySecurity,2,903,0,249
JSConsole,2,903,0,228
Main,2,903,0,618
ParsedContentType,2,903,0,61
QuitAction,2,903,0,50
SecurityProxy,2,903,0,48
ShellContextFactory,2,903,0,127
ShellLine,2,903,0,178
SourceReader,2,903,0,124
ToolErrorReporter,2,903,0,225
Namespace,2,903,0,384
QName,2,903,0,396
XMLCtor,2,903,0,289
XML,2,903,0,773
XMLLibImpl,2,903,0,651
XMLList,2,903,0,820
XMLName,2,903,0,475
XmlNode,2,903,0,902
XMLObjectImpl,2,903,0,850
XmlProcessor,2,903,0,466
XMLWithScope,2,903,0,126
ByteCode,1,454,0,0
ClassFileWriter,1,454,0,0
JSConstructor,1,454,0,0
JSFunction,1,454,0,0
JSGetter,1,454,0,0
JSSetter,1,454,0,0
JSStaticFunction,1,454,0,0
Arguments,1,454,0,0
ArrayComprehension,1,454,0,0
ArrayComprehensionLoop,2,454,1,1
ArrayLiteral,1,454,0,0
Assignment,1,454,0,0
AstNode,2,454,3,0
AstRoot,1,454,0,0
Block,1,454,0,0
BreakStatement,1,454,0,0
CatchClause,1,454,0,0
Comment,1,454,0,0
ConditionalExpression,1,454,0,0
ContinueStatement,1,454,0,0
DestructuringForm,1,454,0,0
DoLoop,1,454,0,0
ElementGet,1,454,0,0
EmptyExpression,1,454,0,0
EmptyStatement,1,350,0,0
ErrorCollector,1,454,0,0
ErrorNode,1,454,0,0
ExpressionStatement,1,454,0,0
ForInLoop,1,454,0,0
ForLoop,1,454,0,0
FunctionCall,1,454,0,0
FunctionNode,2,454,13,2
GeneratorExpression,1,350,0,0
GeneratorExpressionLoop,1,350,0,0
IdeErrorReporter,1,454,0,0
IfStatement,1,454,0,0
InfixExpression,1,454,0,0
Jump,1,454,0,0
KeywordLiteral,2,454,1,1
LabeledStatement,1,454,0,0
Label,1,454,0,0
LetNode,1,454,0,0
Loop,1,454,0,0
Name,1,454,0,0
NewExpression,1,454,0,0
NodeVisitor,1,454,0,0
NumberLiteral,1,454,0,0
ObjectLiteral,1,454,0,0
ObjectProperty,1,454,0,0
ParenthesizedExpression,1,454,0,0
ParseProblem,1,454,0,0
PropertyGet,1,454,0,0
RegExpLiteral,1,454,0,0
ReturnStatement,1,454,0,0
Scope,1,454,0,0
ScriptNode,1,454,0,0
StringLiteral,1,454,0,0
SwitchCase,1,454,0,0
SwitchStatement,1,454,0,0
Symbol,1,454,0,0
ThrowStatement,1,454,0,0
TryStatement,1,454,0,0
UnaryExpression,2,454,4,4
VariableDeclaration,2,454,19,5
VariableInitializer,1,454,0,0
WhileLoop,1,454,0,0
WithStatement,1,454,0,0
XmlDotQuery,1,454,0,0
XmlElemRef,1,454,0,0
XmlExpression,1,454,0,0
XmlFragment,1,454,0,0
XmlLiteral,1,454,0,0
XmlMemberGet,1,454,0,0
XmlPropRef,1,454,0,0
XmlRef,1,454,0,0
XmlString,1,454,0,0
Yield,1,454,0,0
BaseFunction,1,454,0,0
BoundFunction,2,454,3,0
Callable,1,454,0,0
ClassCache,1,454,0,0
ClassShutter,1,454,0,0
CodeGenerator,1,454,0,0
ModuleScope,1,454,0,0
ModuleScript,1,454,0,0
ModuleScriptProvider,1,454,0,0
CachingModuleScriptProviderBase,1,454,0,0
DefaultUrlConnectionExpiryCalculator,1,454,0,0
ModuleSource,1,454,0,0
ModuleSourceProviderBase,1,454,0,0
ModuleSourceProvider,1,454,0,0
MultiModuleScriptProvider,1,454,0,0
ParsedContentType,1,454,0,0
SoftCachingModuleScriptProvider,1,454,0,0
StrongCachingModuleScriptProvider,1,454,0,0
UrlConnectionExpiryCalculator,1,454,0,0
UrlConnectionSecurityDomainProvider,1,454,0,0
UrlModuleSourceProvider,1,454,0,0
RequireBuilder,1,454,0,0
Require,1,454,0,0
CompilerEnvirons,3,454,13,26
ConsString,2,454,10,1
ConstProperties,1,454,0,0
ContextAction,1,454,0,0
ContextFactory,1,454,0,0
Context,1,454,0,0
ContextListener,1,454,0,0
ContinuationPending,1,454,0,0
DebugFrame,1,454,0,0
DebuggableObject,1,454,0,0
DebuggableScript,1,454,0,0
Debugger,1,454,0,0
Decompiler,1,454,0,0
DefaultErrorReporter,1,454,0,0
DefiningClassLoader,1,454,0,0
Delegator,1,454,0,0
DToA,1,454,0,0
EcmaError,1,454,0,0
ErrorReporter,1,454,0,0
EvaluatorException,1,454,0,0
Evaluator,1,454,0,0
Function,1,454,0,0
FunctionObject,1,454,0,0
GeneratedClassLoader,1,454,0,0
Icode,1,454,0,0
IdFunctionCall,1,454,0,0
IdFunctionObject,2,454,1,1
IdScriptableObject,1,454,0,0
ImporterTopLevel,1,454,0,0
InterfaceAdapter,2,454,61,39
InterpretedFunction,1,454,0,0
InterpreterData,1,454,0,0
Interpreter,1,454,0,0
IRFactory,2,454,157,5
JavaAdapter,2,454,121,52
JavaMembers,1,454,0,0
JavaScriptException,1,454,0,0
VMBridge_jdk13,2,454,24,4
VMBridge_jdk15,1,454,0,0
JsonParser,2,454,3,0
Kit,1,454,0,0
LazilyLoadedCtor,1,454,0,0
MemberBox,1,454,0,0
NativeArray,2,454,7,4
NativeBoolean,1,454,0,0
NativeCall,1,454,0,0
NativeContinuation,1,454,0,0
NativeDate,1,454,0,0
NativeError,1,454,0,0
NativeFunction,2,454,2,0
NativeGenerator,2,454,0,17
NativeGlobal,1,454,0,0
NativeIterator,1,454,0,0
NativeJavaArray,1,454,0,0
NativeJavaClass,2,454,23,9
NativeJavaConstructor,1,454,0,0
NativeJavaMethod,1,454,0,0
NativeJavaObject,2,454,34,37
NativeJavaPackage,2,454,8,1
NativeJavaTopPackage,2,454,1,1
NativeJSON,2,454,2,2
NativeMath,1,454,0,0
NativeNumber,1,454,0,0
NativeObject,2,454,11,11
NativeScript,1,454,0,0
NativeString,1,454,0,0
NativeWith,1,454,0,0
Node,1,454,0,0
NodeTransformer,1,454,0,0
ObjArray,1,454,0,0
ObjToIntMap,1,454,0,0
Block,1,454,0,0
ClassCompiler,1,454,0,0
Codegen,1,454,0,0
OptFunctionNode,1,454,0,0
Optimizer,1,454,0,0
OptRuntime,1,454,0,0
OptTransformer,1,454,0,0
Parser,3,454,180,58
PolicySecurityController,1,454,0,0
RefCallable,1,454,0,0
Ref,2,454,3,0
NativeRegExpCtor,1,454,0,0
NativeRegExp,1,454,0,0
RegExpProxy,1,454,0,0
RegExpImpl,1,454,0,0
SubString,1,454,0,0
RhinoException,2,454,2,0
RhinoSecurityManager,1,454,0,0
Scriptable,1,454,0,0
ScriptableObject,2,454,4,2
Script,1,454,0,0
ScriptRuntime,2,454,36,32
ScriptStackElement,2,454,2,0
SecureCaller,1,454,0,0
SecurityController,1,454,0,0
SecurityUtilities,1,454,0,0
ScriptableInputStream,1,454,0,0
ScriptableOutputStream,1,454,0,0
SpecialRef,1,454,0,0
Synchronizer,1,454,0,0
Token,2,454,3,1
TokenStream,1,454,0,0
TopLevel,1,454,0,0
UintMap,1,454,0,0
Undefined,1,454,0,0
UniqueTag,1,454,0,0
CachedPowers,1,454,0,0
DiyFp,1,454,0,0
DoubleHelper,1,454,0,0
FastDtoaBuilder,1,454,0,0
FastDtoa,1,454,0,0
VMBridge,1,454,0,0
WrapFactory,1,454,0,0
WrappedException,1,454,0,0
Wrapper,1,454,0,0
XMLLib,1,454,0,0
XMLObject,2,454,3,0
JsDriver,1,454,0,0
JsTestsBase,1,454,0,0
ShellTest,1,454,0,0
StandardTests,1,454,0,0
TestUtils,1,454,0,0
TestErrorReporter,1,454,0,0
ApplyOnPrimitiveNumberTest,1,454,0,0
ArrayConcatTest,1,454,0,0
Bug409702Test,1,454,0,0
Bug412433Test,1,454,0,0
Bug419940Test,1,454,0,0
Bug421071Test,1,454,0,0
Bug448816Test,1,454,0,0
Bug466207Test,1,454,0,0
Bug467396Test,1,454,0,0
Bug482203,2,454,0,54
Bug482203Test,1,350,0,0
Bug491621Test,1,350,0,0
Bug492525Test,1,454,0,0
Bug496585,2,454,0,34
Bug496585Test,1,350,0,0
Bug687669Test,1,350,0,0
Bug688018Test,1,350,0,0
Bug688021Test,1,350,0,0
Bug689308Test,1,350,0,0
Bug689314Test,1,350,0,0
Bug714204Test,1,350,0,0
ClassShutterExceptionTest,1,454,0,0
ComplianceTest,1,454,0,0
RequireJarTest,1,454,0,0
RequireTest,1,454,0,0
ContextFactoryTest,1,454,0,0
ContinuationsApiTest,2,454,143,0
CustomSetterAcceptNullScriptableTest,1,454,0,0
DecompileTest,1,454,0,0
DefineClassTest,1,454,0,0
DefineFunctionPropertiesTest,1,454,0,0
DeletePropertyTest,1,454,0,0
DoctestsTest,1,454,0,0
ErrorPropertiesTest,1,454,0,0
ObjectGetOwnPropertyDescriptorTest,1,454,0,0
ObjectGetOwnPropertyNamesTest,1,454,0,0
ObjectKeysTest,1,454,0,0
Test262RegExpTest,1,454,0,0
Evaluator,1,454,0,0
FunctionTest,1,454,0,0
GeneratedClassNameTest,1,454,0,0
GeneratedMethodNameTest,1,454,0,0
GlobalParseXTest,1,454,0,0
JavaAcessibilityTest,1,454,0,0
JsonParserTest,1,454,0,0
JsTestsTest,1,454,0,0
MozillaSuiteTest,1,454,0,0
NativeArrayTest,1,454,0,0
NativeStringTest,1,454,0,0
ObserveInstructionCountTest,1,454,0,0
ParserTest,2,454,18,11
PrimitiveTypeScopeResolutionTest,1,454,0,0
PrivateAccessClass,1,454,0,0
StackTraceTest,1,454,0,0
StrictModeApiTest,1,454,0,0
TypeOfTest,1,454,0,0
Utils,1,454,0,0
WriteReadOnlyPropertyTest,1,454,0,0
Dim,1,454,0,0
GuiCallback,1,454,0,0
Main,1,454,0,0
ScopeProvider,1,454,0,0
SourceProvider,1,454,0,0
SwingGui,1,454,0,0
AbstractCellEditor,1,454,0,0
JTreeTable,1,454,0,0
TreeTableModelAdapter,1,454,0,0
TreeTableModel,1,454,0,0
CodePrinter,1,454,0,0
FileBody,1,454,0,0
IdValuePair,1,454,0,0
Main,1,454,0,0
SwitchGenerator,1,454,0,0
Main,1,454,0,0
ConsoleTextArea,1,454,0,0
Environment,1,454,0,0
Global,1,454,0,0
JavaPolicySecurity,1,454,0,0
JSConsole,1,454,0,0
Main,1,454,0,0
QuitAction,1,454,0,0
SecurityProxy,1,454,0,0
ShellContextFactory,1,454,0,0
ShellLine,1,454,0,0
SourceReader,1,454,0,0
ToolErrorReporter,1,454,0,0
Namespace,1,454,0,0
QName,1,454,0,0
XMLCtor,1,454,0,0
XML,1,454,0,0
XMLLibImpl,1,454,0,0
XMLList,1,454,0,0
XMLName,1,454,0,0
XmlNode,1,454,0,0
XMLObjectImpl,1,454,0,0
XmlProcessor,1,454,0,0
XMLWithScope,1,454,0,0
Base64,1,1086,0,0
Base64VLQ,2,1086,24,11
FilePosition,4,1250,6,6
SourceMapConsumerFactory,6,1171,50,42
SourceMapConsumer,3,1171,0,0
SourceMapConsumerV1,5,1171,5,4
SourceMapConsumerV2,6,1171,21,3
SourceMapConsumerV3,13,1086,291,48
SourceMapFormat,4,1166,4,1
SourceMapGeneratorFactory,5,1166,3,1
SourceMapGenerator,5,1250,13,26
SourceMapGeneratorV1,6,1250,8,2
SourceMapGeneratorV2,12,1250,108,215
SourceMapGeneratorV3,8,1086,72,33
SourceMapLineDecoder,8,1171,7,17
SourceMapParseException,3,1171,0,0
SourceMapping,3,1171,0,0
SourceMappingReversable,1,841,0,0
SourceMapSection,8,1250,66,16
SourceMapSupplier,2,993,2,2
Util,4,1250,9,9
AbstractCommandLineRunner,77,1942,1851,822
AbstractCompiler,38,2034,221,49
AbstractCompilerRunner,18,2034,361,1211
AbstractMessageFormatter,9,2034,5,6
AbstractPeepholeOptimization,24,1840,143,66
AliasExternals,24,2034,136,120
AliasKeywords,19,2034,107,58
AliasStrings,20,2034,38,60
AmbiguateProperties,31,2034,240,189
AnalyzeNameReferences,11,2034,12,12
AnalyzePrototypeProperties,27,2034,960,771
AnonymousFunctionNamingCallback,15,2034,19,26
AnonymousFunctionNamingPolicy,4,2034,1,1
AntErrorManager,8,1988,4,5
CompileTask,30,1988,422,104
Warning,1,386,0,0
AstChangeProxy,11,2034,9,7
AstParallelizer,14,2034,22,27
AstValidator,15,1123,57,37
BasicErrorManager,10,2034,45,30
ByPathWarningsGuard,1,239,0,0
CallGraph,12,1756,440,323
ChainableReverseAbstractInterpreter,12,2034,103,695
ChainCalls,11,2034,14,17
CheckAccessControls,27,2034,212,108
CheckAccidentalSemicolon,12,2034,12,17
CheckDebuggerStatement,2,628,1,2
CheckGlobalNames,20,2034,228,104
CheckGlobalThis,23,2034,92,49
CheckLevel,8,2034,4,5
CheckLevelLegacy,8,2034,4,5
CheckMissingGetCssName,15,2034,24,31
CheckMissingReturn,19,2034,41,31
CheckPathsBetweenNodes,12,2034,112,31
CheckPropertyOrder,10,1329,14,363
CheckProvides,13,2034,33,17
CheckRegExp,10,1885,28,9
CheckRequiresForConstructors,16,2034,51,21
CheckSideEffects,22,2034,224,134
CheckUnreachableCode,15,2034,80,52
CleanupPasses,2,405,2,2
ClosureCodeRemoval,9,1748,87,17
ClosureCodingConvention,42,2034,349,209
ClosureOptimizePrimitives,7,1071,11,12
ClosureReverseAbstractInterpreter,14,2034,90,324
CoalesceVariableNames,33,2034,362,338
CodeChangeHandler,9,2034,19,8
CodeConsumer,22,2034,88,56
CodeGenerator,71,2034,774,445
CodePrinter,30,2034,347,220
CodingConventionAnnotator,4,2034,14,111
CodingConvention,37,2034,202,82
CodingConventions,10,660,70,29
CollapseAnonymousFunctions,13,2034,19,14
CollapseProperties,44,2034,352,221
CollapseVariableDeclarations,23,2034,184,334
CombinedCompilerPass,12,2034,48,27
CommandLineRunner,65,1942,1156,402
CompilationLevel,36,2034,96,47
CompilerInput,28,2034,320,154
Compiler,153,2034,1718,1213
CompilerOptions,116,2034,1607,335
CompilerPass,9,2034,5,6
CompilerRunner,10,2034,51,208
ComposeWarningsGuard,17,2034,136,68
ConcreteType,18,2034,20,24
ConstCheck,13,2034,19,24
ControlFlowAnalysis,24,2034,146,84
ControlFlowGraph,17,2034,80,44
ControlStructureCheck,13,2034,36,148
ConvertToDottedProperties,17,2034,24,15
CreateSyntheticBlocks,12,2034,145,88
CrossModuleCodeMotion,23,2034,104,84
CrossModuleMethodMotion,19,2034,75,56
CssRenamingMap,15,2034,40,14
CustomPassExecutionTime,4,2034,1,1
DataFlowAnalysis,19,2034,21,80
DeadAssignmentsElimination,25,2034,349,110
DefaultCodingConvention,25,2034,97,279
DefaultPassConfig,171,2034,2109,997
DefinitionProvider,8,2034,4,5
DefinitionSite,8,2034,4,5
DefinitionsRemover,27,2034,175,99
Denormalize,15,2034,58,19
DependencyOptions,3,490,15,4
DependencyInfo,6,1904,2,4
DepsFileParser,10,1896,77,39
DepsGenerator,3,916,3,3
JsFileLineParser,9,1896,138,77
JsFileParser,12,1896,114,53
JsFunctionParser,5,1461,21,17
PathUtil,1,916,0,0
SimpleDependencyInfo,6,1904,2,4
SortedDependencies,16,1874,181,16
DevirtualizePrototypeMethods,25,2034,163,72
DiagnosticGroup,9,2034,34,8
DiagnosticGroups,44,2034,288,148
DiagnosticGroupWarningsGuard,8,2034,11,4
DiagnosticType,9,2034,20,6
DisambiguateProperties,39,2034,354,209
DotFormatter,9,2034,28,29
EmptyMessageBundle,1,707,0,0
ErrorFormat,6,2034,51,41
ErrorHandler,1,380,0,0
ErrorManager,10,2034,6,6
ErrorPass,9,1929,19,20
ExpandJqueryAliases,10,499,638,213
ExploitAssigns,5,1212,13,13
ExportTestFunctions,20,2034,113,37
ExpressionDecomposer,24,2034,343,198
ExternExportsPass,31,2034,430,256
ExtractPrototypeMemberDeclarations,21,2034,145,76
FieldCleanupPass,9,822,107,23
FindExportableNodes,14,2034,16,17
FlowScope,8,2034,4,86
FlowSensitiveInlineVariables,30,2034,262,100
FoldConstants,16,2034,207,2208
FunctionArgumentInjector,22,2034,141,130
FunctionCheck,2,2034,0,254
FunctionInjector,33,2034,345,278
FunctionNames,13,2034,11,13
FunctionRewriter,19,2034,42,58
FunctionSideEffectData,2,1518,0,495
FunctionToBlockMutator,25,2034,228,139
FunctionTypeBuilder,56,2034,807,459
GatherRawExports,11,2013,15,14
GatherSideEffectSubexpressionsCallback,16,2034,61,56
GenerateExports,15,2034,61,45
GlobalNamespace,40,2034,459,183
GlobalVarCleanupPass,2,819,0,41
GlobalVarReferenceMap,7,987,83,21
GoogleCodeRemoval,4,2034,2,164
GoogleCodingConvention,15,2034,31,19
GoogleJsMessageIdGenerator,3,711,3,3
AdjacencyGraph,9,2034,7,8
Annotatable,8,2034,4,5
Annotation,8,2034,4,5
DiGraph,10,2034,45,11
FixedPointGraphTraversal,5,2034,2,2
GraphColoring,9,2034,5,7
Graph,12,2034,60,40
GraphNode,8,2034,4,5
GraphPruner,1,1019,0,0
GraphReachability,9,2034,36,9
GraphvizGraph,8,2034,4,5
LatticeElement,1,333,0,0
LinkedDirectedGraph,14,2034,165,116
LinkedUndirectedGraph,14,2034,153,76
StandardUnionFind,10,2034,23,20
SubGraph,8,2034,4,5
UndiGraph,6,2034,10,4
UnionFind,9,2034,13,14
GroupVariableDeclarations,12,1900,22,15
HotSwapCompilerPass,5,1084,21,20
IgnoreCajaProperties,11,2011,51,64
InferJSDocInfo,20,2034,147,52
InlineCostEstimator,11,2034,15,22
InlineFunctions,36,2034,337,172
InlineGetters,10,2034,9,311
InlineObjectLiterals,13,1050,134,117
InlineProperties,2,261,1,1
InlineSimpleMethods,8,1452,13,12
InlineVariables,28,2034,429,221
InstrumentFunctions,14,2034,42,32
InvocationsCallback,11,2034,12,13
JoinOp,6,1860,3,2
JqueryCodingConvention,3,499,75,81
JsAst,16,2034,30,33
JSError,14,2034,65,58
JsMessageDefinition,5,1849,3,3
JsMessageExtractor,12,1843,21,26
JsMessage,12,1849,271,31
JsMessageVisitor,16,1849,79,46
