ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnonymousFunctions,1,126,0,0
NameAnonymousFunctionsMapped,1,126,0,0
NameGenerator,2,126,1,1
NameReferenceGraphConstruction,5,126,24,14
NameReferenceGraph,2,126,3,3
NodeIterators,3,126,35,12
NodeNameExtractor,1,126,0,0
NodeTraversal,3,126,34,11
NodeTypeNormalizer,4,126,20,158
NodeUtil,11,126,156,118
Normalize,12,126,468,327
ObjectPropertyStringPostprocess,1,126,0,0
ObjectPropertyStringPreprocess,1,126,0,0
OptimizeArgumentsArray,3,126,18,2
OptimizeParameters,1,126,0,0
ParallelCompilerPass,1,126,0,0
Annotation,2,51,1,1
Config,4,126,39,8
IRFactory,3,126,141,104
JsDocInfoParser,10,126,65,113
JsDocToken,1,126,0,0
JsDocTokenStream,1,126,0,0
NullErrorReporter,1,126,0,0
ParserRunner,3,126,8,9
TypeSafeDispatcher,1,126,0,0
PassConfig,5,126,56,103
PassFactory,2,126,1,1
PerformanceTracker,1,126,0,0
PhaseOptimizer,6,126,126,18
Position,1,126,0,0
PotentialCheck,1,126,0,0
PotentialCheckManager,1,126,0,0
PrepareAst,2,37,1,1
PrintStreamErrorManager,2,126,7,0
ProcessClosurePrimitives,10,126,628,368
ProcessDefines,3,126,7,8
PropertyRenamingPolicy,1,126,0,0
PureFunctionIdentifier,1,126,0,0
RecordFunctionInformation,1,126,0,0
ReferenceCollectingCallback,7,126,147,47
Region,1,126,0,0
RemoveConstantExpressions,1,126,0,0
RemoveConstantExpressionsParallel,1,126,0,0
RemoveTryCatch,1,126,0,0
RemoveUnusedNames,1,126,0,0
RemoveUnusedPrototypeProperties,2,126,1,1
RemoveUnusedVars,4,126,35,32
RenameLabels,2,126,1,1
RenameProperties,1,126,0,0
RenamePrototypes,1,126,0,0
RenameVars,5,126,77,14
ReplaceCssNames,2,126,3,3
ReplaceIdGenerators,1,126,0,0
Result,1,126,0,0
ReverseAbstractInterpreter,1,126,0,0
RhinoErrorReporter,4,126,19,7
RuntimeTypeCheck,1,42,0,0
SanityCheck,7,126,43,14
ScopeCreator,1,126,0,0
Scope,4,126,15,4
SemanticReverseAbstractInterpreter,5,126,75,50
ShowByPathWarningsGuard,2,126,32,16
SimpleDefinitionFinder,2,126,3,3
SimpleRegion,1,126,0,0
SourceAst,1,126,0,0
SourceExcerptProvider,1,126,0,0
SourceFile,4,126,85,9
SourceInformationAnnotator,1,126,0,0
SourceMap,2,126,19,12
StrictModeCheck,1,126,0,0
StrictWarningsGuard,1,126,0,0
Strings,2,49,1,1
StripCode,1,126,0,0
SuspiciousPropertiesCheck,1,126,0,0
SymbolTable,4,126,51,7
SyntacticScopeCreator,3,126,8,5
SyntheticAst,2,126,1,1
SimpleSourceExcerptProvider,2,110,1,1
TestErrorReporter,1,110,0,0
TightenTypes,3,126,93,21
Tracer,1,43,0,0
TypeCheck,5,126,46,18
TypedCodeGenerator,6,126,29,19
TypedScopeCreator,8,126,145,78
TypeInference,12,126,125,67
TypeInferencePass,3,126,37,5
TypeValidator,6,126,41,12
UnreachableCodeElimination,2,126,1,1
UseSite,1,126,0,0
VarCheck,5,126,41,36
VariableMap,1,126,0,0
VariableNameGenerator,1,126,0,0
VariableReferenceCheck,5,126,43,2
VariableRenamingPolicy,1,126,0,0
VariableShadowDeclarationCheck,1,126,0,0
VerboseMessageFormatter,2,126,1,2
WarningLevel,6,125,16,6
WarningsGuard,1,126,0,0
CompilerEnvirons,1,126,0,0
Context,1,126,0,0
Decompiler,1,126,0,0
DToA,1,126,0,0
EcmaError,1,126,0,0
ErrorReporter,1,126,0,0
EvaluatorException,1,126,0,0
FunctionNode,1,126,0,0
IRFactory,1,126,0,0
JavaScriptException,1,126,0,0
JSDocInfoBuilder,5,126,46,4
JSDocInfo,3,126,26,0
AllType,3,126,13,2
ArrowType,2,126,14,3
BooleanLiteralSet,1,126,0,0
BooleanType,1,126,0,0
EnumElementType,5,126,26,15
EnumType,3,126,10,3
ErrorFunctionType,1,126,0,0
JSTypeExpression,3,126,14,1
FunctionParamBuilder,2,126,1,1
FunctionPrototypeType,6,126,24,8
FunctionType,8,126,58,18
IndexedType,1,126,0,0
InstanceObjectType,8,126,36,43
JSType,8,126,109,108
JSTypeNative,1,126,0,0
JSTypeRegistry,5,126,21,22
NamedType,5,126,32,33
NoObjectType,3,126,7,2
NoType,1,126,0,0
NullType,1,126,0,0
NumberType,1,126,0,0
ObjectType,6,126,26,5
ParameterizedType,1,126,0,0
PrototypeObjectType,5,126,49,11
ProxyObjectType,6,126,24,6
RecordTypeBuilder,2,126,7,3
RecordType,2,126,15,1
SimpleSlot,2,126,1,1
StaticScope,1,126,0,0
StaticSlot,1,126,0,0
StringType,1,126,0,0
TemplateType,2,126,1,1
TernaryValue,1,126,0,0
UnionTypeBuilder,2,126,1,1
UnionType,6,126,66,41
UnknownType,3,126,9,2
ValueType,2,126,7,0
Visitor,1,126,0,0
VoidType,1,126,0,0
Kit,1,126,0,0
Node,9,126,206,87
ObjArray,1,126,0,0
ObjToIntMap,1,126,0,0
Parser,1,126,0,0
RhinoException,1,126,0,0
ScriptOrFnNode,1,126,0,0
ScriptRuntime,1,126,0,0
SimpleErrorReporter,1,126,0,0
SourcePosition,1,126,0,0
Asserts,2,72,1,1
BaseJSTypeTestCase,1,108,0,0
EmptyScope,2,72,1,1
TestErrorReporter,2,108,4,0
Token,1,126,0,0
TokenStream,1,126,0,0
UintMap,1,126,0,0
UniqueTag,1,126,0,0
AliasExternalsTest,1,126,0,0
AliasKeywordsTest,1,126,0,0
AliasStringsTest,1,126,0,0
AmbiguatePropertiesTest,2,126,26,0
AstParallelizerTest,1,126,0,0
BasicErrorManagerTest,2,91,6,7
ChainCallsTest,1,126,0,0
CheckAccessControlsTest,2,126,1,1
CheckAccidentalSemicolonTest,1,126,0,0
CheckGlobalNamesTest,3,126,5,1
CheckGlobalThisTest,1,126,0,0
CheckMissingGetCssNameTest,1,126,0,0
CheckMissingReturnTest,1,126,0,0
CheckPathsBetweenNodesTest,1,91,0,0
CheckProvidesTest,1,126,0,0
CheckRequiresForConstructorsTest,1,126,0,0
CheckSideEffectsTest,3,126,10,0
CheckUnreachableCodeTest,2,126,5,0
ClosureCodingConventionTest,3,126,17,8
ClosureReverseAbstractInterpreterTest,2,91,21,0
CoalesceVariableNamesTest,4,126,72,35
CodePrinterTest,6,126,177,4
CollapseAnonymousFunctionsTest,1,126,0,0
CollapsePropertiesTest,3,126,37,0
CollapseVariableDeclarationsTest,1,126,0,0
CombinedCompilerPassTest,1,126,0,0
CommandLineRunnerTest,5,34,62,65
CompilerOptionsTest,2,126,1,1
CompilerRunnerTest,15,125,202,351
CompilerTestCase,10,126,107,30
CompilerTypeTestCase,4,126,3,1
ConcreteTypeTest,1,91,0,0
ConstCheckTest,1,126,0,0
ControlFlowAnalysisTest,2,126,7,1
ControlStructureCheckTest,3,126,37,17
ConvertToDottedPropertiesTest,1,126,0,0
CreateSyntheticBlocksTest,1,126,0,0
CrossModuleCodeMotionTest,4,126,70,4
CrossModuleMethodMotionTest,3,126,24,22
DataFlowAnalysisTest,1,91,0,0
DeadAssignmentsEliminationTest,3,126,181,17
DefaultCodingConventionTest,1,105,0,0
DefinitionsRemoverTest,1,126,0,0
DenormalizeTest,3,126,7,6
DevirtualizePrototypeMethodsTest,4,126,28,10
DiagnosticGroupTest,2,91,1,1
DisambiguatePropertiesTest,5,126,98,5
DotFormatterTest,1,91,0,0
ExportTestFunctionsTest,1,126,0,0
ExpresssionDecomposerTest,4,126,46,31
ExternExportsPassTest,1,126,0,0
ExtractPrototypeMemberDeclarationsTest,1,126,0,0
FixedPointGraphTraversalTest,2,91,1,1
FlowSensitiveInlineVariablesTest,2,126,11,0
FoldConstantsTest,8,126,109,12
FunctionArgumentInjectorTest,2,126,1,1
FunctionCheckTest,1,126,0,0
FunctionInjectorTest,6,126,72,30
FunctionNamesTest,1,126,0,0
FunctionRewriterTest,1,126,0,0
FunctionToBlockMutatorTest,4,126,14,13
FunctionTypeBuilderTest,1,126,0,0
GatherRawExportsTest,2,105,1,1
GatherSideEffectSubexpressionsCallbackTest,1,126,0,0
GenerateExportsTest,3,126,12,0
GlobalNamespaceTest,2,91,1,1
GoogleCodeRemovalTest,1,126,0,0
GoogleCodingConventionTest,2,126,13,5
GraphColoringTest,2,91,44,42
GraphReachabilityTest,1,91,0,0
GraphTest,1,91,0,0
IgnoreCajaPropertiesTest,1,103,0,0
InferJSDocInfoTest,2,108,1,1
InlineCostEstimatorTest,2,126,1,1
InlineFunctionsTest,7,126,137,81
InlineGettersTest,2,126,16,0
InlineVariablesConstantsTest,3,126,15,3
InlineVariablesTest,9,126,341,19
InstrumentFunctionsTest,1,126,0,0
JSCompilerSourceExcerptProviderTest,2,126,3,1
JSModuleGraphTest,1,91,0,0
JSModuleTest,2,126,3,1
LightweightMessageFormatterTest,1,91,0,0
LinkedFlowScopeTest,2,91,1,1
LiveVariableAnalysisTest,1,126,0,0
MakeDeclaredNamesUniqueTest,5,126,139,23
MarkNoSideEffectCallsTest,1,126,0,0
MaybeReachingVariableUseTest,1,126,0,0
MemoizedScopeCreatorTest,2,126,1,1
MethodCheckTest,2,126,4,6
MinimizeExitPointsTest,2,126,1,1
MoveFunctionDeclarationsTest,1,126,0,0
MustBeReachingVariableDefTest,2,126,10,0
NameAnalyzerTest,1,126,0,0
NameAnonymousFunctionsMappedTest,1,126,0,0
NameAnonymousFunctionsTest,1,126,0,0
NodeIteratorsTest,3,126,6,3
NodeTraversalTest,2,126,1,0
NodeTypeNormalizerTest,2,126,1,1
NodeUtilTest,2,126,13,3
NormalizeTest,9,126,163,63
ObjectPropertyStringPostprocessTest,1,126,0,0
ObjectPropertyStringPreprocessTest,1,126,0,0
OptimizeArgumentsArrayTest,3,126,11,5
OptimizeParametersTest,1,126,0,0
ParallelCompilerPassTest,1,126,0,0
IRFactoryTest,2,110,8,0
JsDocInfoParserTest,4,110,23,1
JsDocTokenStreamTest,1,110,0,0
ParserTest,3,110,18,9
PhaseOptimizerTest,4,126,26,1
ProcessClosurePrimitivesTest,9,126,300,5
ProcessDefinesTest,2,126,1,1
PureFunctionIdentifierTest,1,126,0,0
RecordFunctionInformationTest,1,126,0,0
CompileEachLineOfProgramOutput,1,98,0,0
RemoveConstantExpressionsParallelTest,1,126,0,0
RemoveConstantExpressionsTest,1,126,0,0
RemoveTryCatchTest,1,126,0,0
RemoveUnusedNamesTest,2,126,1,1
RemoveUnusedPrototypePropertiesTest,2,126,1,1
RemoveUnusedVarsTest,3,126,19,9
RenameLabelsTest,1,126,0,0
RenameLocalVarsTest,3,126,3,2
RenamePropertiesTest,1,126,0,0
RenamePrototypesTest,1,126,0,0
RenameVarsTest,5,126,115,11
ReplaceCssNamesTest,2,126,13,9
ReplaceIdGeneratorsTest,1,126,0,0
RhinoErrorReporterTest,2,42,1,1
RuntimeTypeCheckTest,1,42,0,0
SanityCheckTest,6,126,65,15
SemanticReverseAbstractInterpreterTest,2,91,96,87
SimpleDefinitionFinderTest,2,126,2,2
SourceMapTest,3,126,50,25
StrictModeCheckTest,1,91,0,0
StripCodeTest,1,126,0,0
SuspiciousPropertiesCheckTest,1,126,0,0
SymbolTableTest,4,126,21,14
SyntacticScopeCreatorTest,1,126,0,0
TightenTypesTest,1,126,0,0
TypeCheckFunctionCheckTest,5,126,56,1
TypeCheckTest,13,89,343,53
TypedScopeCreatorTest,6,126,134,30
TypeInferenceTest,2,126,5,4
TypeValidatorTest,2,126,1,1
UnreachableCodeEliminationTest,3,126,21,0
VarCheckTest,5,126,36,21
VariableMapTest,2,91,3,2
VariableReferenceCheckTest,4,126,65,3
VariableShadowDeclarationCheckTest,1,126,0,0
AllTests,1,108,0,0
JSDocInfoTest,1,108,0,0
BooleanLiteralSetTest,1,108,0,0
FunctionParamBuilderTest,2,108,1,1
JSTypeRegistryTest,1,108,0,0
JSTypeTest,7,108,141,250
TernaryValueTest,1,108,0,0
UnionTypeBuilderTest,2,108,1,1
UnionTypeTest,2,41,11,2
NodeTest,3,108,46,4
ParserTest,2,108,16,7
BaseJSTypeTestCase,2,126,0,567
TestErrorReporter,2,126,0,122
TokenStreamTest,1,108,0,0
