ClassName,Changes,TotalCommits,Insertions,Deletions
JsFileParser,5,250,50,32
SimpleDependencyInfo,3,258,1,3
SortedDependencies,5,228,128,8
DevirtualizePrototypeMethods,9,388,38,10
DiagnosticGroup,2,388,1,1
DiagnosticGroups,13,388,70,17
DiagnosticGroupWarningsGuard,2,388,1,1
DiagnosticType,5,388,3,4
DisambiguateProperties,14,388,67,43
DotFormatter,6,388,27,28
ErrorFormat,3,388,50,40
ErrorManager,5,388,3,4
ErrorPass,6,283,18,19
ExportTestFunctions,9,388,41,14
ExpressionDecomposer,8,388,231,127
ExternExportsPass,10,388,309,191
ExtractPrototypeMemberDeclarations,11,388,36,28
FindExportableNodes,8,388,8,9
FlowScope,3,388,1,2
FlowSensitiveInlineVariables,9,388,117,8
FoldConstants,16,388,207,2208
FunctionArgumentInjector,6,388,12,39
FunctionCheck,2,388,0,254
FunctionInjector,8,388,40,45
FunctionNames,7,388,7,8
FunctionRewriter,8,388,11,26
FunctionToBlockMutator,9,388,29,18
FunctionTypeBuilder,15,388,181,96
GatherRawExports,5,367,4,4
GatherSideEffectSubexpressionsCallback,6,388,6,6
GenerateExports,8,388,22,8
GlobalNamespace,9,388,18,13
GoogleCodeRemoval,4,388,2,164
GoogleCodingConvention,10,388,17,16
AdjacencyGraph,6,388,6,7
Annotatable,5,388,3,4
Annotation,5,388,3,4
DiGraph,7,388,44,10
FixedPointGraphTraversal,2,388,1,1
GraphColoring,6,388,4,6
Graph,7,388,44,39
GraphNode,5,388,3,4
GraphReachability,6,388,35,8
GraphvizGraph,5,388,3,4
LinkedDirectedGraph,8,388,51,96
LinkedUndirectedGraph,6,388,37,54
StandardUnionFind,5,388,12,16
SubGraph,5,388,3,4
UndiGraph,2,388,5,1
UnionFind,6,388,12,13
GroupVariableDeclarations,5,254,3,4
IgnoreCajaProperties,6,365,27,28
InferJSDocInfo,5,388,118,34
InlineCostEstimator,6,388,3,19
InlineFunctions,18,388,210,92
InlineGetters,8,388,8,8
InlineVariables,15,388,322,162
InstrumentFunctions,6,388,12,9
InvocationsCallback,6,388,7,8
JoinOp,1,214,0,0
JsAst,10,388,10,12
JSError,8,388,29,54
JsMessageDefinition,1,203,0,0
JsMessageExtractor,7,197,7,11
JsMessage,6,203,224,7
JsMessageVisitor,3,203,20,6
JSModuleGraph,12,388,140,45
JSModule,14,388,168,164
JSSourceFile,7,388,17,7
LatticeElement,6,224,4,5
LightweightMessageFormatter,8,388,22,9
LineNumberCheck,4,388,12,3
LinkedFlowScope,4,388,2,4
LiveVariablesAnalysis,8,388,6,7
LocaleUtil,3,388,4,6
LoggerErrorManager,7,388,14,6
MakeDeclaredNamesUnique,9,388,281,170
MarkNoSideEffectCalls,5,388,3,4
MaybeReachingVariableUse,8,388,8,9
MemoizedScopeCreator,2,388,1,1
MessageBundle,5,203,6,8
MessageFormatter,5,388,3,4
MethodCheck,3,388,2,120
MethodCompilerPass,8,388,14,39
MinimizeExitPoints,4,388,7,8
MoveFunctionDeclarations,5,388,3,4
MustBeReachingVariableDef,10,388,27,13
NameAnalyzer,15,388,329,254
NameAnonymousFunctions,6,388,6,7
NameAnonymousFunctionsMapped,6,388,7,8
NameGenerator,7,388,10,11
NameReferenceGraphConstruction,11,388,29,20
NameReferenceGraph,9,388,16,23
NameReferenceGraphReport,3,157,1,4
NodeIterators,3,388,35,12
NodeNameExtractor,5,388,3,4
NodeTraversal,10,388,77,41
NodeTypeNormalizer,4,388,20,158
NodeUtil,39,388,535,309
Normalize,20,388,551,343
ObjectPropertyStringPostprocess,5,388,3,4
ObjectPropertyStringPreprocess,6,388,6,7
OptimizeArgumentsArray,8,388,23,8
OptimizeParameters,7,388,67,68
ParallelCompilerPass,6,388,21,22
Annotation,4,313,5,1
Config,6,388,48,18
IRFactory,20,388,333,225
JsDocInfoParser,21,388,153,167
JsDocToken,5,388,3,4
JsDocTokenStream,5,388,3,4
NullErrorReporter,5,388,3,4
ParserRunner,6,388,23,28
TypeSafeDispatcher,5,388,3,4
PassConfig,7,388,84,108
PassFactory,2,388,1,1
PeepholeFoldConstants,14,182,169,161
PeepholeFoldWithTypes,3,168,2,2
PeepholeOptimizationsPass,3,194,29,21
PeepholeRemoveDeadCode,13,186,709,256
PeepholeSubstituteAlternateSyntax,13,194,333,106
PerformanceTracker,6,388,3,19
PhaseOptimizer,6,388,126,18
Position,6,388,5,6
PotentialCheck,2,388,0,59
PotentialCheckManager,2,388,0,47
PrepareAst,8,299,193,126
PrintStreamErrorManager,6,388,13,8
ProcessClosurePrimitives,21,388,684,409
ProcessDefines,5,388,42,15
PropertyRenamingPolicy,1,388,0,0
PureFunctionIdentifier,10,388,90,34
RecordFunctionInformation,8,388,21,18
ReferenceCollectingCallback,11,388,226,58
Region,5,388,3,4
RemoveConstantExpressions,7,388,11,10
RemoveConstantExpressionsParallel,6,388,7,8
RemoveTryCatch,5,388,6,8
RemoveUnusedNames,6,388,11,7
RemoveUnusedPrototypeProperties,8,388,71,11
RemoveUnusedVars,19,388,610,306
RenameLabels,3,388,2,4
RenameProperties,6,388,9,13
RenamePrototypes,5,388,6,8
RenameVars,13,388,132,54
ReplaceCssNames,9,388,27,18
ReplaceIdGenerators,6,388,5,6
ReplaceMessages,5,203,6,9
ReplaceStrings,7,218,13,11
Result,2,388,4,1
ReverseAbstractInterpreter,5,388,3,4
RhinoErrorReporter,4,388,19,7
RuntimeTypeCheck,10,304,51,38
SanityCheck,16,388,60,50
ScopeCreator,5,388,3,4
ScopedAliases,7,216,192,82
Scope,9,388,31,13
SemanticReverseAbstractInterpreter,9,388,78,54
ShowByPathWarningsGuard,4,388,34,18
SideEffectsAnalysis,2,116,584,16
SimpleDefinitionFinder,11,388,100,35
SimpleFunctionAliasAnalysis,1,78,0,0
SimpleRegion,5,388,3,4
SourceAst,6,388,3,5
SourceExcerptProvider,5,388,3,4
SourceFile,6,388,113,12
SourceInformationAnnotator,10,388,14,13
SourceMap2,2,46,0,2
SourceMap,17,388,603,1069
SourceMapLegacy,2,46,0,2
SpecializationAwareCompilerPass,1,78,0,0
SpecializeModule,2,78,34,13
StrictModeCheck,9,388,7,9
StrictWarningsGuard,3,388,2,2
Strings,2,311,1,1
StripCode,10,388,130,143
SuppressDocWarningsGuard,1,88,0,0
SuspiciousPropertiesCheck,6,388,4,5
SymbolTable,5,388,51,296
SyntacticScopeCreator,11,388,27,14
SyntheticAst,2,388,1,1
SimpleSourceExcerptProvider,2,372,1,1
TestErrorReporter,5,372,3,4
TightenTypes,9,388,103,33
Tracer,7,305,12,15
TypeCheck,21,388,162,129
TypedCodeGenerator,17,388,104,50
TypedScopeCreator,27,388,1373,1115
TypeInference,29,388,286,183
TypeInferencePass,9,388,53,11
TypeValidator,8,388,82,37
UnfoldCompoundAssignments,2,75,8,3
UnreachableCodeElimination,10,388,142,44
UseSite,5,388,3,4
VarCheck,22,388,155,84
VariableMap,1,388,0,0
VariableNameGenerator,5,388,3,4
VariableReferenceCheck,7,388,46,9
VariableRenamingPolicy,1,388,0,0
VariableShadowDeclarationCheck,6,388,9,10
VariableVisibilityAnalysis,1,104,0,0
VerboseMessageFormatter,6,388,4,6
WarningLevel,10,387,19,10
WarningsGuard,4,388,22,2
CompilerEnvirons,1,388,0,0
Context,5,388,6,8
Decompiler,1,388,0,0
DToA,1,388,0,0
EcmaError,1,388,0,0
ErrorReporter,6,388,4,5
EvaluatorException,1,388,0,0
FunctionNode,1,388,0,0
IRFactory,5,388,6,8
JavaScriptException,5,388,3,4
JSDocInfoBuilder,12,388,85,10
JSDocInfo,15,388,150,30
AllType,9,388,22,13
ArrowType,9,388,105,95
BooleanLiteralSet,6,388,5,6
BooleanType,7,388,8,8
EnumElementType,12,388,38,29
EnumType,9,388,21,16
ErrorFunctionType,7,388,30,20
JSTypeExpression,6,388,23,14
FunctionBuilder,3,231,16,1
FunctionParamBuilder,3,388,3,2
FunctionPrototypeType,7,388,24,12
FunctionType,21,388,219,167
IndexedType,6,388,5,6
InstanceObjectType,16,388,53,62
JSType,20,388,185,147
JSTypeNative,1,388,0,0
JSTypeRegistry,22,388,452,232
NamedType,16,388,112,99
NoObjectType,9,388,19,22
NoType,5,388,3,4
NullType,7,388,8,8
NumberType,7,388,8,8
ObjectType,13,388,32,15
ParameterizedType,6,388,5,6
PrototypeObjectType,9,388,103,17
ProxyObjectType,14,388,36,15
RecordTypeBuilder,11,388,12,12
RecordType,12,388,41,16
SimpleSlot,2,388,1,1
StaticScope,6,388,8,10
StaticSlot,6,388,8,10
StringType,7,388,8,8
TemplateType,6,388,4,5
TernaryValue,7,388,12,6
UnionTypeBuilder,4,388,53,25
UnionType,10,388,107,52
UnknownType,8,388,16,11
UnresolvedTypeExpression,2,219,0,1
ValueType,2,388,7,0
Visitor,6,388,5,6
VoidType,6,388,5,6
Kit,1,388,0,0
Node,27,388,2273,2090
ObjArray,1,388,0,0
ObjToIntMap,6,388,4,5
Parser,7,388,8,44
RhinoException,2,388,1,1
ScriptOrFnNode,1,388,0,0
ScriptRuntime,5,388,3,4
SimpleErrorReporter,6,388,6,7
SourcePosition,6,388,5,6
Asserts,3,334,15,2
BaseJSTypeTestCase,4,370,5,5
EmptyScope,2,334,1,1
TestErrorReporter,7,370,9,6
Token,11,388,25,22
TokenStream,6,388,7,9
UintMap,6,388,4,5
UniqueTag,1,388,0,0
AliasExternalsTest,9,388,18,7
AliasKeywordsTest,9,388,23,15
AliasStringsTest,6,388,8,4
AmbiguatePropertiesTest,10,388,149,12
AstParallelizerTest,6,388,22,23
BasicErrorManagerTest,6,353,9,11
CallGraphTest,2,110,123,0
ChainCallsTest,5,388,3,4
CheckAccessControlsTest,2,388,1,1
CheckAccidentalSemicolonTest,1,388,0,0
CheckGlobalNamesTest,3,388,5,1
CheckGlobalThisTest,5,388,69,7
CheckMissingGetCssNameTest,6,388,4,4
CheckMissingReturnTest,6,388,18,19
CheckPathsBetweenNodesTest,8,353,94,24
CheckProvidesTest,5,388,3,4
CheckRegExpTest,2,239,9,1
CheckRequiresForConstructorsTest,5,388,3,4
CheckSideEffectsTest,3,388,10,0
CheckUnreachableCodeTest,8,388,78,5
ClosureCodeRemovalTest,3,102,17,1
ClosureCodingConventionTest,3,388,17,8
ClosureReverseAbstractInterpreterTest,2,353,21,0
CoalesceVariableNamesTest,11,388,96,52
CodePrinterTest,20,388,583,136
CollapseAnonymousFunctionsTest,6,388,13,4
CollapsePropertiesTest,10,388,60,16
CollapseVariableDeclarationsTest,6,388,4,5
CombinedCompilerPassTest,7,388,47,48
CommandLineRunnerTest,22,296,428,155
CompilerOptionsTest,2,388,1,1
CompilerRunnerTest,15,387,202,351
CompilerTestCase,24,388,186,52
CompilerTest,1,103,0,0
CompilerTypeTestCase,6,388,21,5
ConcreteTypeTest,6,353,16,17
ConstCheckTest,5,388,3,4
ControlFlowAnalysisTest,10,388,226,281
ControlStructureCheckTest,7,388,40,21
ConvertToDottedPropertiesTest,5,388,3,4
CreateSyntheticBlocksTest,12,388,48,15
CrossModuleCodeMotionTest,13,388,147,17
CrossModuleMethodMotionTest,6,388,223,69
DataFlowAnalysisTest,9,353,8,17
DeadAssignmentsEliminationTest,10,388,224,52
DefaultCodingConventionTest,1,367,0,0
DefinitionsRemoverTest,7,388,5,6
DenormalizeTest,4,388,30,10
DepsFileParserTest,2,248,24,1
JsFileLineParserTest,3,237,5,5
JsFileParserTest,2,248,46,0
SortedDependenciesTest,2,219,66,17
DevirtualizePrototypeMethodsTest,10,388,35,17
DiagnosticGroupTest,2,353,1,1
DisambiguatePropertiesTest,10,388,106,13
DotFormatterTest,1,353,0,0
ExportTestFunctionsTest,7,388,38,4
ExpresssionDecomposerTest,9,388,278,116
ExternExportsPassTest,12,388,418,104
ExtractPrototypeMemberDeclarationsTest,11,388,106,77
FixedPointGraphTraversalTest,2,353,1,1
FlowSensitiveInlineVariablesTest,10,388,131,50
FoldConstantsTest,17,388,318,1358
FunctionArgumentInjectorTest,3,388,10,1
FunctionCheckTest,2,388,0,100
FunctionInjectorTest,12,388,253,100
FunctionNamesTest,5,388,3,4
FunctionRewriterTest,7,388,10,6
FunctionToBlockMutatorTest,5,388,32,15
FunctionTypeBuilderTest,5,388,3,4
GatherRawExportsTest,2,367,1,1
GatherSideEffectSubexpressionsCallbackTest,6,388,4,5
GenerateExportsTest,8,388,16,4
GlobalNamespaceTest,2,353,1,1
GoogleCodeRemovalTest,3,388,1,74
GoogleCodingConventionTest,2,388,13,5
GraphColoringTest,2,353,0,213
GraphColoringTest,7,247,6,11
GraphReachabilityTest,6,247,11,12
GraphTest,5,247,3,4
GraphReachabilityTest,2,353,0,88
StandardUnionFindTest,6,247,7,8
GraphTest,2,353,0,359
GroupVariableDeclarationsTest,2,254,5,0
IgnoreCajaPropertiesTest,7,365,14,11
InferJSDocInfoTest,5,370,5,20
InlineCostEstimatorTest,2,388,1,1
InlineFunctionsTest,16,388,286,134
InlineGettersTest,3,388,24,2
InlineVariablesConstantsTest,3,388,15,3
InlineVariablesTest,13,388,431,25
InstrumentFunctionsTest,7,388,12,4
JSCompilerSourceExcerptProviderTest,6,388,6,5
JsMessageExtractorTest,5,197,3,4
JsMessageTest,2,202,10,0
JsMessageVisitorTest,2,202,26,3
JSModuleGraphTest,8,353,87,11
JSModuleTest,8,388,54,23
LightweightMessageFormatterTest,1,353,0,0
LinkedFlowScopeTest,2,353,1,1
LiveVariableAnalysisTest,6,388,4,5
LooseTypeCheckTest,9,235,55,50
MakeDeclaredNamesUniqueTest,7,388,167,44
MarkNoSideEffectCallsTest,5,388,3,4
MaybeReachingVariableUseTest,6,388,10,11
MemoizedScopeCreatorTest,3,388,7,3
MethodCheckTest,3,388,4,115
MinimizeExitPointsTest,3,388,6,1
MoveFunctionDeclarationsTest,6,388,4,5
MustBeReachingVariableDefTest,7,388,23,14
NameAnalyzerTest,8,388,220,16
NameAnonymousFunctionsMappedTest,5,388,3,4
NameAnonymousFunctionsTest,5,388,3,4
NodeIteratorsTest,4,388,8,5
NodeTraversalTest,2,388,1,0
NodeTypeNormalizerTest,4,388,5,57
NodeUtilTest,12,388,218,53
NormalizeTest,15,388,254,66
ObjectPropertyStringPostprocessTest,5,388,3,4
ObjectPropertyStringPreprocessTest,5,388,3,4
OptimizeArgumentsArrayTest,10,388,22,13
OptimizeParametersTest,6,388,8,4
ParallelCompilerPassTest,7,388,21,22
IRFactoryTest,11,372,95,58
JsDocInfoParserTest,13,372,179,72
JsDocTokenStreamTest,1,372,0,0
ParserTest,10,372,67,15
PeepholeFoldConstantsTest,7,173,24,5
PeepholeFoldWithTypesTest,1,168,0,0
PeepholeIntegrationTest,5,173,34,26
PeepholeOptimizationsPassTest,6,194,21,22
PeepholeRemoveDeadCodeTest,7,173,433,35
PeepholeSubstituteAlternateSyntaxTest,4,173,178,38
PhaseOptimizerTest,4,388,26,1
PrepareAstTest,2,193,23,0
ProcessClosurePrimitivesTest,14,388,348,13
ProcessDefinesTest,3,388,15,2
PureFunctionIdentifierTest,11,388,279,16
RecordFunctionInformationTest,6,388,104,35
CompileEachLineOfProgramOutput,1,360,0,0
RemoveConstantExpressionsParallelTest,5,388,3,4
RemoveConstantExpressionsTest,7,388,24,4
RemoveTryCatchTest,3,388,4,6
RemoveUnusedNamesTest,2,388,1,1
RemoveUnusedPrototypePropertiesTest,2,388,1,1
RemoveUnusedVarsTest,13,388,318,63
RenameLabelsTest,2,388,1,1
RenameLocalVarsTest,3,388,3,2
RenamePropertiesTest,6,388,3,5
RenamePrototypesTest,2,388,0,1
RenameVarsTest,7,388,122,15
ReplaceCssNamesTest,7,388,17,13
ReplaceIdGeneratorsTest,5,388,3,4
ReplaceMessagesTest,1,202,0,0
ReplaceStringsTest,5,218,3,4
RhinoErrorReporterTest,2,304,1,1
RuntimeTypeCheckTest,10,304,66,18
SanityCheckTest,8,388,65,48
ScopedAliasesTest,8,216,325,2
SemanticReverseAbstractInterpreterTest,3,353,114,87
SideEffectsAnalysisTest,2,116,554,57
SimpleDefinitionFinderTest,10,388,72,28
SimpleFunctionAliasAnalysisTest,1,78,0,0
SourceMap2Test,2,46,0,2
SourceMapTest,14,388,635,75
SpecializeModuleTest,2,78,2,2
StrictModeCheckTest,1,353,0,0
StripCodeTest,10,388,110,59
SuspiciousPropertiesCheckTest,5,388,3,4
SymbolTableTest,6,388,22,133
SyntacticScopeCreatorTest,7,388,34,6
TightenTypesTest,6,388,10,10
TypeCheckFunctionCheckTest,5,388,56,1
TypeCheckTest,38,351,877,130
TypedScopeCreatorTest,16,388,314,86
TypeInferenceTest,12,388,169,24
TypeValidatorTest,2,388,1,1
UnfoldCompoundAssignmentsTest,2,75,18,0
UnreachableCodeEliminationTest,10,388,126,43
VarCheckTest,11,388,132,44
VariableMapTest,7,353,10,10
VariableReferenceCheckTest,11,388,104,18
VariableShadowDeclarationCheckTest,5,388,3,4
VariableVisibilityAnalysisTest,1,104,0,0
AllTests,1,370,0,0
JSDocInfoTest,3,370,22,13
BooleanLiteralSetTest,5,370,3,4
FunctionParamBuilderTest,3,370,8,4
FunctionTypeTest,3,210,61,1
JSTypeRegistryTest,10,370,137,12
JSTypeTest,13,370,791,800
TernaryValueTest,5,370,3,4
UnionTypeBuilderTest,2,370,1,1
UnionTypeTest,2,303,11,2
NodeTest,5,370,86,5
ParserTest,3,370,17,8
BaseJSTypeTestCase,2,388,0,567
TestErrorReporter,2,388,0,122
TokenStreamTest,1,370,0,0
