ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,172,13,12
FunctionInformationMap,5,172,96,29
Instrumentation,5,172,50,17
InstrumentationTemplate,2,172,9,8
AbstractCommandLineRunner,14,112,532,271
AbstractCompiler,11,204,55,16
AbstractCompilerRunner,18,204,361,1211
AbstractMessageFormatter,1,204,0,0
AbstractPeepholeOptimization,1,10,0,0
AliasExternals,4,204,13,22
AliasKeywords,2,204,0,4
AliasStrings,2,204,2,6
AmbiguateProperties,11,204,181,139
AnalyzeNameReferences,1,204,0,0
AnalyzePrototypeProperties,4,204,101,41
AnonymousFunctionNamingCallback,1,204,0,0
AnonymousFunctionNamingPolicy,1,204,0,0
AntErrorManager,1,158,0,0
CompileTask,3,158,3,4
AstChangeProxy,2,204,2,0
AstParallelizer,1,204,0,0
BasicErrorManager,2,204,29,21
ChainableReverseAbstractInterpreter,2,204,43,16
ChainCalls,2,204,2,2
CheckAccessControls,4,204,23,26
CheckAccidentalSemicolon,3,204,3,7
CheckGlobalNames,3,204,14,3
CheckGlobalThis,5,204,45,14
CheckLevel,1,204,0,0
CheckLevelLegacy,1,204,0,0
CheckMissingGetCssName,4,204,10,14
CheckMissingReturn,2,204,1,1
CheckPathsBetweenNodes,3,204,80,15
CheckProvides,2,204,2,2
CheckRegExp,4,55,7,4
CheckRequiresForConstructors,3,204,2,2
CheckSideEffects,4,204,17,2
CheckUnreachableCode,3,204,30,7
ClosureCodingConvention,7,204,55,28
ClosureReverseAbstractInterpreter,4,204,73,57
CoalesceVariableNames,10,204,164,126
CodeChangeHandler,2,204,1,1
CodeConsumer,4,204,36,3
CodeGenerator,13,204,194,65
CodePrinter,6,204,86,20
CodingConventionAnnotator,4,204,14,111
CodingConvention,10,204,73,28
CollapseAnonymousFunctions,2,204,1,1
CollapseProperties,7,204,47,34
CollapseVariableDeclarations,2,204,1,1
CombinedCompilerPass,2,204,13,13
CommandLineRunner,17,112,626,286
CompilationLevel,16,204,28,23
CompilerInput,6,204,156,52
Compiler,32,204,524,755
CompilerOptions,23,204,171,19
CompilerPass,1,204,0,0
CompilerRunner,10,204,51,208
ComposeWarningsGuard,3,204,19,11
ConcreteType,4,204,5,7
ConstCheck,3,204,3,7
ControlFlowAnalysis,4,204,10,10
ControlFlowGraph,3,204,55,30
ControlStructureCheck,3,204,22,131
ConvertToDottedProperties,2,204,2,2
CreateSyntheticBlocks,2,204,2,2
CrossModuleCodeMotion,6,204,49,36
CrossModuleMethodMotion,4,204,11,5
CssRenamingMap,1,204,0,0
CustomPassExecutionTime,1,204,0,0
DataFlowAnalysis,4,204,3,64
DeadAssignmentsElimination,8,204,160,52
DefaultCodingConvention,9,204,24,23
DefaultPassConfig,29,204,841,152
DefinitionProvider,1,204,0,0
DefinitionSite,1,204,0,0
DefinitionsRemover,2,204,5,5
Denormalize,4,204,26,2
DependencyInfo,3,74,1,3
DepsFileParser,5,66,59,36
JsFileLineParser,5,66,133,72
JsFileParser,5,66,50,32
SimpleDependencyInfo,3,74,1,3
SortedDependencies,5,44,128,8
DevirtualizePrototypeMethods,3,204,10,4
DiagnosticGroup,2,204,1,1
DiagnosticGroups,10,204,55,17
DiagnosticGroupWarningsGuard,2,204,1,1
DiagnosticType,1,204,0,0
DisambiguateProperties,10,204,64,39
DotFormatter,2,204,24,24
ErrorFormat,3,204,50,40
ErrorManager,1,204,0,0
ErrorPass,2,99,15,15
ExportTestFunctions,2,204,1,1
ExpressionDecomposer,7,204,222,122
ExternExportsPass,2,204,2,6
ExtractPrototypeMemberDeclarations,3,204,21,6
FindExportableNodes,3,204,2,2
FlowScope,3,204,1,2
FlowSensitiveInlineVariables,4,204,109,4
FoldConstants,13,204,189,735
FunctionArgumentInjector,6,204,12,39
FunctionCheck,2,204,0,254
FunctionInjector,6,204,35,24
FunctionNames,3,204,4,4
FunctionRewriter,3,204,7,7
FunctionToBlockMutator,9,204,29,18
FunctionTypeBuilder,8,204,72,72
GatherRawExports,5,183,4,4
GatherSideEffectSubexpressionsCallback,2,204,3,2
GenerateExports,4,204,19,4
GlobalNamespace,5,204,12,4
GoogleCodeRemoval,3,204,2,4
GoogleCodingConvention,4,204,6,11
AdjacencyGraph,2,204,3,3
Annotatable,1,204,0,0
Annotation,1,204,0,0
DiGraph,3,204,41,6
FixedPointGraphTraversal,2,204,1,1
GraphColoring,2,204,1,2
Graph,3,204,41,35
GraphNode,1,204,0,0
GraphReachability,2,204,32,4
GraphvizGraph,1,204,0,0
LinkedDirectedGraph,4,204,48,92
LinkedUndirectedGraph,2,204,34,50
StandardUnionFind,1,204,0,0
SubGraph,1,204,0,0
UndiGraph,2,204,5,1
UnionFind,1,204,0,0
GroupVariableDeclarations,1,70,0,0
IgnoreCajaProperties,1,181,0,0
InferJSDocInfo,5,204,118,34
InlineCostEstimator,1,204,0,0
InlineFunctions,11,204,136,82
InlineGetters,3,204,4,3
InlineVariables,13,204,318,158
InstrumentFunctions,1,204,0,0
InvocationsCallback,1,204,0,0
JoinOp,1,30,0,0
JsAst,5,204,6,7
JSError,3,204,2,29
JsMessageDefinition,1,19,0,0
JsMessageExtractor,3,13,1,3
JsMessage,1,19,0,0
JsMessageVisitor,1,19,0,0
JSModuleGraph,6,204,120,14
JSModule,8,204,133,156
JSSourceFile,3,204,13,3
LatticeElement,1,40,0,0
LightweightMessageFormatter,3,204,18,4
LineNumberCheck,4,204,12,3
LinkedFlowScope,4,204,2,4
LiveVariablesAnalysis,4,204,3,3
LocaleUtil,3,204,4,6
LoggerErrorManager,3,204,11,2
MakeDeclaredNamesUnique,7,204,220,151
MarkNoSideEffectCalls,1,204,0,0
MaybeReachingVariableUse,4,204,5,5
MemoizedScopeCreator,2,204,1,1
MessageBundle,1,19,0,0
MessageFormatter,1,204,0,0
MethodCheck,3,204,2,120
MethodCompilerPass,3,204,3,29
MinimizeExitPoints,3,204,4,6
MoveFunctionDeclarations,1,204,0,0
MustBeReachingVariableDef,6,204,24,9
NameAnalyzer,11,204,323,246
NameAnonymousFunctions,2,204,3,3
NameAnonymousFunctionsMapped,2,204,4,4
NameGenerator,2,204,1,1
NameReferenceGraphConstruction,7,204,26,16
NameReferenceGraph,3,204,9,12
NodeIterators,3,204,35,12
NodeNameExtractor,1,204,0,0
NodeTraversal,5,204,65,16
NodeTypeNormalizer,4,204,20,158
NodeUtil,24,204,344,274
Normalize,15,204,512,336
ObjectPropertyStringPostprocess,1,204,0,0
ObjectPropertyStringPreprocess,2,204,3,3
OptimizeArgumentsArray,4,204,20,4
OptimizeParameters,1,204,0,0
ParallelCompilerPass,2,204,18,18
Annotation,2,129,1,1
Config,6,204,48,18
IRFactory,12,204,220,157
JsDocInfoParser,15,204,131,162
JsDocToken,1,204,0,0
JsDocTokenStream,1,204,0,0
NullErrorReporter,1,204,0,0
ParserRunner,6,204,23,28
