ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,786,522,196
FunctionInfo,8,1617,41,43
FunctionInformationMap,19,1617,3194,2285
FunctionInformationMapOrBuilder,4,458,0,0
Instrumentation,18,1617,1233,950
InstrumentationOrBuilder,4,458,0,0
InstrumentationTemplate,8,1617,29,31
ClassDefinitionException,1,69,0,0
NotAFunctionException,1,69,0,0
PropertyException,1,69,0,0
LogicalEquality,1,69,0,0
NamespaceHelper,1,69,0,0
Namespace,1,69,0,0
QName,1,69,0,0
XMLCtor,1,69,0,0
XML,1,69,0,0
XMLLibImpl,1,69,0,0
XMLList,1,69,0,0
XMLName,1,69,0,0
XMLObjectImpl,1,69,0,0
XMLWithScope,1,69,0,0
Control,1,69,0,0
Counter,1,69,0,0
CounterTest,1,69,0,0
DynamicScopes,1,69,0,0
File,1,69,0,0
Foo,1,69,0,0
Matrix,1,69,0,0
PrimitiveWrapFactory,1,69,0,0
RunScript2,1,69,0,0
RunScript3,1,69,0,0
RunScript4,1,69,0,0
RunScript,1,69,0,0
Shell,1,69,0,0
ClassDefinitionException,2,518,0,53
NotAFunctionException,2,518,0,52
PropertyException,2,518,0,54
LogicalEquality,2,518,0,367
NamespaceHelper,2,518,0,350
Namespace,2,518,0,335
QName,2,518,0,321
XMLCtor,2,518,0,269
XML,2,518,0,3092
XMLLibImpl,2,518,0,754
XMLList,2,518,0,1617
XMLName,2,518,0,171
XMLObjectImpl,2,518,0,724
XMLWithScope,2,518,0,125
Control,2,518,0,100
Counter,2,518,0,62
CounterTest,2,518,0,82
DynamicScopes,2,518,0,205
File,2,518,0,351
Foo,2,518,0,169
Matrix,2,518,0,279
PrimitiveWrapFactory,2,518,0,72
RunScript2,2,518,0,67
RunScript3,2,518,0,86
RunScript4,2,518,0,76
RunScript,2,518,0,76
Shell,2,518,0,346
ByteCode,2,518,0,273
ClassFileWriter,2,518,0,3042
JSConstructor,2,518,0,14
JSFunction,2,518,0,15
JSGetter,2,518,0,15
JSSetter,2,518,0,15
JSStaticFunction,2,518,0,15
Arguments,2,518,0,321
ArrayComprehension,2,518,0,214
ArrayComprehensionLoop,2,518,0,100
ArrayLiteral,2,518,0,226
Assignment,2,518,0,70
AstNode,2,518,0,627
AstRoot,2,518,0,184
Block,2,518,0,98
BreakStatement,2,518,0,134
CatchClause,2,518,0,209
Comment,3,518,0,143
ConditionalExpression,2,518,0,200
ContinueStatement,2,518,0,147
DestructuringForm,2,518,0,61
DoLoop,2,518,0,121
ElementGet,2,518,0,171
EmptyExpression,2,518,0,77
ErrorCollector,2,518,0,124
ErrorNode,2,518,0,93
ExpressionStatement,2,518,0,155
ForInLoop,2,518,0,185
ForLoop,2,518,0,166
FunctionCall,2,518,0,196
