ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroup,7,1015,30,4
DiagnosticGroups,29,1015,219,125
DiagnosticGroupWarningsGuard,8,1015,11,4
DiagnosticType,9,1015,20,6
DisambiguateProperties,24,1015,116,87
DotFormatter,9,1015,28,29
ErrorFormat,6,1015,51,41
ErrorManager,8,1015,4,5
ErrorPass,9,910,19,20
ExploitAssigns,3,193,0,0
ExportTestFunctions,13,1015,44,15
ExpressionDecomposer,14,1015,254,130
ExternExportsPass,18,1015,348,213
ExtractPrototypeMemberDeclarations,15,1015,40,30
FindExportableNodes,11,1015,9,10
FlowScope,6,1015,2,3
FlowSensitiveInlineVariables,14,1015,123,11
FoldConstants,16,1015,207,2208
FunctionArgumentInjector,12,1015,21,53
FunctionCheck,2,1015,0,254
FunctionInjector,13,1015,68,67
FunctionNames,10,1015,8,9
FunctionRewriter,11,1015,12,27
FunctionSideEffectData,2,499,0,495
FunctionToBlockMutator,14,1015,50,21
FunctionTypeBuilder,32,1015,449,268
GatherRawExports,9,994,6,6
GatherSideEffectSubexpressionsCallback,9,1015,7,7
GenerateExports,12,1015,33,14
GlobalNamespace,20,1015,159,74
GoogleCodeRemoval,4,1015,2,164
GoogleCodingConvention,14,1015,20,18
AdjacencyGraph,9,1015,7,8
Annotatable,8,1015,4,5
Annotation,8,1015,4,5
DiGraph,10,1015,45,11
FixedPointGraphTraversal,5,1015,2,2
GraphColoring,9,1015,5,7
Graph,11,1015,55,40
GraphNode,8,1015,4,5
GraphReachability,9,1015,36,9
GraphvizGraph,8,1015,4,5
LinkedDirectedGraph,13,1015,164,115
LinkedUndirectedGraph,12,1015,150,73
StandardUnionFind,8,1015,13,17
SubGraph,8,1015,4,5
UndiGraph,6,1015,10,4
UnionFind,9,1015,13,14
GroupVariableDeclarations,9,881,10,5
HotSwapCompilerPass,3,65,7,9
IgnoreCajaProperties,9,992,28,29
InferJSDocInfo,9,1015,120,36
InlineCostEstimator,9,1015,4,20
InlineFunctions,25,1015,277,132
InlineGetters,10,1015,9,311
InlineObjectLiterals,1,31,0,0
InlineSimpleMethods,3,433,0,0
InlineVariables,20,1015,362,167
InstrumentFunctions,10,1015,15,11
InvocationsCallback,9,1015,8,9
JoinOp,5,841,2,2
JsAst,13,1015,11,13
JSError,11,1015,30,55
JsMessageDefinition,4,830,1,1
JsMessageExtractor,10,824,8,12
JsMessage,11,830,268,28
JsMessageVisitor,9,830,29,12
JSModuleGraph,16,1015,169,59
JSModule,17,1015,169,165
ErrorLevel,4,609,1,1
JsonMLAst,6,609,4,1
JsonMLError,4,609,1,1
JsonMLException,4,609,1,1
JsonML,4,609,1,1
JsonMLUtil,4,609,1,1
NodeUtil,4,609,1,1
Reader,7,609,54,24
SecureCompiler,5,609,3,3
TagAttr,4,609,1,1
TagType,5,609,3,3
Validator,5,609,12,4
Writer,7,609,38,32
JSSourceFile,10,1015,18,8
LatticeElement,9,851,5,6
LightweightMessageFormatter,11,1015,23,10
LineNumberCheck,7,1015,13,4
LinkedFlowScope,8,1015,5,14
LiveVariablesAnalysis,11,1015,7,8
LocaleUtil,7,1015,5,71
LoggerErrorManager,10,1015,15,7
MakeDeclaredNamesUnique,13,1015,285,174
MarkNoSideEffectCalls,9,1015,5,6
MaybeReachingVariableUse,11,1015,9,10
MemoizedScopeCreator,6,1015,6,2
MessageBundle,9,830,7,17
MessageFormatter,8,1015,4,5
MethodCheck,3,1015,2,120
MethodCompilerPass,14,1015,47,71
MinimizeExitPoints,9,1015,10,11
MoveFunctionDeclarations,9,1015,5,7
MustBeReachingVariableDef,16,1015,101,42
NameAnalyzer,27,1015,465,289
NameAnonymousFunctions,9,1015,7,8
NameAnonymousFunctionsMapped,9,1015,8,9
NameGenerator,10,1015,11,12
NameReferenceGraphConstruction,15,1015,32,23
NameReferenceGraph,13,1015,18,24
NameReferenceGraphReport,6,784,2,5
NodeIterators,6,1015,36,13
NodeNameExtractor,8,1015,4,5
NodeTraversal,15,1015,80,45
NodeTypeNormalizer,4,1015,20,158
NodeUtil,83,1015,1551,508
Normalize,31,1015,668,380
ObjectPropertyStringPostprocess,8,1015,4,5
ObjectPropertyStringPreprocess,11,1015,20,9
OperaCompoundAssignFix,3,128,0,0
OptimizeArgumentsArray,11,1015,24,9
OptimizeCalls,7,528,10,10
OptimizeParametersAlt,2,612,0,705
OptimizeParameters,20,1015,847,674
OptimizeReturns,11,528,61,118
ParallelCompilerPass,9,1015,22,23
Annotation,9,940,10,2
Config,14,1015,82,33
IRFactory,40,1015,649,513
JsDocInfoParser,42,1015,569,335
JsDocToken,8,1015,4,5
JsDocTokenStream,9,1015,5,6
NullErrorReporter,8,1015,4,5
ParserRunner,16,1015,62,49
TypeSafeDispatcher,9,1015,5,5
PassConfig,16,1015,133,115
PassFactory,6,1015,19,2
PeepholeCollectPropertyAssignments,6,156,46,21
PeepholeFoldConstants,43,809,1123,583
PeepholeFoldWithTypes,8,795,19,19
PeepholeOptimizationsPass,8,821,37,31
PeepholeRemoveDeadCode,22,813,780,288
PeepholeSubstituteAlternateSyntax,31,821,895,281
PerformanceTracker,9,1015,4,20
PhaseOptimizer,10,1015,132,23
Position,8,1015,6,53
PotentialCheck,2,1015,0,59
PotentialCheckManager,2,1015,0,47
PrepareAst,13,926,210,180
PrintStreamErrorManager,9,1015,14,9
ProcessClosurePrimitives,42,1015,1081,633
ProcessDefines,9,1015,60,25
ProcessTweaks,7,396,227,74
PropertyRenamingPolicy,4,1015,1,1
PureFunctionIdentifier,25,1015,1170,749
RecordFunctionInformation,11,1015,22,19
ReferenceCollectingCallback,16,1015,234,61
Region,8,1015,4,5
RemoveConstantExpressions,8,1015,11,145
RemoveConstantExpressionsParallel,7,1015,7,78
RemoveTryCatch,8,1015,7,9
RemoveUnusedNames,9,1015,12,8
RemoveUnusedPrototypeProperties,11,1015,72,12
RemoveUnusedVars,36,1015,1483,811
RenameLabels,7,1015,28,11
RenameProperties,18,1015,329,210
RenamePrototypes,13,1015,27,28
RenameVars,20,1015,252,111
ReplaceCssNames,15,1015,194,144
ReplaceIdGenerators,10,1015,51,7
ReplaceMessages,9,830,11,14
ReplaceStrings,13,845,31,19
Result,6,1015,10,5
ReverseAbstractInterpreter,8,1015,4,5
RhinoErrorReporter,8,1015,33,14
RuntimeTypeCheck,15,931,60,48
SanityCheck,23,1015,88,60
ScopeCreator,8,1015,4,5
ScopedAliases,12,843,235,89
Scope,17,1015,149,55
SemanticReverseAbstractInterpreter,12,1015,79,55
ShadowVariables,5,270,21,7
ShowByPathWarningsGuard,8,1015,37,19
SideEffectsAnalysis,8,743,804,236
SimpleDefinitionFinder,23,1015,303,53
SimpleFunctionAliasAnalysis,5,705,22,22
SimpleRegion,8,1015,4,5
SourceAst,9,1015,4,6
SourceExcerptProvider,8,1015,4,5
SourceFile,15,1015,130,21
SourceInformationAnnotator,16,1015,42,31
SourceMap2,4,673,1,966
FilePosition,2,269,0,49
SourceMap,29,1015,695,1142
SourceMapLegacy,4,673,1,639
Position,2,281,0,46
SourceMapGenerator,3,281,30,126
SourceMapGeneratorV1,3,281,58,696
SourceMapGeneratorV2,3,281,119,1079
SourceMapSection,2,269,0,55
Util,2,281,0,149
SpecializationAwareCompilerPass,5,705,3,3
SpecializeModule,7,705,232,210
StatementFusion,5,300,17,2
StrictModeCheck,15,1015,11,13
StrictWarningsGuard,8,1015,10,3
Strings,5,938,2,2
StripCode,17,1015,150,157
SuppressDocWarningsGuard,5,715,3,1
SuspiciousPropertiesCheck,12,1015,12,25
SymbolTable,5,1015,51,296
SyntacticScopeCreator,16,1015,55,41
SyntheticAst,6,1015,3,2
SimpleSourceExcerptProvider,5,999,2,2
TestErrorReporter,8,999,4,5
TightenTypes,13,1015,109,39
Tracer,11,932,60,62
TypeCheck,43,1015,454,324
TypedCodeGenerator,22,1015,111,57
TypedScopeCreator,54,1015,2135,1591
TypeInference,46,1015,381,236
TypeInferencePass,13,1015,55,13
TypeValidator,19,1015,209,93
UnfoldCompoundAssignments,6,702,10,5
UnreachableCodeElimination,17,1015,180,93
UseSite,14,1015,27,14
VarCheck,30,1015,189,97
VariableMap,4,1015,1,1
VariableNameGenerator,9,1015,10,12
VariableReferenceCheck,10,1015,47,10
VariableRenamingPolicy,4,1015,1,1
VariableShadowDeclarationCheck,9,1015,10,11
VariableVisibilityAnalysis,6,731,36,36
VerboseMessageFormatter,9,1015,5,7
WarningLevel,16,1014,25,11
WarningsGuard,8,1015,26,4
CompilerEnvirons,3,1015,0,0
Context,7,1015,6,8
Decompiler,4,1015,2,2
DToA,3,1015,0,0
EcmaError,3,1015,0,0
ErrorReporter,8,1015,4,5
EvaluatorException,3,1015,0,0
FunctionNode,4,1015,1,1
IRFactory,7,1015,6,8
JavaScriptException,7,1015,3,4
JSDocInfoBuilder,20,1015,160,17
JSDocInfo,23,1015,273,34
AllType,16,1015,47,41
ArrowType,13,1015,119,97
BooleanLiteralSet,8,1015,5,6
BooleanType,10,1015,13,8
EnumElementType,15,1015,40,30
EnumType,13,1015,35,18
ErrorFunctionType,9,1015,30,20
JSTypeExpression,10,1015,27,19
FunctionBuilder,6,858,22,1
FunctionParamBuilder,5,1015,3,2
FunctionPrototypeType,11,1015,34,22
FunctionType,39,1015,535,371
IndexedType,8,1015,5,6
InstanceObjectType,22,1015,62,70
JSType,34,1015,338,222
JSTypeNative,7,1015,2,3
JSTypeRegistry,40,1015,624,342
NamedType,26,1015,262,162
NoObjectType,18,1015,180,340
NoResolvedType,5,344,0,0
NoType,13,1015,19,33
NullType,10,1015,13,8
NumberType,10,1015,13,8
ObjectType,23,1015,135,42
ParameterizedType,8,1015,5,6
PrototypeObjectType,17,1015,172,55
ProxyObjectType,22,1015,143,56
RecordTypeBuilder,13,1015,50,22
RecordType,14,1015,64,25
SimpleSlot,5,1015,3,3
StaticScope,8,1015,8,10
StaticSlot,8,1015,8,10
StringType,10,1015,13,8
TemplateType,8,1015,4,5
TernaryValue,9,1015,12,6
UnionTypeBuilder,12,1015,109,57
UnionType,18,1015,142,74
UnknownType,15,1015,38,32
UnresolvedTypeExpression,5,846,3,18
ValueType,5,1015,15,2
Visitor,8,1015,5,6
VoidType,9,1015,10,6
Kit,4,1015,1,1
Node,39,1015,2522,2186
ObjArray,4,1015,5,4
ObjToIntMap,8,1015,4,5
Parser,10,1015,20,51
RhinoException,4,1015,1,1
ScriptOrFnNode,4,1015,1,1
ScriptRuntime,7,1015,3,4
SimpleErrorReporter,8,1015,6,7
SourcePosition,8,1015,5,6
Asserts,8,961,41,5
BaseJSTypeTestCase,11,997,39,19
EmptyScope,3,961,1,70
MapBasedScope,3,223,0,0
TestErrorReporter,9,997,9,6
Token,13,1015,25,22
TokenStream,9,1015,36,18
UintMap,8,1015,4,5
UniqueTag,3,1015,0,0
Base64Test,1,67,0,0
Base64VLQTest,2,67,21,19
SourceMapConsumerV1Test,4,152,3,0
SourceMapConsumerV2Test,4,152,3,0
SourceMapGeneratorV1Test,6,231,13,460
SourceMapGeneratorV2Test,7,231,106,441
SourceMapGeneratorV3Test,1,67,0,0
SourceMapTestCase,1,67,0,0
AliasExternalsTest,12,1015,19,8
AliasKeywordsTest,13,1015,42,19
AliasStringsTest,13,1015,87,39
AmbiguatePropertiesTest,17,1015,191,20
AstParallelizerTest,11,1015,41,34
AstValidatorTest,5,96,12,9
BasicErrorManagerTest,9,980,10,12
CallGraphTest,6,737,434,311
ChainCallsTest,8,1015,4,5
CheckAccessControlsTest,8,1015,94,5
CheckAccidentalSemicolonTest,4,1015,1,1
CheckGlobalNamesTest,10,1015,70,7
CheckGlobalThisTest,14,1015,111,28
CheckMissingGetCssNameTest,9,1015,5,5
CheckMissingReturnTest,9,1015,19,20
CheckPathsBetweenNodesTest,13,980,148,34
CheckPropertyOrderTest,3,310,0,0
CheckProvidesTest,8,1015,4,5
CheckRegExpTest,6,866,11,3
CheckRequiresForConstructorsTest,8,1015,4,5
CheckSideEffectsTest,6,1015,11,1
CheckUnreachableCodeTest,12,1015,86,13
ClosureCodeRemovalTest,6,729,18,2
ClosureCodingConventionTest,9,1015,37,12
ClosureOptimizePrimitivesTest,3,52,0,0
ClosureReverseAbstractInterpreterTest,5,980,22,1
CoalesceVariableNamesTest,14,1015,97,53
CodePrinterTest,44,1015,904,299
CollapseAnonymousFunctionsTest,9,1015,14,5
CollapsePropertiesTest,19,1015,290,32
CollapseVariableDeclarationsTest,16,1015,96,169
CombinedCompilerPassTest,10,1015,48,49
CommandLineRunnerTest,57,923,822,222
CompilerOptionsTest,5,1015,2,2
CompilerRunnerTest,15,1014,202,351
CompilerTestCase,34,1015,275,61
CompilerTest,6,730,22,3
CompilerTypeTestCase,12,1015,30,7
ConcreteTypeTest,10,980,18,19
ConstCheckTest,9,1015,8,5
ControlFlowAnalysisTest,15,1015,449,337
ControlStructureCheckTest,11,1015,54,22
ConvertToDottedPropertiesTest,9,1015,11,5
CreateSyntheticBlocksTest,17,1015,57,24
CrossModuleCodeMotionTest,16,1015,178,18
CrossModuleMethodMotionTest,10,1015,252,73
DataFlowAnalysisTest,13,980,13,22
DeadAssignmentsEliminationTest,17,1015,401,60
DefaultCodingConventionTest,5,994,5,2
DefinitionsRemoverTest,10,1015,6,7
DenormalizeTest,8,1015,40,19
DepsFileParserTest,5,875,25,2
JsFileLineParserTest,6,864,6,6
JsFileParserTest,5,875,47,1
JsFunctionParserTest,4,442,21,19
SortedDependenciesTest,5,846,67,18
DevirtualizePrototypeMethodsTest,16,1015,142,23
DiagnosticGroupTest,5,980,2,2
DisambiguatePropertiesTest,21,1015,289,33
DotFormatterTest,4,980,1,1
ExploitAssignsTest,3,193,0,0
ExportTestFunctionsTest,10,1015,39,5
ExpressionDecomposerTest,8,517,42,16
ExpresssionDecomposerTest,11,1015,279,723
ExternExportsPassTest,17,1015,490,155
ExtractPrototypeMemberDeclarationsTest,14,1015,107,78
FixedPointGraphTraversalTest,6,980,4,4
FlowSensitiveInlineVariablesTest,19,1015,167,59
FoldConstantsTest,17,1015,318,1358
FunctionArgumentInjectorTest,10,1015,97,48
FunctionCheckTest,2,1015,0,100
FunctionInjectorTest,18,1015,264,109
FunctionNamesTest,9,1015,6,7
FunctionRewriterTest,10,1015,11,7
FunctionToBlockMutatorTest,9,1015,35,17
FunctionTypeBuilderTest,9,1015,14,15
GatherRawExportsTest,5,994,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1015,5,6
GenerateExportsTest,12,1015,24,5
GlobalNamespaceTest,6,980,5,5
GoogleCodeRemovalTest,3,1015,1,74
GoogleCodingConventionTest,6,1015,18,6
GraphColoringTest,2,980,0,213
GraphColoringTest,11,874,14,19
GraphReachabilityTest,10,874,13,14
GraphTest,10,874,43,18
GraphReachabilityTest,2,980,0,88
StandardUnionFindTest,9,874,8,9
GraphTest,2,980,0,359
GroupVariableDeclarationsTest,6,881,7,2
IgnoreCajaPropertiesTest,10,992,15,12
InferJSDocInfoTest,8,997,6,21
InlineCostEstimatorTest,5,1015,2,2
InlineFunctionsTest,26,1015,391,140
InlineGettersTest,6,1015,74,308
InlineObjectLiteralsTest,2,31,142,128
InlineSimpleMethodsTest,3,433,0,0
InlineVariablesConstantsTest,6,1015,16,4
InlineVariablesTest,19,1015,580,27
InstrumentFunctionsTest,10,1015,13,5
JSCompilerSourceExcerptProviderTest,9,1015,7,6
JsMessageExtractorTest,9,824,25,5
JsMessageTest,6,829,19,1
JsMessageVisitorTest,6,829,29,6
JSModuleGraphTest,12,980,121,24
JSModuleTest,11,1015,55,24
JsonMLConversionTest,6,428,38,14
JsonMLValidationTest,5,432,5,3
SecureCompilerTest,3,432,0,0
LightweightMessageFormatterTest,4,980,1,1
LinkedFlowScopeTest,6,980,14,4
LiveVariableAnalysisTest,11,1015,9,7
LooseTypeCheckTest,29,862,285,169
MakeDeclaredNamesUniqueTest,11,1015,179,56
MarkNoSideEffectCallsTest,8,1015,4,5
MaybeReachingVariableUseTest,10,1015,12,13
MemoizedScopeCreatorTest,7,1015,9,5
MethodCheckTest,3,1015,4,115
MinimizeExitPointsTest,7,1015,49,44
MoveFunctionDeclarationsTest,9,1015,5,6
MustBeReachingVariableDefTest,14,1015,39,16
NameAnalyzerTest,19,1015,509,36
NameAnonymousFunctionsMappedTest,9,1015,6,7
NameAnonymousFunctionsTest,9,1015,6,7
NodeIteratorsTest,7,1015,9,6
NodeTraversalTest,6,1015,9,5
NodeTypeNormalizerTest,4,1015,5,57
NodeUtilTest,35,1015,992,157
NormalizeTest,23,1015,352,74
ObjectPropertyStringPostprocessTest,8,1015,4,5
ObjectPropertyStringPreprocessTest,9,1015,9,5
OperaCompoundAssignFixTest,3,128,0,0
OptimizeArgumentsArrayTest,14,1015,29,20
OptimizeParametersAltTest,2,611,0,338
OptimizeParametersTest,17,1015,606,295
OptimizeReturnsTest,8,528,93,19
ParallelCompilerPassTest,10,1015,22,23
IRFactoryTest,24,999,301,127
JsDocInfoParserTest,32,999,564,171
JsDocTokenStreamTest,5,999,2,3
ParserTest,31,999,321,88
PeepholeCollectPropertyAssignmentsTest,7,156,92,15
PeepholeFoldConstantsTest,40,800,664,41
PeepholeFoldWithTypesTest,5,795,16,16
PeepholeIntegrationTest,17,800,103,49
PeepholeOptimizationsPassTest,11,821,35,33
PeepholeRemoveDeadCodeTest,15,800,485,88
PeepholeSubstituteAlternateSyntaxTest,20,800,585,165
PhaseOptimizerTest,7,1015,27,2
PrepareAstTest,6,820,27,4
ProcessClosurePrimitivesTest,27,1015,510,91
ProcessDefinesTest,9,1015,84,16
ProcessTweaksTest,7,396,199,41
PureFunctionIdentifierTest,23,1015,809,212
RecordFunctionInformationTest,9,1015,105,36
CompileEachLineOfProgramOutput,3,987,0,0
RemoveConstantExpressionsParallelTest,6,1015,3,63
RemoveConstantExpressionsTest,8,1015,24,304
RemoveTryCatchTest,7,1015,6,8
RemoveUnusedNamesTest,5,1015,2,2
RemoveUnusedPrototypePropertiesTest,7,1015,69,3
RemoveUnusedVarsTest,30,1015,833,307
RenameLabelsTest,6,1015,6,2
RenameLocalVarsTest,7,1015,6,5
RenamePropertiesTest,17,1015,116,47
RenamePrototypesTest,9,1015,58,23
RenameVarsTest,15,1015,187,41
ReplaceCssNamesTest,13,1015,126,77
ReplaceIdGeneratorsTest,8,1015,4,5
ReplaceMessagesTest,5,829,1,7
ReplaceStringsTest,13,845,88,51
RhinoErrorReporterTest,5,931,2,2
RuntimeTypeCheckTest,13,931,67,19
SanityCheckTest,13,1015,71,54
ScopedAliasesTest,13,843,482,9
SemanticReverseAbstractInterpreterTest,6,980,115,88
ShadowVariablesTest,5,270,42,1
SideEffectsAnalysisTest,6,743,660,163
SimpleDefinitionFinderTest,16,1015,101,31
SimpleFunctionAliasAnalysisTest,5,705,43,43
SourceInformationAnnotatorTest,1,93,0,0
SourceMap2Test,5,673,6,780
SourceMapGeneratorV1Test,3,281,9,910
SourceMapGeneratorV2Test,3,281,8,785
SourceMapTest,19,1015,718,978
SpecializeModuleTest,6,705,89,89
StatementFusionTest,5,300,5,0
StrictModeCheckTest,5,980,8,1
StripCodeTest,14,1015,181,62
SuspiciousPropertiesCheckTest,9,1015,14,5
SymbolTableTest,6,1015,22,133
SyntacticScopeCreatorTest,11,1015,42,7
TightenTypesTest,10,1015,15,15
TypeCheckFunctionCheckTest,12,1015,87,20
TypeCheckTest,99,978,2384,440
TypedScopeCreatorTest,32,1015,683,157
TypeInferenceTest,18,1015,202,28
TypeValidatorTest,5,1015,2,2
UnfoldCompoundAssignmentsTest,5,702,19,1
UnreachableCodeEliminationTest,17,1015,349,58
VarCheckTest,17,1015,169,49
VariableMapTest,10,980,11,11
VariableReferenceCheckTest,15,1015,107,21
VariableShadowDeclarationCheckTest,8,1015,4,5
VariableVisibilityAnalysisTest,5,731,69,69
AllTests,2,997,0,77
JSDocInfoTest,7,997,33,14
BooleanLiteralSetTest,7,997,3,4
FunctionParamBuilderTest,6,997,8,9
FunctionTypeTest,10,837,136,4
JSTypeRegistryTest,13,997,141,22
JSTypeTest,28,997,1435,1117
NamedTypeTest,3,223,0,0
TernaryValueTest,7,997,3,4
UnionTypeBuilderTest,4,997,1,1
UnionTypeTest,4,930,11,2
NodeTest,8,997,92,11
ParserTest,5,997,17,8
BaseJSTypeTestCase,2,1015,0,567
TestErrorReporter,2,1015,0,122
TokenStreamTest,4,997,1,1
