ClassName,Changes,TotalCommits,Insertions,Deletions
NullErrorReporter,6,740,4,5
ParserRunner,11,740,46,38
TypeSafeDispatcher,7,740,5,5
PassConfig,12,740,105,115
PassFactory,3,740,2,2
PeepholeFoldConstants,34,534,966,541
PeepholeFoldWithTypes,5,520,4,4
PeepholeOptimizationsPass,4,546,30,22
PeepholeRemoveDeadCode,17,538,758,259
PeepholeSubstituteAlternateSyntax,24,546,769,237
PerformanceTracker,7,740,4,20
PhaseOptimizer,8,740,132,23
Position,8,740,6,53
PotentialCheck,2,740,0,59
PotentialCheckManager,2,740,0,47
PrepareAst,11,651,210,180
PrintStreamErrorManager,7,740,14,9
ProcessClosurePrimitives,30,740,942,571
ProcessDefines,6,740,43,16
ProcessTweaks,4,121,195,42
PropertyRenamingPolicy,2,740,1,1
PureFunctionIdentifier,23,740,1170,749
RecordFunctionInformation,9,740,22,19
ReferenceCollectingCallback,12,740,227,59
Region,6,740,4,5
RemoveConstantExpressions,8,740,11,145
RemoveConstantExpressionsParallel,7,740,7,78
RemoveTryCatch,6,740,7,9
RemoveUnusedNames,7,740,12,8
RemoveUnusedPrototypeProperties,9,740,72,12
RemoveUnusedVars,28,740,1358,709
RenameLabels,4,740,3,5
RenameProperties,11,740,29,35
RenamePrototypes,10,740,23,26
RenameVars,16,740,199,59
ReplaceCssNames,13,740,194,144
ReplaceIdGenerators,8,740,51,7
ReplaceMessages,7,555,11,14
ReplaceStrings,11,570,31,19
Result,4,740,10,5
ReverseAbstractInterpreter,6,740,4,5
RhinoErrorReporter,5,740,20,8
RuntimeTypeCheck,13,656,60,48
SanityCheck,20,740,77,60
ScopeCreator,6,740,4,5
ScopedAliases,8,568,193,83
Scope,13,740,79,52
SemanticReverseAbstractInterpreter,10,740,79,55
ShowByPathWarningsGuard,5,740,35,19
SideEffectsAnalysis,3,468,585,17
SimpleDefinitionFinder,15,740,257,41
SimpleFunctionAliasAnalysis,2,430,1,1
SimpleRegion,6,740,4,5
SourceAst,7,740,4,6
SourceExcerptProvider,6,740,4,5
SourceFile,10,740,124,18
SourceInformationAnnotator,14,740,28,18
SourceMap2,4,398,1,966
SourceMap,21,740,650,1120
SourceMapLegacy,4,398,1,639
Position,1,6,0,0
SourceMapGenerator,1,6,0,0
SourceMapGeneratorV1,1,6,0,0
SourceMapGeneratorV2,1,6,0,0
Util,1,6,0,0
SpecializationAwareCompilerPass,2,430,1,1
SpecializeModule,5,430,232,210
StatementFusion,2,25,14,1
StrictModeCheck,12,740,10,12
StrictWarningsGuard,5,740,9,3
Strings,3,663,2,2
StripCode,14,740,149,155
SuppressDocWarningsGuard,2,440,1,1
SuspiciousPropertiesCheck,9,740,10,19
SymbolTable,5,740,51,296
SyntacticScopeCreator,13,740,47,41
SyntheticAst,3,740,2,2
SimpleSourceExcerptProvider,3,724,2,2
TestErrorReporter,6,724,4,5
TightenTypes,11,740,109,39
Tracer,8,657,13,16
TypeCheck,32,740,332,207
TypedCodeGenerator,18,740,105,51
TypedScopeCreator,43,740,1978,1469
TypeInference,42,740,364,220
TypeInferencePass,11,740,55,13
TypeValidator,13,740,142,63
UnfoldCompoundAssignments,4,427,10,5
UnreachableCodeElimination,14,740,178,92
UseSite,7,740,16,5
VarCheck,24,740,157,86
VariableMap,2,740,1,1
VariableNameGenerator,6,740,4,5
VariableReferenceCheck,8,740,47,10
VariableRenamingPolicy,2,740,1,1
VariableShadowDeclarationCheck,7,740,10,11
VariableVisibilityAnalysis,3,456,2,2
VerboseMessageFormatter,7,740,5,7
WarningLevel,13,739,23,11
WarningsGuard,5,740,23,3
CompilerEnvirons,1,740,0,0
Context,5,740,6,8
Decompiler,1,740,0,0
DToA,1,740,0,0
EcmaError,1,740,0,0
ErrorReporter,6,740,4,5
EvaluatorException,1,740,0,0
FunctionNode,1,740,0,0
IRFactory,5,740,6,8
JavaScriptException,5,740,3,4
JSDocInfoBuilder,16,740,139,11
JSDocInfo,19,740,225,33
AllType,14,740,47,41
ArrowType,10,740,118,95
BooleanLiteralSet,6,740,5,6
BooleanType,8,740,13,8
EnumElementType,13,740,40,30
EnumType,11,740,35,18
ErrorFunctionType,7,740,30,20
JSTypeExpression,6,740,23,14
FunctionBuilder,4,583,22,1
FunctionParamBuilder,3,740,3,2
FunctionPrototypeType,7,740,24,12
FunctionType,33,740,418,269
IndexedType,6,740,5,6
InstanceObjectType,17,740,56,64
JSType,31,740,338,215
JSTypeNative,5,740,2,3
JSTypeRegistry,34,740,589,291
NamedType,21,740,185,132
NoObjectType,16,740,180,340
NoResolvedType,3,69,0,0
NoType,11,740,19,33
NullType,8,740,13,8
NumberType,8,740,13,8
ObjectType,18,740,116,27
ParameterizedType,6,740,5,6
PrototypeObjectType,11,740,144,35
ProxyObjectType,19,740,139,56
RecordTypeBuilder,12,740,39,17
RecordType,14,740,64,25
SimpleSlot,2,740,1,1
StaticScope,6,740,8,10
StaticSlot,6,740,8,10
StringType,8,740,13,8
TemplateType,6,740,4,5
TernaryValue,7,740,12,6
UnionTypeBuilder,10,740,109,57
UnionType,15,740,142,67
UnknownType,13,740,38,32
UnresolvedTypeExpression,2,571,0,1
ValueType,3,740,15,2
Visitor,6,740,5,6
VoidType,7,740,10,6
Kit,1,740,0,0
Node,29,740,2413,2100
ObjArray,1,740,0,0
ObjToIntMap,6,740,4,5
Parser,7,740,8,44
RhinoException,2,740,1,1
ScriptOrFnNode,1,740,0,0
ScriptRuntime,5,740,3,4
SimpleErrorReporter,6,740,6,7
SourcePosition,6,740,5,6
Asserts,5,686,40,4
BaseJSTypeTestCase,8,722,19,16
EmptyScope,2,686,1,1
TestErrorReporter,7,722,9,6
Token,11,740,25,22
TokenStream,6,740,7,9
UintMap,6,740,4,5
UniqueTag,1,740,0,0
AliasExternalsTest,10,740,19,8
AliasKeywordsTest,11,740,42,19
AliasStringsTest,8,740,21,16
AmbiguatePropertiesTest,13,740,189,18
AstParallelizerTest,8,740,39,32
BasicErrorManagerTest,7,705,10,12
CallGraphTest,3,462,124,1
ChainCallsTest,6,740,4,5
CheckAccessControlsTest,3,740,2,2
CheckAccidentalSemicolonTest,2,740,1,1
CheckGlobalNamesTest,5,740,26,4
CheckGlobalThisTest,9,740,91,12
CheckMissingGetCssNameTest,7,740,5,5
CheckMissingReturnTest,7,740,19,20
CheckPathsBetweenNodesTest,10,705,104,34
CheckPropertyOrderTest,1,35,0,0
CheckProvidesTest,6,740,4,5
CheckRegExpTest,3,591,10,2
CheckRequiresForConstructorsTest,6,740,4,5
CheckSideEffectsTest,4,740,11,1
CheckUnreachableCodeTest,10,740,86,13
ClosureCodeRemovalTest,4,454,18,2
ClosureCodingConventionTest,6,740,34,9
ClosureReverseAbstractInterpreterTest,3,705,22,1
CoalesceVariableNamesTest,12,740,97,53
CodePrinterTest,32,740,795,261
CollapseAnonymousFunctionsTest,7,740,14,5
CollapsePropertiesTest,15,740,206,32
CollapseVariableDeclarationsTest,8,740,7,8
CombinedCompilerPassTest,8,740,48,49
CommandLineRunnerTest,40,648,687,176
CompilerOptionsTest,3,740,2,2
CompilerRunnerTest,15,739,202,351
CompilerTestCase,27,740,209,54
CompilerTest,2,455,1,1
CompilerTypeTestCase,9,740,29,6
ConcreteTypeTest,8,705,18,19
ConstCheckTest,7,740,8,5
ControlFlowAnalysisTest,12,740,230,285
ControlStructureCheckTest,8,740,41,22
ConvertToDottedPropertiesTest,6,740,4,5
CreateSyntheticBlocksTest,14,740,56,23
CrossModuleCodeMotionTest,14,740,148,18
CrossModuleMethodMotionTest,8,740,252,73
DataFlowAnalysisTest,11,705,13,22
DeadAssignmentsEliminationTest,14,740,335,59
DefaultCodingConventionTest,3,719,5,2
DefinitionsRemoverTest,8,740,6,7
DenormalizeTest,6,740,40,19
DepsFileParserTest,3,600,25,2
JsFileLineParserTest,4,589,6,6
JsFileParserTest,3,600,47,1
JsFunctionParserTest,1,167,0,0
SortedDependenciesTest,3,571,67,18
DevirtualizePrototypeMethodsTest,13,740,138,20
DiagnosticGroupTest,3,705,2,2
DisambiguatePropertiesTest,17,740,282,25
DotFormatterTest,2,705,1,1
ExportTestFunctionsTest,8,740,39,5
ExpressionDecomposerTest,5,242,41,15
ExpresssionDecomposerTest,11,740,279,723
ExternExportsPassTest,17,740,490,155
ExtractPrototypeMemberDeclarationsTest,12,740,107,78
FixedPointGraphTraversalTest,4,705,4,4
FlowSensitiveInlineVariablesTest,14,740,154,58
FoldConstantsTest,17,740,318,1358
FunctionArgumentInjectorTest,5,740,17,8
FunctionCheckTest,2,740,0,100
FunctionInjectorTest,16,740,264,109
FunctionNamesTest,6,740,4,5
FunctionRewriterTest,8,740,11,7
FunctionToBlockMutatorTest,7,740,35,17
FunctionTypeBuilderTest,7,740,14,15
GatherRawExportsTest,3,719,2,2
GatherSideEffectSubexpressionsCallbackTest,7,740,5,6
GenerateExportsTest,10,740,24,5
GlobalNamespaceTest,3,705,2,2
GoogleCodeRemovalTest,3,740,1,74
GoogleCodingConventionTest,4,740,18,6
GraphColoringTest,2,705,0,213
GraphColoringTest,9,599,14,19
GraphReachabilityTest,8,599,13,14
GraphTest,7,599,19,18
GraphReachabilityTest,2,705,0,88
StandardUnionFindTest,7,599,8,9
GraphTest,2,705,0,359
GroupVariableDeclarationsTest,3,606,6,1
IgnoreCajaPropertiesTest,8,717,15,12
InferJSDocInfoTest,6,722,6,21
InlineCostEstimatorTest,3,740,2,2
InlineFunctionsTest,20,740,335,139
InlineGettersTest,6,740,74,308
InlineSimpleMethodsTest,1,158,0,0
InlineVariablesConstantsTest,4,740,16,4
InlineVariablesTest,14,740,432,26
InstrumentFunctionsTest,8,740,13,5
JSCompilerSourceExcerptProviderTest,7,740,7,6
JsMessageExtractorTest,7,549,25,5
JsMessageTest,4,554,19,1
JsMessageVisitorTest,3,554,27,4
JSModuleGraphTest,10,705,121,24
JSModuleTest,9,740,55,24
JsonMLConversionTest,1,153,0,0
JsonMLValidationTest,2,157,4,2
SecureCompilerTest,1,157,0,0
LightweightMessageFormatterTest,2,705,1,1
LinkedFlowScopeTest,4,705,14,4
LiveVariableAnalysisTest,9,740,9,7
LooseTypeCheckTest,20,587,200,88
MakeDeclaredNamesUniqueTest,9,740,179,56
MarkNoSideEffectCallsTest,6,740,4,5
MaybeReachingVariableUseTest,8,740,12,13
MemoizedScopeCreatorTest,4,740,8,4
MethodCheckTest,3,740,4,115
MinimizeExitPointsTest,5,740,49,44
MoveFunctionDeclarationsTest,7,740,5,6
MustBeReachingVariableDefTest,9,740,25,16
NameAnalyzerTest,11,740,272,17
NameAnonymousFunctionsMappedTest,7,740,6,7
NameAnonymousFunctionsTest,7,740,6,7
NodeIteratorsTest,5,740,9,6
NodeTraversalTest,3,740,2,1
NodeTypeNormalizerTest,4,740,5,57
NodeUtilTest,28,740,961,145
NormalizeTest,19,740,339,72
ObjectPropertyStringPostprocessTest,6,740,4,5
ObjectPropertyStringPreprocessTest,6,740,4,5
OptimizeArgumentsArrayTest,12,740,29,20
OptimizeParametersAltTest,2,336,0,338
OptimizeParametersTest,10,740,190,13
OptimizeReturnsTest,5,253,65,7
ParallelCompilerPassTest,8,740,22,23
IRFactoryTest,19,724,239,120
JsDocInfoParserTest,22,724,344,94
JsDocTokenStreamTest,3,724,2,3
ParserTest,20,724,174,74
PeepholeFoldConstantsTest,27,525,529,29
PeepholeFoldWithTypesTest,2,520,1,1
PeepholeIntegrationTest,12,525,71,43
PeepholeOptimizationsPassTest,7,546,22,23
PeepholeRemoveDeadCodeTest,11,525,459,43
PeepholeSubstituteAlternateSyntaxTest,14,525,479,138
PhaseOptimizerTest,5,740,27,2
PrepareAstTest,4,545,27,4
ProcessClosurePrimitivesTest,21,740,460,77
ProcessDefinesTest,6,740,81,13
ProcessTweaksTest,4,121,176,18
PureFunctionIdentifierTest,21,740,809,212
RecordFunctionInformationTest,7,740,105,36
CompileEachLineOfProgramOutput,1,712,0,0
RemoveConstantExpressionsParallelTest,6,740,3,63
RemoveConstantExpressionsTest,8,740,24,304
RemoveTryCatchTest,5,740,6,8
RemoveUnusedNamesTest,3,740,2,2
RemoveUnusedPrototypePropertiesTest,4,740,68,2
RemoveUnusedVarsTest,21,740,740,262
RenameLabelsTest,3,740,2,2
RenameLocalVarsTest,4,740,4,3
RenamePropertiesTest,9,740,38,11
RenamePrototypesTest,5,740,31,2
RenameVarsTest,12,740,183,39
ReplaceCssNamesTest,11,740,126,77
ReplaceIdGeneratorsTest,6,740,4,5
ReplaceMessagesTest,2,554,1,1
ReplaceStringsTest,10,570,80,47
RhinoErrorReporterTest,3,656,2,2
RuntimeTypeCheckTest,11,656,67,19
SanityCheckTest,10,740,69,52
ScopedAliasesTest,9,568,326,3
SemanticReverseAbstractInterpreterTest,4,705,115,88
SideEffectsAnalysisTest,3,468,555,58
SimpleDefinitionFinderTest,13,740,100,30
SimpleFunctionAliasAnalysisTest,2,430,1,1
SourceMap2Test,5,398,6,780
SourceMapGeneratorV1Test,1,6,0,0
SourceMapGeneratorV2Test,1,6,0,0
SourceMapTest,19,740,718,978
SpecializeModuleTest,3,430,3,3
StatementFusionTest,2,25,4,0
StrictModeCheckTest,3,705,8,1
StripCodeTest,12,740,181,62
SuspiciousPropertiesCheckTest,7,740,14,5
SymbolTableTest,6,740,22,133
SyntacticScopeCreatorTest,8,740,35,7
TightenTypesTest,7,740,11,11
TypeCheckFunctionCheckTest,6,740,57,2
TypeCheckTest,79,703,2007,246
TypedScopeCreatorTest,25,740,593,117
TypeInferenceTest,15,740,201,27
TypeValidatorTest,3,740,2,2
UnfoldCompoundAssignmentsTest,3,427,19,1
UnreachableCodeEliminationTest,14,740,173,58
VarCheckTest,13,740,163,49
VariableMapTest,8,705,11,11
VariableReferenceCheckTest,13,740,107,21
VariableShadowDeclarationCheckTest,6,740,4,5
VariableVisibilityAnalysisTest,2,456,1,1
AllTests,2,722,0,77
JSDocInfoTest,4,722,32,13
BooleanLiteralSetTest,5,722,3,4
FunctionParamBuilderTest,3,722,8,4
FunctionTypeTest,8,562,136,4
JSTypeRegistryTest,10,722,137,12
JSTypeTest,25,722,1412,1089
TernaryValueTest,5,722,3,4
UnionTypeBuilderTest,2,722,1,1
UnionTypeTest,2,655,11,2
NodeTest,5,722,86,5
ParserTest,3,722,17,8
BaseJSTypeTestCase,2,740,0,567
TestErrorReporter,2,740,0,122
TokenStreamTest,1,722,0,0
