ClassName,Changes,TotalCommits,Insertions,Deletions
CrossModuleMethodMotion,1,77,0,0
CssRenamingMap,1,77,0,0
CustomPassExecutionTime,1,77,0,0
DataFlowAnalysis,1,77,0,0
DeadAssignmentsElimination,4,77,140,32
DefaultCodingConvention,5,77,12,17
DefaultPassConfig,13,77,665,76
DefinitionProvider,1,77,0,0
DefinitionSite,1,77,0,0
DefinitionsRemover,1,77,0,0
Denormalize,3,77,25,1
DevirtualizePrototypeMethods,2,77,3,1
DiagnosticGroup,1,77,0,0
DiagnosticGroups,6,77,40,7
DiagnosticGroupWarningsGuard,1,77,0,0
DiagnosticType,1,77,0,0
DisambiguateProperties,7,77,49,36
DotFormatter,1,77,0,0
ErrorFormat,1,77,0,0
ErrorManager,1,77,0,0
ExportTestFunctions,1,77,0,0
ExpressionDecomposer,2,77,109,68
ExternExportsPass,1,77,0,0
ExtractPrototypeMemberDeclarations,1,77,0,0
FindExportableNodes,1,77,0,0
FlowScope,1,77,0,0
FlowSensitiveInlineVariables,1,77,0,0
FoldConstants,8,77,43,21
FunctionArgumentInjector,3,77,2,35
FunctionCheck,1,77,0,0
FunctionInjector,3,77,2,5
FunctionNames,1,77,0,0
FunctionRewriter,2,77,2,2
FunctionToBlockMutator,2,77,2,2
FunctionTypeBuilder,4,77,54,62
GatherRawExports,1,56,0,0
GatherSideEffectSubexpressionsCallback,1,77,0,0
GenerateExports,1,77,0,0
GlobalNamespace,2,77,9,0
GoogleCodeRemoval,1,77,0,0
GoogleCodingConvention,4,77,6,11
AdjacencyGraph,1,77,0,0
Annotatable,1,77,0,0
Annotation,1,77,0,0
DiGraph,1,77,0,0
FixedPointGraphTraversal,1,77,0,0
GraphColoring,1,77,0,0
Graph,2,77,11,11
GraphNode,1,77,0,0
GraphReachability,1,77,0,0
GraphvizGraph,1,77,0,0
LinkedDirectedGraph,2,77,4,0
LinkedUndirectedGraph,1,77,0,0
StandardUnionFind,1,77,0,0
SubGraph,1,77,0,0
UndiGraph,1,77,0,0
UnionFind,1,77,0,0
IgnoreCajaProperties,1,54,0,0
InferJSDocInfo,3,77,116,32
InlineCostEstimator,1,77,0,0
InlineFunctions,3,77,54,24
InlineGetters,2,77,2,2
InlineVariables,5,77,262,132
InstrumentFunctions,1,77,0,0
InvocationsCallback,1,77,0,0
JsAst,3,77,3,3
JSError,1,77,0,0
JSModuleGraph,2,77,2,3
JSModule,2,77,1,2
JSSourceFile,2,77,12,2
LightweightMessageFormatter,1,77,0,0
LineNumberCheck,1,77,0,0
LinkedFlowScope,1,77,0,0
LiveVariablesAnalysis,2,77,1,1
LocaleUtil,1,77,0,0
LoggerErrorManager,1,77,0,0
MakeDeclaredNamesUnique,3,77,22,53
MarkNoSideEffectCalls,1,77,0,0
MaybeReachingVariableUse,3,77,4,4
MemoizedScopeCreator,1,77,0,0
MessageFormatter,1,77,0,0
MethodCheck,2,77,2,3
MethodCompilerPass,2,77,2,2
MinimizeExitPoints,1,77,0,0
MoveFunctionDeclarations,1,77,0,0
MustBeReachingVariableDef,3,77,5,4
NameAnalyzer,4,77,100,163
NameAnonymousFunctions,1,77,0,0
NameAnonymousFunctionsMapped,1,77,0,0
NameGenerator,1,77,0,0
NameReferenceGraphConstruction,5,77,24,14
NameReferenceGraph,2,77,3,3
NodeIterators,2,77,34,11
NodeNameExtractor,1,77,0,0
NodeTraversal,3,77,34,11
NodeTypeNormalizer,3,77,20,8
NodeUtil,10,77,148,118
Normalize,7,77,130,93
ObjectPropertyStringPostprocess,1,77,0,0
ObjectPropertyStringPreprocess,1,77,0,0
OptimizeArgumentsArray,3,77,18,2
OptimizeParameters,1,77,0,0
ParallelCompilerPass,1,77,0,0
Config,1,77,0,0
IRFactory,2,77,51,9
JsDocInfoParser,8,77,63,7
JsDocToken,1,77,0,0
JsDocTokenStream,1,77,0,0
NullErrorReporter,1,77,0,0
ParserRunner,1,77,0,0
TypeSafeDispatcher,1,77,0,0
PassConfig,3,77,55,99
PassFactory,1,77,0,0
PerformanceTracker,1,77,0,0
PhaseOptimizer,4,77,125,16
Position,1,77,0,0
PotentialCheck,1,77,0,0
PotentialCheckManager,1,77,0,0
PrintStreamErrorManager,1,77,0,0
ProcessClosurePrimitives,8,77,626,365
ProcessDefines,2,77,6,7
PropertyRenamingPolicy,1,77,0,0
PureFunctionIdentifier,1,77,0,0
RecordFunctionInformation,1,77,0,0
ReferenceCollectingCallback,6,77,146,46
Region,1,77,0,0
RemoveConstantExpressions,1,77,0,0
RemoveConstantExpressionsParallel,1,77,0,0
RemoveTryCatch,1,77,0,0
RemoveUnusedNames,1,77,0,0
RemoveUnusedPrototypeProperties,1,77,0,0
RemoveUnusedVars,3,77,30,17
RenameLabels,1,77,0,0
RenameProperties,1,77,0,0
RenamePrototypes,1,77,0,0
RenameVars,4,77,68,14
ReplaceCssNames,2,77,3,3
ReplaceIdGenerators,1,77,0,0
Result,1,77,0,0
ReverseAbstractInterpreter,1,77,0,0
RhinoErrorReporter,2,77,14,5
SanityCheck,4,77,38,8
ScopeCreator,1,77,0,0
Scope,4,77,15,4
SemanticReverseAbstractInterpreter,5,77,75,50
ShowByPathWarningsGuard,2,77,32,16
SimpleDefinitionFinder,2,77,3,3
SimpleRegion,1,77,0,0
SourceAst,1,77,0,0
SourceExcerptProvider,1,77,0,0
SourceFile,3,77,48,3
SourceInformationAnnotator,1,77,0,0
SourceMap,2,77,19,12
StrictModeCheck,1,77,0,0
StrictWarningsGuard,1,77,0,0
StripCode,1,77,0,0
SuspiciousPropertiesCheck,1,77,0,0
SymbolTable,3,77,50,6
SyntacticScopeCreator,2,77,1,3
SyntheticAst,1,77,0,0
SimpleSourceExcerptProvider,1,61,0,0
TestErrorReporter,1,61,0,0
TightenTypes,3,77,93,21
TypeCheck,4,77,45,17
TypedCodeGenerator,5,77,13,5
TypedScopeCreator,8,77,145,78
TypeInference,10,77,101,60
TypeInferencePass,3,77,37,5
TypeValidator,5,77,40,11
UnreachableCodeElimination,2,77,1,1
UseSite,1,77,0,0
VarCheck,5,77,41,36
VariableMap,1,77,0,0
VariableNameGenerator,1,77,0,0
VariableReferenceCheck,4,77,42,1
VariableRenamingPolicy,1,77,0,0
VariableShadowDeclarationCheck,1,77,0,0
VerboseMessageFormatter,1,77,0,0
WarningLevel,6,76,16,6
WarningsGuard,1,77,0,0
CompilerEnvirons,1,77,0,0
Context,1,77,0,0
Decompiler,1,77,0,0
DToA,1,77,0,0
EcmaError,1,77,0,0
ErrorReporter,1,77,0,0
EvaluatorException,1,77,0,0
FunctionNode,1,77,0,0
IRFactory,1,77,0,0
JavaScriptException,1,77,0,0
JSDocInfoBuilder,5,77,46,4
JSDocInfo,3,77,26,0
AllType,3,77,13,2
ArrowType,2,77,14,3
BooleanLiteralSet,1,77,0,0
BooleanType,1,77,0,0
EnumElementType,5,77,26,15
EnumType,3,77,10,3
ErrorFunctionType,1,77,0,0
JSTypeExpression,2,77,13,0
FunctionParamBuilder,1,77,0,0
FunctionPrototypeType,5,77,23,7
FunctionType,7,77,57,17
IndexedType,1,77,0,0
InstanceObjectType,8,77,36,43
JSType,7,77,105,108
JSTypeNative,1,77,0,0
JSTypeRegistry,5,77,21,22
NamedType,5,77,32,33
NoObjectType,3,77,7,2
NoType,1,77,0,0
NullType,1,77,0,0
NumberType,1,77,0,0
ObjectType,6,77,26,5
ParameterizedType,1,77,0,0
PrototypeObjectType,5,77,49,11
ProxyObjectType,6,77,24,6
RecordTypeBuilder,2,77,7,3
RecordType,2,77,15,1
SimpleSlot,1,77,0,0
StaticScope,1,77,0,0
StaticSlot,1,77,0,0
StringType,1,77,0,0
TemplateType,2,77,1,1
TernaryValue,1,77,0,0
UnionTypeBuilder,1,77,0,0
UnionType,3,77,42,24
UnknownType,3,77,9,2
ValueType,2,77,7,0
Visitor,1,77,0,0
VoidType,1,77,0,0
Kit,1,77,0,0
Node,9,77,206,87
ObjArray,1,77,0,0
ObjToIntMap,1,77,0,0
Parser,1,77,0,0
RhinoException,1,77,0,0
ScriptOrFnNode,1,77,0,0
ScriptRuntime,1,77,0,0
SimpleErrorReporter,1,77,0,0
SourcePosition,1,77,0,0
Asserts,1,23,0,0
BaseJSTypeTestCase,1,59,0,0
EmptyScope,1,23,0,0
TestErrorReporter,2,59,4,0
Token,1,77,0,0
TokenStream,1,77,0,0
UintMap,1,77,0,0
UniqueTag,1,77,0,0
AliasExternalsTest,1,77,0,0
AliasKeywordsTest,1,77,0,0
AliasStringsTest,1,77,0,0
AmbiguatePropertiesTest,2,77,26,0
AstParallelizerTest,1,77,0,0
BasicErrorManagerTest,2,42,6,7
ChainCallsTest,1,77,0,0
CheckAccessControlsTest,1,77,0,0
CheckAccidentalSemicolonTest,1,77,0,0
CheckGlobalNamesTest,1,77,0,0
CheckGlobalThisTest,1,77,0,0
CheckMissingGetCssNameTest,1,77,0,0
CheckMissingReturnTest,1,77,0,0
CheckPathsBetweenNodesTest,1,42,0,0
CheckProvidesTest,1,77,0,0
CheckRequiresForConstructorsTest,1,77,0,0
CheckSideEffectsTest,3,77,10,0
CheckUnreachableCodeTest,1,77,0,0
ClosureCodingConventionTest,3,77,17,8
ClosureReverseAbstractInterpreterTest,1,42,0,0
CoalesceVariableNamesTest,4,77,72,35
CodePrinterTest,4,77,77,4
CollapseAnonymousFunctionsTest,1,77,0,0
CollapsePropertiesTest,3,77,37,0
CollapseVariableDeclarationsTest,1,77,0,0
CombinedCompilerPassTest,1,77,0,0
CompilerOptionsTest,1,77,0,0
CompilerRunnerTest,14,76,206,40
CompilerTestCase,8,77,80,27
CompilerTypeTestCase,2,77,1,0
ConcreteTypeTest,1,42,0,0
ConstCheckTest,1,77,0,0
ControlFlowAnalysisTest,1,77,0,0
ControlStructureCheckTest,3,77,37,17
ConvertToDottedPropertiesTest,1,77,0,0
CreateSyntheticBlocksTest,1,77,0,0
CrossModuleCodeMotionTest,1,77,0,0
CrossModuleMethodMotionTest,2,77,23,21
DataFlowAnalysisTest,1,42,0,0
DeadAssignmentsEliminationTest,3,77,181,17
DefaultCodingConventionTest,1,56,0,0
DefinitionsRemoverTest,1,77,0,0
DenormalizeTest,1,77,0,0
DevirtualizePrototypeMethodsTest,4,77,28,10
DiagnosticGroupTest,1,42,0,0
DisambiguatePropertiesTest,3,77,6,5
DotFormatterTest,1,42,0,0
ExportTestFunctionsTest,1,77,0,0
ExpresssionDecomposerTest,2,77,21,30
ExternExportsPassTest,1,77,0,0
ExtractPrototypeMemberDeclarationsTest,1,77,0,0
FixedPointGraphTraversalTest,1,42,0,0
FlowSensitiveInlineVariablesTest,2,77,11,0
FoldConstantsTest,6,77,35,6
FunctionArgumentInjectorTest,1,77,0,0
FunctionCheckTest,1,77,0,0
FunctionInjectorTest,4,77,47,5
FunctionNamesTest,1,77,0,0
FunctionRewriterTest,1,77,0,0
FunctionToBlockMutatorTest,2,77,6,5
FunctionTypeBuilderTest,1,77,0,0
GatherRawExportsTest,1,56,0,0
GatherSideEffectSubexpressionsCallbackTest,1,77,0,0
GenerateExportsTest,1,77,0,0
GlobalNamespaceTest,1,42,0,0
GoogleCodeRemovalTest,1,77,0,0
GoogleCodingConventionTest,2,77,13,5
GraphColoringTest,2,42,44,42
GraphReachabilityTest,1,42,0,0
GraphTest,1,42,0,0
IgnoreCajaPropertiesTest,1,54,0,0
InferJSDocInfoTest,1,59,0,0
InlineCostEstimatorTest,1,77,0,0
InlineFunctionsTest,4,77,61,14
InlineGettersTest,1,77,0,0
InlineVariablesConstantsTest,3,77,15,3
InlineVariablesTest,7,77,328,15
InstrumentFunctionsTest,1,77,0,0
JSCompilerSourceExcerptProviderTest,2,77,3,1
JSModuleGraphTest,1,42,0,0
JSModuleTest,1,77,0,0
LightweightMessageFormatterTest,1,42,0,0
LinkedFlowScopeTest,1,42,0,0
LiveVariableAnalysisTest,1,77,0,0
MakeDeclaredNamesUniqueTest,2,77,4,4
MarkNoSideEffectCallsTest,1,77,0,0
MaybeReachingVariableUseTest,1,77,0,0
MemoizedScopeCreatorTest,1,77,0,0
MethodCheckTest,1,77,0,0
MinimizeExitPointsTest,1,77,0,0
MoveFunctionDeclarationsTest,1,77,0,0
MustBeReachingVariableDefTest,2,77,10,0
NameAnalyzerTest,1,77,0,0
NameAnonymousFunctionsMappedTest,1,77,0,0
NameAnonymousFunctionsTest,1,77,0,0
NodeIteratorsTest,2,77,5,2
NodeTraversalTest,1,77,0,0
NodeTypeNormalizerTest,1,77,0,0
NodeUtilTest,2,77,13,3
NormalizeTest,6,77,82,57
ObjectPropertyStringPostprocessTest,1,77,0,0
ObjectPropertyStringPreprocessTest,1,77,0,0
OptimizeArgumentsArrayTest,3,77,11,5
OptimizeParametersTest,1,77,0,0
ParallelCompilerPassTest,1,77,0,0
IRFactoryTest,2,61,8,0
JsDocInfoParserTest,4,61,23,1
JsDocTokenStreamTest,1,61,0,0
ParserTest,2,61,16,7
PhaseOptimizerTest,2,77,24,0
ProcessClosurePrimitivesTest,8,77,295,5
ProcessDefinesTest,1,77,0,0
PureFunctionIdentifierTest,1,77,0,0
RecordFunctionInformationTest,1,77,0,0
CompileEachLineOfProgramOutput,1,49,0,0
RemoveConstantExpressionsParallelTest,1,77,0,0
RemoveConstantExpressionsTest,1,77,0,0
RemoveTryCatchTest,1,77,0,0
RemoveUnusedNamesTest,1,77,0,0
RemoveUnusedPrototypePropertiesTest,1,77,0,0
RemoveUnusedVarsTest,2,77,17,6
RenameLabelsTest,1,77,0,0
RenameLocalVarsTest,3,77,3,2
RenamePropertiesTest,1,77,0,0
RenamePrototypesTest,1,77,0,0
RenameVarsTest,4,77,83,4
ReplaceCssNamesTest,2,77,13,9
ReplaceIdGeneratorsTest,1,77,0,0
SanityCheckTest,5,77,64,14
SemanticReverseAbstractInterpreterTest,2,42,96,87
SimpleDefinitionFinderTest,2,77,2,2
SourceMapTest,3,77,50,25
StrictModeCheckTest,1,42,0,0
StripCodeTest,1,77,0,0
SuspiciousPropertiesCheckTest,1,77,0,0
SymbolTableTest,3,77,20,13
SyntacticScopeCreatorTest,1,77,0,0
TightenTypesTest,1,77,0,0
TypeCheckFunctionCheckTest,3,77,27,0
TypeCheckTest,11,40,299,48
TypedScopeCreatorTest,4,77,115,29
TypeInferenceTest,2,77,5,4
TypeValidatorTest,1,77,0,0
UnreachableCodeEliminationTest,3,77,21,0
VarCheckTest,5,77,36,21
VariableMapTest,1,42,0,0
VariableReferenceCheckTest,4,77,65,3
VariableShadowDeclarationCheckTest,1,77,0,0
AllTests,1,59,0,0
JSDocInfoTest,1,59,0,0
BooleanLiteralSetTest,1,59,0,0
FunctionParamBuilderTest,1,59,0,0
JSTypeRegistryTest,1,59,0,0
JSTypeTest,6,59,121,51
TernaryValueTest,1,59,0,0
UnionTypeBuilderTest,1,59,0,0
NodeTest,3,59,46,4
ParserTest,2,59,16,7
BaseJSTypeTestCase,2,77,0,567
TestErrorReporter,2,77,0,122
TokenStreamTest,1,59,0,0
