ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,396,26,27
FunctionInformationMap,15,396,1845,1839
FunctionInformationMapOrBuilder,3,152,12,31
Instrumentation,14,396,738,736
InstrumentationOrBuilder,3,152,8,41
InstrumentationTemplate,4,396,18,19
AbstractCommandLineRunner,28,336,870,439
AbstractCompiler,12,428,61,17
AbstractCompilerRunner,18,428,361,1211
AbstractMessageFormatter,6,428,4,5
AbstractPeepholeOptimization,9,234,76,27
AliasExternals,9,428,55,44
AliasKeywords,8,428,8,13
AliasStrings,6,428,5,10
AmbiguateProperties,17,428,186,143
AnalyzeNameReferences,6,428,9,10
AnalyzePrototypeProperties,10,428,119,50
AnonymousFunctionNamingCallback,5,428,3,4
AnonymousFunctionNamingPolicy,1,428,0,0
AntErrorManager,5,382,3,4
CompileTask,13,382,49,36
AstChangeProxy,6,428,5,4
AstParallelizer,5,428,3,4
BasicErrorManager,6,428,35,29
CallGraph,4,150,263,147
ChainableReverseAbstractInterpreter,6,428,46,20
ChainCalls,6,428,5,6
CheckAccessControls,4,428,23,26
CheckAccidentalSemicolon,7,428,9,15
CheckGlobalNames,3,428,14,3
CheckGlobalThis,11,428,57,26
CheckLevel,5,428,3,4
CheckLevelLegacy,5,428,3,4
CheckMissingGetCssName,8,428,13,18
CheckMissingReturn,8,428,25,16
CheckPathsBetweenNodes,8,428,93,30
CheckProvides,6,428,5,6
CheckRegExp,4,279,7,4
CheckRequiresForConstructors,7,428,8,10
CheckSideEffects,8,428,23,10
CheckUnreachableCode,9,428,76,22
ClosureCodeRemoval,3,142,80,8
ClosureCodingConvention,12,428,63,36
ClosureReverseAbstractInterpreter,8,428,76,61
CoalesceVariableNames,17,428,236,224
CodeChangeHandler,3,428,10,1
CodeConsumer,10,428,46,42
CodeGenerator,31,428,315,131
CodePrinter,13,428,191,165
CodingConventionAnnotator,4,428,14,111
CodingConvention,17,428,90,39
CollapseAnonymousFunctions,7,428,11,5
CollapseProperties,11,428,53,42
CollapseVariableDeclarations,7,428,5,6
CombinedCompilerPass,7,428,39,24
CommandLineRunner,25,336,731,300
CompilationLevel,18,428,29,26
CompilerInput,10,428,159,56
Compiler,48,428,632,793
CompilerOptions,31,428,214,24
CompilerPass,6,428,4,5
CompilerRunner,10,428,51,208
ComposeWarningsGuard,4,428,25,13
ConcreteType,8,428,8,11
ConstCheck,7,428,12,19
ControlFlowAnalysis,11,428,86,48
ControlFlowGraph,8,428,61,37
ControlStructureCheck,7,428,25,135
ConvertToDottedProperties,6,428,5,6
CreateSyntheticBlocks,7,428,138,79
CrossModuleCodeMotion,13,428,53,41
CrossModuleMethodMotion,5,428,18,9
CssRenamingMap,5,428,3,4
CustomPassExecutionTime,1,428,0,0
DataFlowAnalysis,9,428,10,69
DeadAssignmentsElimination,13,428,179,56
DefaultCodingConvention,15,428,37,31
DefaultPassConfig,46,428,1012,278
DefinitionProvider,5,428,3,4
DefinitionSite,5,428,3,4
DefinitionsRemover,8,428,91,51
Denormalize,7,428,45,6
DependencyInfo,3,298,1,3
DepsFileParser,5,290,59,36
JsFileLineParser,5,290,133,72
JsFileParser,5,290,50,32
SimpleDependencyInfo,3,298,1,3
SortedDependencies,5,268,128,8
DevirtualizePrototypeMethods,9,428,38,10
DiagnosticGroup,2,428,1,1
DiagnosticGroups,13,428,70,17
DiagnosticGroupWarningsGuard,2,428,1,1
DiagnosticType,5,428,3,4
DisambiguateProperties,14,428,67,43
DotFormatter,6,428,27,28
ErrorFormat,3,428,50,40
ErrorManager,5,428,3,4
ErrorPass,6,323,18,19
ExportTestFunctions,9,428,41,14
ExpressionDecomposer,8,428,231,127
ExternExportsPass,10,428,309,191
ExtractPrototypeMemberDeclarations,11,428,36,28
FindExportableNodes,8,428,8,9
FlowScope,3,428,1,2
FlowSensitiveInlineVariables,10,428,121,9
FoldConstants,16,428,207,2208
FunctionArgumentInjector,6,428,12,39
FunctionCheck,2,428,0,254
FunctionInjector,8,428,40,45
FunctionNames,7,428,7,8
FunctionRewriter,8,428,11,26
FunctionToBlockMutator,9,428,29,18
FunctionTypeBuilder,16,428,182,97
GatherRawExports,5,407,4,4
GatherSideEffectSubexpressionsCallback,6,428,6,6
GenerateExports,8,428,22,8
GlobalNamespace,9,428,18,13
GoogleCodeRemoval,4,428,2,164
GoogleCodingConvention,10,428,17,16
AdjacencyGraph,6,428,6,7
Annotatable,5,428,3,4
Annotation,5,428,3,4
DiGraph,7,428,44,10
FixedPointGraphTraversal,2,428,1,1
GraphColoring,6,428,4,6
Graph,7,428,44,39
GraphNode,5,428,3,4
GraphReachability,6,428,35,8
GraphvizGraph,5,428,3,4
LinkedDirectedGraph,8,428,51,96
LinkedUndirectedGraph,6,428,37,54
StandardUnionFind,5,428,12,16
SubGraph,5,428,3,4
UndiGraph,2,428,5,1
UnionFind,6,428,12,13
GroupVariableDeclarations,5,294,3,4
IgnoreCajaProperties,6,405,27,28
InferJSDocInfo,5,428,118,34
InlineCostEstimator,6,428,3,19
InlineFunctions,18,428,210,92
InlineGetters,8,428,8,8
InlineVariables,15,428,322,162
InstrumentFunctions,6,428,12,9
InvocationsCallback,6,428,7,8
JoinOp,1,254,0,0
JsAst,10,428,10,12
JSError,8,428,29,54
JsMessageDefinition,1,243,0,0
JsMessageExtractor,7,237,7,11
JsMessage,7,243,267,12
JsMessageVisitor,4,243,23,6
JSModuleGraph,12,428,140,45
JSModule,14,428,168,164
ErrorLevel,1,22,0,0
JsonMLAst,1,22,0,0
JsonMLError,1,22,0,0
JsonMLException,1,22,0,0
JsonML,1,22,0,0
JsonMLUtil,1,22,0,0
NodeUtil,1,22,0,0
Reader,1,22,0,0
SecureCompiler,1,22,0,0
TagAttr,1,22,0,0
TagType,1,22,0,0
Validator,1,22,0,0
Writer,1,22,0,0
JSSourceFile,7,428,17,7
LatticeElement,6,264,4,5
LightweightMessageFormatter,8,428,22,9
LineNumberCheck,4,428,12,3
LinkedFlowScope,4,428,2,4
LiveVariablesAnalysis,8,428,6,7
LocaleUtil,3,428,4,6
LoggerErrorManager,7,428,14,6
MakeDeclaredNamesUnique,9,428,281,170
MarkNoSideEffectCalls,6,428,4,5
MaybeReachingVariableUse,8,428,8,9
MemoizedScopeCreator,2,428,1,1
MessageBundle,5,243,6,8
MessageFormatter,5,428,3,4
MethodCheck,3,428,2,120
MethodCompilerPass,8,428,14,39
MinimizeExitPoints,4,428,7,8
MoveFunctionDeclarations,5,428,3,4
MustBeReachingVariableDef,10,428,27,13
NameAnalyzer,15,428,329,254
NameAnonymousFunctions,6,428,6,7
NameAnonymousFunctionsMapped,6,428,7,8
NameGenerator,7,428,10,11
NameReferenceGraphConstruction,11,428,29,20
NameReferenceGraph,9,428,16,23
NameReferenceGraphReport,3,197,1,4
NodeIterators,3,428,35,12
NodeNameExtractor,5,428,3,4
NodeTraversal,10,428,77,41
NodeTypeNormalizer,4,428,20,158
NodeUtil,45,428,716,337
Normalize,20,428,551,343
ObjectPropertyStringPostprocess,5,428,3,4
ObjectPropertyStringPreprocess,6,428,6,7
OptimizeArgumentsArray,8,428,23,8
OptimizeParametersAlt,1,25,0,0
OptimizeParameters,7,428,67,68
ParallelCompilerPass,6,428,21,22
Annotation,6,353,9,1
Config,6,428,48,18
IRFactory,21,428,396,309
JsDocInfoParser,24,428,318,215
JsDocToken,5,428,3,4
JsDocTokenStream,5,428,3,4
NullErrorReporter,5,428,3,4
ParserRunner,6,428,23,28
TypeSafeDispatcher,5,428,3,4
PassConfig,8,428,88,109
PassFactory,2,428,1,1
PeepholeFoldConstants,17,222,394,229
PeepholeFoldWithTypes,3,208,2,2
PeepholeOptimizationsPass,3,234,29,21
PeepholeRemoveDeadCode,13,226,709,256
PeepholeSubstituteAlternateSyntax,14,234,437,139
PerformanceTracker,6,428,3,19
PhaseOptimizer,6,428,126,18
Position,6,428,5,6
PotentialCheck,2,428,0,59
PotentialCheckManager,2,428,0,47
PrepareAst,8,339,193,126
PrintStreamErrorManager,6,428,13,8
ProcessClosurePrimitives,21,428,684,409
ProcessDefines,5,428,42,15
PropertyRenamingPolicy,1,428,0,0
PureFunctionIdentifier,17,428,651,226
RecordFunctionInformation,8,428,21,18
ReferenceCollectingCallback,11,428,226,58
Region,5,428,3,4
RemoveConstantExpressions,8,428,11,145
RemoveConstantExpressionsParallel,7,428,7,78
RemoveTryCatch,5,428,6,8
RemoveUnusedNames,6,428,11,7
RemoveUnusedPrototypeProperties,8,428,71,11
RemoveUnusedVars,19,428,610,306
RenameLabels,3,428,2,4
RenameProperties,6,428,9,13
RenamePrototypes,5,428,6,8
RenameVars,13,428,132,54
ReplaceCssNames,9,428,27,18
ReplaceIdGenerators,7,428,50,6
ReplaceMessages,5,243,6,9
ReplaceStrings,7,258,13,11
Result,3,428,9,4
ReverseAbstractInterpreter,5,428,3,4
RhinoErrorReporter,4,428,19,7
RuntimeTypeCheck,10,344,51,38
SanityCheck,16,428,60,50
ScopeCreator,5,428,3,4
ScopedAliases,7,256,192,82
Scope,9,428,31,13
SemanticReverseAbstractInterpreter,9,428,78,54
ShowByPathWarningsGuard,4,428,34,18
