ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,730,522,196
FunctionInfo,8,1561,41,43
FunctionInformationMap,19,1561,3194,2285
FunctionInformationMapOrBuilder,4,402,0,0
Instrumentation,18,1561,1233,950
InstrumentationOrBuilder,4,402,0,0
InstrumentationTemplate,8,1561,29,31
ClassDefinitionException,1,13,0,0
NotAFunctionException,1,13,0,0
PropertyException,1,13,0,0
LogicalEquality,1,13,0,0
NamespaceHelper,1,13,0,0
Namespace,1,13,0,0
QName,1,13,0,0
XMLCtor,1,13,0,0
XML,1,13,0,0
XMLLibImpl,1,13,0,0
XMLList,1,13,0,0
XMLName,1,13,0,0
XMLObjectImpl,1,13,0,0
XMLWithScope,1,13,0,0
Control,1,13,0,0
Counter,1,13,0,0
CounterTest,1,13,0,0
DynamicScopes,1,13,0,0
File,1,13,0,0
Foo,1,13,0,0
Matrix,1,13,0,0
PrimitiveWrapFactory,1,13,0,0
RunScript2,1,13,0,0
RunScript3,1,13,0,0
RunScript4,1,13,0,0
RunScript,1,13,0,0
Shell,1,13,0,0
ClassDefinitionException,2,462,0,53
NotAFunctionException,2,462,0,52
PropertyException,2,462,0,54
LogicalEquality,2,462,0,367
NamespaceHelper,2,462,0,350
Namespace,2,462,0,335
QName,2,462,0,321
XMLCtor,2,462,0,269
XML,2,462,0,3092
XMLLibImpl,2,462,0,754
XMLList,2,462,0,1617
XMLName,2,462,0,171
XMLObjectImpl,2,462,0,724
XMLWithScope,2,462,0,125
Control,2,462,0,100
Counter,2,462,0,62
CounterTest,2,462,0,82
DynamicScopes,2,462,0,205
File,2,462,0,351
Foo,2,462,0,169
Matrix,2,462,0,279
PrimitiveWrapFactory,2,462,0,72
RunScript2,2,462,0,67
RunScript3,2,462,0,86
RunScript4,2,462,0,76
RunScript,2,462,0,76
Shell,2,462,0,346
ByteCode,2,462,0,273
ClassFileWriter,2,462,0,3042
JSConstructor,2,462,0,14
JSFunction,2,462,0,15
JSGetter,2,462,0,15
JSSetter,2,462,0,15
JSStaticFunction,2,462,0,15
Arguments,2,462,0,321
ArrayComprehension,2,462,0,214
ArrayComprehensionLoop,2,462,0,100
ArrayLiteral,2,462,0,226
Assignment,2,462,0,70
AstNode,2,462,0,627
AstRoot,2,462,0,184
Block,2,462,0,98
BreakStatement,2,462,0,134
CatchClause,2,462,0,209
Comment,3,462,0,143
ConditionalExpression,2,462,0,200
ContinueStatement,2,462,0,147
DestructuringForm,2,462,0,61
DoLoop,2,462,0,121
ElementGet,2,462,0,171
EmptyExpression,2,462,0,77
ErrorCollector,2,462,0,124
ErrorNode,2,462,0,93
ExpressionStatement,2,462,0,155
ForInLoop,2,462,0,185
ForLoop,2,462,0,166
FunctionCall,2,462,0,196
FunctionNode,2,462,0,463
IdeErrorReporter,2,462,0,97
IfStatement,2,462,0,213
InfixExpression,5,462,6,220
Jump,2,462,0,168
KeywordLiteral,2,462,0,134
LabeledStatement,2,462,0,162
Label,2,462,0,109
LetNode,2,462,0,183
Loop,2,462,0,115
Name,2,462,0,182
NewExpression,2,462,0,131
NodeVisitor,2,462,0,59
NumberLiteral,2,462,0,130
ObjectLiteral,2,462,0,168
ObjectProperty,2,462,0,140
ParenthesizedExpression,2,462,0,110
ParseProblem,2,462,0,116
PropertyGet,2,462,0,132
RegExpLiteral,2,462,0,110
ReturnStatement,2,462,0,112
Scope,2,462,0,290
ScriptNode,2,462,0,351
StringLiteral,2,462,0,130
SwitchCase,2,462,0,186
SwitchStatement,2,462,0,211
Symbol,2,462,0,166
ThrowStatement,2,462,0,120
TryStatement,2,462,0,200
UnaryExpression,2,462,0,187
VariableDeclaration,2,462,0,170
VariableInitializer,2,462,0,158
WhileLoop,2,462,0,111
WithStatement,2,462,0,165
XmlDotQuery,2,462,0,102
XmlElemRef,2,462,0,171
XmlExpression,2,462,0,114
XmlFragment,2,462,0,63
XmlLiteral,2,462,0,122
XmlMemberGet,2,462,0,126
XmlPropRef,2,462,0,123
XmlRef,2,462,0,136
XmlString,2,462,0,94
Yield,2,462,0,107
BaseFunction,2,462,0,598
BoundFunction,2,462,0,111
Callable,2,462,0,59
ClassCache,2,462,0,228
ClassShutter,2,462,0,89
CodeGenerator,2,462,0,1503
CompilerEnvirons,2,462,0,350
ConstProperties,2,462,0,109
ContextAction,2,462,0,58
ContextFactory,2,462,0,618
Context,2,462,0,2672
ContextListener,2,462,0,60
ContinuationPending,2,462,0,98
DebugFrame,2,462,0,91
DebuggableObject,2,462,0,61
DebuggableScript,2,462,0,119
Debugger,2,462,0,69
Decompiler,2,462,0,920
DefaultErrorReporter,2,462,0,112
DefiningClassLoader,2,462,0,88
Delegator,2,462,0,265
DToA,2,462,0,1271
EcmaError,2,462,0,161
ErrorReporter,2,462,0,105
EvaluatorException,2,462,0,123
Evaluator,2,462,0,120
FieldAndMethods,2,462,0,88
Function,2,462,0,83
FunctionObject,2,462,0,572
GeneratedClassLoader,2,462,0,66
Icode,2,462,0,279
IdFunctionCall,2,462,0,55
IdFunctionObject,2,462,0,196
IdScriptableObject,2,462,0,815
ImporterTopLevel,2,462,0,323
InterfaceAdapter,2,462,0,156
InterpretedFunction,2,462,0,235
InterpreterData,2,462,0,191
Interpreter,2,462,0,3111
IRFactory,2,462,0,2238
JavaAdapter,2,462,0,1148
JavaMembers,2,462,0,893
JavaScriptException,2,462,0,120
VMBridge_jdk13,2,462,0,165
VMBridge_jdk15,2,462,0,89
JsonLexer,2,462,0,282
JsonParser,2,462,0,361
Kit,2,462,0,470
LazilyLoadedCtor,2,462,0,169
MemberBox,2,462,0,370
NativeArray,2,462,0,1762
NativeBoolean,2,462,0,174
NativeCall,2,462,0,156
NativeContinuation,2,462,0,139
NativeDate,2,462,0,1681
NativeError,2,462,0,232
NativeFunction,2,462,0,170
NativeGenerator,2,462,0,287
NativeGlobal,2,462,0,795
NativeIterator,2,462,0,267
NativeJavaArray,2,462,0,179
NativeJavaClass,2,462,0,329
NativeJavaConstructor,2,462,0,86
NativeJavaMethod,2,462,0,554
NativeJavaObject,2,462,0,1001
NativeJavaPackage,2,462,0,217
NativeJavaTopPackage,2,462,0,186
NativeJSON,2,462,0,523
NativeMath,2,462,0,402
NativeNumber,2,462,0,280
NativeObject,2,462,0,520
NativeScript,2,462,0,228
