ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,238,0,0
FunctionInfo,7,1069,29,30
FunctionInformationMap,18,1069,1953,1947
FunctionInformationMapOrBuilder,3,825,12,31
Instrumentation,17,1069,778,776
InstrumentationOrBuilder,3,825,8,41
InstrumentationTemplate,7,1069,21,22
Base64,1,153,0,0
Base64VLQ,1,153,0,0
FilePosition,3,317,0,0
SourceMapConsumerFactory,6,238,50,42
SourceMapConsumer,3,238,0,0
SourceMapConsumerV1,3,238,0,0
SourceMapConsumerV2,5,238,20,3
SourceMapConsumerV3,3,153,148,8
SourceMapFormat,4,233,4,1
SourceMapGeneratorFactory,4,233,2,0
SourceMapGenerator,5,317,13,26
SourceMapGeneratorV1,4,317,1,1
SourceMapGeneratorV2,10,317,100,214
SourceMapGeneratorV3,4,153,46,12
SourceMapLineDecoder,7,238,6,16
SourceMapParseException,3,238,0,0
SourceMapping,3,238,0,0
SourceMapSection,4,317,20,9
SourceMapSupplier,1,60,0,0
Util,3,317,0,0
AbstractCommandLineRunner,48,1009,1236,634
AbstractCompiler,26,1101,159,37
AbstractCompilerRunner,18,1101,361,1211
AbstractMessageFormatter,9,1101,5,6
AbstractPeepholeOptimization,16,907,96,37
AliasExternals,14,1101,71,55
AliasKeywords,13,1101,92,47
AliasStrings,11,1101,24,42
AmbiguateProperties,24,1101,207,167
AnalyzeNameReferences,9,1101,10,11
AnalyzePrototypeProperties,19,1101,150,95
AnonymousFunctionNamingCallback,11,1101,10,18
AnonymousFunctionNamingPolicy,4,1101,1,1
AntErrorManager,8,1055,4,5
CompileTask,20,1055,125,45
AstChangeProxy,10,1101,7,6
AstParallelizer,8,1101,4,5
AstValidator,7,190,23,11
BasicErrorManager,9,1101,36,30
CallGraph,8,823,426,310
ChainableReverseAbstractInterpreter,9,1101,47,21
ChainCalls,9,1101,6,7
CheckAccessControls,14,1101,151,56
CheckAccidentalSemicolon,10,1101,10,16
CheckGlobalNames,10,1101,82,55
CheckGlobalThis,20,1101,83,42
CheckLevel,8,1101,4,5
CheckLevelLegacy,8,1101,4,5
CheckMissingGetCssName,11,1101,14,19
CheckMissingReturn,12,1101,27,18
CheckPathsBetweenNodes,12,1101,112,31
CheckPropertyOrder,3,396,0,0
CheckProvides,10,1101,14,10
CheckRegExp,9,952,27,8
CheckRequiresForConstructors,11,1101,17,12
CheckSideEffects,11,1101,24,11
CheckUnreachableCode,14,1101,79,50
ClosureCodeRemoval,6,815,81,9
ClosureCodingConvention,23,1101,153,136
ClosureOptimizePrimitives,3,138,0,0
ClosureReverseAbstractInterpreter,11,1101,77,62
CoalesceVariableNames,25,1101,321,309
CodeChangeHandler,6,1101,11,2
CodeConsumer,16,1101,53,46
CodeGenerator,54,1101,581,268
CodePrinter,24,1101,237,186
CodingConventionAnnotator,4,1101,14,111
CodingConvention,24,1101,112,67
CollapseAnonymousFunctions,11,1101,13,7
CollapseProperties,30,1101,266,147
CollapseVariableDeclarations,19,1101,173,325
CombinedCompilerPass,11,1101,47,26
CommandLineRunner,43,1009,913,342
CompilationLevel,27,1101,49,33
CompilerInput,15,1101,214,67
Compiler,87,1101,917,940
CompilerOptions,65,1101,645,108
CompilerPass,9,1101,5,6
CompilerRunner,10,1101,51,208
ComposeWarningsGuard,12,1101,101,29
ConcreteType,11,1101,9,12
ConstCheck,12,1101,16,21
ControlFlowAnalysis,16,1101,107,55
ControlFlowGraph,12,1101,65,39
ControlStructureCheck,11,1101,34,139
ConvertToDottedProperties,12,1101,16,8
CreateSyntheticBlocks,10,1101,139,80
CrossModuleCodeMotion,17,1101,85,64
CrossModuleMethodMotion,9,1101,28,11
CssRenamingMap,14,1101,36,14
CustomPassExecutionTime,4,1101,1,1
DataFlowAnalysis,15,1101,15,74
DeadAssignmentsElimination,20,1101,328,95
DefaultCodingConvention,21,1101,43,42
DefaultPassConfig,107,1101,1504,569
DefinitionProvider,8,1101,4,5
DefinitionSite,8,1101,4,5
DefinitionsRemover,16,1101,144,66
Denormalize,10,1101,46,7
DependencyInfo,6,971,2,4
DepsFileParser,9,963,76,38
JsFileLineParser,8,963,134,73
JsFileParser,8,963,51,33
JsFunctionParser,4,528,20,16
SimpleDependencyInfo,6,971,2,4
SortedDependencies,9,941,148,9
DevirtualizePrototypeMethods,15,1101,52,18
DiagnosticGroup,7,1101,30,4
DiagnosticGroups,32,1101,228,126
DiagnosticGroupWarningsGuard,8,1101,11,4
DiagnosticType,9,1101,20,6
DisambiguateProperties,25,1101,130,91
DotFormatter,9,1101,28,29
ErrorFormat,6,1101,51,41
ErrorManager,8,1101,4,5
ErrorPass,9,996,19,20
ExploitAssigns,3,279,0,0
ExportTestFunctions,13,1101,44,15
ExpressionDecomposer,14,1101,254,130
ExternExportsPass,19,1101,351,215
ExtractPrototypeMemberDeclarations,15,1101,40,30
FindExportableNodes,11,1101,9,10
FlowScope,6,1101,2,3
FlowSensitiveInlineVariables,16,1101,168,49
FoldConstants,16,1101,207,2208
FunctionArgumentInjector,15,1101,67,99
FunctionCheck,2,1101,0,254
FunctionInjector,17,1101,92,91
FunctionNames,10,1101,8,9
FunctionRewriter,11,1101,12,27
FunctionSideEffectData,2,585,0,495
FunctionToBlockMutator,16,1101,99,70
FunctionTypeBuilder,33,1101,518,298
GatherRawExports,9,1080,6,6
GatherSideEffectSubexpressionsCallback,9,1101,7,7
GenerateExports,12,1101,33,14
GlobalNamespace,21,1101,176,81
GlobalVarReferenceMap,1,54,0,0
