ClassName,Changes,TotalCommits,Insertions,Deletions
DiagnosticGroups,8,129,42,9
DiagnosticGroupWarningsGuard,2,129,1,1
DiagnosticType,1,129,0,0
DisambiguateProperties,9,129,63,38
DotFormatter,1,129,0,0
ErrorFormat,3,129,50,40
ErrorManager,1,129,0,0
ErrorPass,2,24,15,15
ExportTestFunctions,1,129,0,0
ExpressionDecomposer,4,129,131,70
ExternExportsPass,1,129,0,0
ExtractPrototypeMemberDeclarations,1,129,0,0
FindExportableNodes,1,129,0,0
FlowScope,2,129,1,1
FlowSensitiveInlineVariables,1,129,0,0
FoldConstants,9,129,75,17
FunctionArgumentInjector,4,129,3,36
FunctionCheck,1,129,0,0
FunctionInjector,4,129,3,6
FunctionNames,1,129,0,0
FunctionRewriter,2,129,2,2
FunctionToBlockMutator,4,129,4,4
FunctionTypeBuilder,5,129,55,63
GatherRawExports,2,108,1,1
GatherSideEffectSubexpressionsCallback,1,129,0,0
GenerateExports,4,129,19,4
GlobalNamespace,3,129,10,1
GoogleCodeRemoval,1,129,0,0
GoogleCodingConvention,4,129,6,11
AdjacencyGraph,1,129,0,0
Annotatable,1,129,0,0
Annotation,1,129,0,0
DiGraph,1,129,0,0
FixedPointGraphTraversal,2,129,1,1
GraphColoring,1,129,0,0
Graph,2,129,11,11
GraphNode,1,129,0,0
GraphReachability,1,129,0,0
GraphvizGraph,1,129,0,0
LinkedDirectedGraph,2,129,4,0
LinkedUndirectedGraph,1,129,0,0
StandardUnionFind,1,129,0,0
SubGraph,1,129,0,0
UndiGraph,1,129,0,0
UnionFind,1,129,0,0
IgnoreCajaProperties,1,106,0,0
InferJSDocInfo,4,129,117,33
InlineCostEstimator,1,129,0,0
InlineFunctions,4,129,55,25
InlineGetters,2,129,2,2
InlineVariables,8,129,281,137
InstrumentFunctions,1,129,0,0
InvocationsCallback,1,129,0,0
JsAst,5,129,6,7
JSError,1,129,0,0
JSModuleGraph,2,129,2,3
JSModule,2,129,1,2
JSSourceFile,3,129,13,3
LightweightMessageFormatter,3,129,18,4
LineNumberCheck,2,129,1,1
LinkedFlowScope,2,129,1,1
LiveVariablesAnalysis,2,129,1,1
LocaleUtil,2,129,3,5
LoggerErrorManager,3,129,11,2
MakeDeclaredNamesUnique,7,129,220,151
MarkNoSideEffectCalls,1,129,0,0
MaybeReachingVariableUse,3,129,4,4
MemoizedScopeCreator,2,129,1,1
MessageFormatter,1,129,0,0
MethodCheck,2,129,2,3
MethodCompilerPass,3,129,3,29
MinimizeExitPoints,2,129,1,1
MoveFunctionDeclarations,1,129,0,0
MustBeReachingVariableDef,3,129,5,4
NameAnalyzer,5,129,100,164
NameAnonymousFunctions,1,129,0,0
NameAnonymousFunctionsMapped,1,129,0,0
NameGenerator,2,129,1,1
NameReferenceGraphConstruction,5,129,24,14
NameReferenceGraph,2,129,3,3
NodeIterators,3,129,35,12
NodeNameExtractor,1,129,0,0
NodeTraversal,3,129,34,11
NodeTypeNormalizer,4,129,20,158
NodeUtil,12,129,159,119
Normalize,13,129,481,332
ObjectPropertyStringPostprocess,1,129,0,0
ObjectPropertyStringPreprocess,1,129,0,0
OptimizeArgumentsArray,3,129,18,2
OptimizeParameters,1,129,0,0
ParallelCompilerPass,1,129,0,0
Annotation,2,54,1,1
Config,4,129,39,8
IRFactory,4,129,147,104
JsDocInfoParser,10,129,65,113
JsDocToken,1,129,0,0
JsDocTokenStream,1,129,0,0
NullErrorReporter,1,129,0,0
ParserRunner,3,129,8,9
TypeSafeDispatcher,1,129,0,0
PassConfig,5,129,56,103
PassFactory,2,129,1,1
PerformanceTracker,1,129,0,0
PhaseOptimizer,6,129,126,18
Position,1,129,0,0
PotentialCheck,1,129,0,0
PotentialCheckManager,1,129,0,0
PrepareAst,3,40,2,1
PrintStreamErrorManager,2,129,7,0
ProcessClosurePrimitives,10,129,628,368
ProcessDefines,3,129,7,8
PropertyRenamingPolicy,1,129,0,0
PureFunctionIdentifier,1,129,0,0
RecordFunctionInformation,1,129,0,0
ReferenceCollectingCallback,7,129,147,47
Region,1,129,0,0
RemoveConstantExpressions,1,129,0,0
RemoveConstantExpressionsParallel,1,129,0,0
RemoveTryCatch,1,129,0,0
RemoveUnusedNames,1,129,0,0
RemoveUnusedPrototypeProperties,2,129,1,1
RemoveUnusedVars,4,129,35,32
RenameLabels,2,129,1,1
RenameProperties,1,129,0,0
RenamePrototypes,1,129,0,0
RenameVars,5,129,77,14
ReplaceCssNames,2,129,3,3
ReplaceIdGenerators,1,129,0,0
Result,1,129,0,0
ReverseAbstractInterpreter,1,129,0,0
RhinoErrorReporter,4,129,19,7
RuntimeTypeCheck,1,45,0,0
SanityCheck,7,129,43,14
ScopeCreator,1,129,0,0
Scope,4,129,15,4
SemanticReverseAbstractInterpreter,5,129,75,50
ShowByPathWarningsGuard,2,129,32,16
SimpleDefinitionFinder,2,129,3,3
SimpleRegion,1,129,0,0
SourceAst,1,129,0,0
SourceExcerptProvider,1,129,0,0
SourceFile,4,129,85,9
SourceInformationAnnotator,1,129,0,0
SourceMap,2,129,19,12
StrictModeCheck,1,129,0,0
StrictWarningsGuard,1,129,0,0
Strings,2,52,1,1
StripCode,1,129,0,0
SuspiciousPropertiesCheck,1,129,0,0
SymbolTable,4,129,51,7
SyntacticScopeCreator,3,129,8,5
SyntheticAst,2,129,1,1
SimpleSourceExcerptProvider,2,113,1,1
TestErrorReporter,1,113,0,0
TightenTypes,3,129,93,21
Tracer,1,46,0,0
TypeCheck,5,129,46,18
TypedCodeGenerator,6,129,29,19
TypedScopeCreator,8,129,145,78
TypeInference,12,129,125,67
TypeInferencePass,3,129,37,5
TypeValidator,6,129,41,12
UnreachableCodeElimination,2,129,1,1
UseSite,1,129,0,0
VarCheck,5,129,41,36
VariableMap,1,129,0,0
VariableNameGenerator,1,129,0,0
VariableReferenceCheck,5,129,43,2
VariableRenamingPolicy,1,129,0,0
VariableShadowDeclarationCheck,1,129,0,0
VerboseMessageFormatter,2,129,1,2
WarningLevel,6,128,16,6
WarningsGuard,1,129,0,0
CompilerEnvirons,1,129,0,0
Context,1,129,0,0
Decompiler,1,129,0,0
DToA,1,129,0,0
EcmaError,1,129,0,0
ErrorReporter,1,129,0,0
EvaluatorException,1,129,0,0
FunctionNode,1,129,0,0
IRFactory,1,129,0,0
JavaScriptException,1,129,0,0
JSDocInfoBuilder,5,129,46,4
JSDocInfo,3,129,26,0
AllType,3,129,13,2
ArrowType,2,129,14,3
BooleanLiteralSet,1,129,0,0
BooleanType,1,129,0,0
EnumElementType,5,129,26,15
EnumType,3,129,10,3
ErrorFunctionType,1,129,0,0
JSTypeExpression,3,129,14,1
FunctionParamBuilder,2,129,1,1
FunctionPrototypeType,6,129,24,8
FunctionType,8,129,58,18
IndexedType,1,129,0,0
InstanceObjectType,8,129,36,43
JSType,8,129,109,108
JSTypeNative,1,129,0,0
JSTypeRegistry,5,129,21,22
NamedType,5,129,32,33
NoObjectType,3,129,7,2
NoType,1,129,0,0
NullType,1,129,0,0
NumberType,1,129,0,0
ObjectType,6,129,26,5
ParameterizedType,1,129,0,0
PrototypeObjectType,5,129,49,11
ProxyObjectType,6,129,24,6
RecordTypeBuilder,2,129,7,3
RecordType,2,129,15,1
SimpleSlot,2,129,1,1
StaticScope,1,129,0,0
StaticSlot,1,129,0,0
StringType,1,129,0,0
TemplateType,2,129,1,1
TernaryValue,1,129,0,0
UnionTypeBuilder,2,129,1,1
UnionType,6,129,66,41
UnknownType,3,129,9,2
ValueType,2,129,7,0
Visitor,1,129,0,0
VoidType,1,129,0,0
Kit,1,129,0,0
Node,9,129,206,87
ObjArray,1,129,0,0
ObjToIntMap,1,129,0,0
Parser,1,129,0,0
RhinoException,1,129,0,0
ScriptOrFnNode,1,129,0,0
ScriptRuntime,1,129,0,0
SimpleErrorReporter,1,129,0,0
SourcePosition,1,129,0,0
Asserts,2,75,1,1
BaseJSTypeTestCase,1,111,0,0
EmptyScope,2,75,1,1
TestErrorReporter,2,111,4,0
Token,1,129,0,0
TokenStream,1,129,0,0
UintMap,1,129,0,0
UniqueTag,1,129,0,0
AliasExternalsTest,1,129,0,0
AliasKeywordsTest,1,129,0,0
AliasStringsTest,1,129,0,0
AmbiguatePropertiesTest,2,129,26,0
AstParallelizerTest,1,129,0,0
BasicErrorManagerTest,2,94,6,7
ChainCallsTest,1,129,0,0
CheckAccessControlsTest,2,129,1,1
CheckAccidentalSemicolonTest,1,129,0,0
CheckGlobalNamesTest,3,129,5,1
CheckGlobalThisTest,1,129,0,0
CheckMissingGetCssNameTest,1,129,0,0
CheckMissingReturnTest,1,129,0,0
CheckPathsBetweenNodesTest,1,94,0,0
CheckProvidesTest,1,129,0,0
CheckRequiresForConstructorsTest,1,129,0,0
CheckSideEffectsTest,3,129,10,0
CheckUnreachableCodeTest,2,129,5,0
ClosureCodingConventionTest,3,129,17,8
ClosureReverseAbstractInterpreterTest,2,94,21,0
CoalesceVariableNamesTest,4,129,72,35
CodePrinterTest,6,129,177,4
CollapseAnonymousFunctionsTest,1,129,0,0
CollapsePropertiesTest,3,129,37,0
CollapseVariableDeclarationsTest,1,129,0,0
CombinedCompilerPassTest,1,129,0,0
CommandLineRunnerTest,6,37,69,65
CompilerOptionsTest,2,129,1,1
CompilerRunnerTest,15,128,202,351
CompilerTestCase,10,129,107,30
CompilerTypeTestCase,4,129,3,1
ConcreteTypeTest,1,94,0,0
ConstCheckTest,1,129,0,0
ControlFlowAnalysisTest,2,129,7,1
ControlStructureCheckTest,3,129,37,17
ConvertToDottedPropertiesTest,1,129,0,0
CreateSyntheticBlocksTest,1,129,0,0
CrossModuleCodeMotionTest,4,129,70,4
CrossModuleMethodMotionTest,3,129,24,22
DataFlowAnalysisTest,1,94,0,0
DeadAssignmentsEliminationTest,3,129,181,17
DefaultCodingConventionTest,1,108,0,0
DefinitionsRemoverTest,1,129,0,0
DenormalizeTest,3,129,7,6
DevirtualizePrototypeMethodsTest,4,129,28,10
DiagnosticGroupTest,2,94,1,1
DisambiguatePropertiesTest,5,129,98,5
DotFormatterTest,1,94,0,0
ExportTestFunctionsTest,1,129,0,0
ExpresssionDecomposerTest,4,129,46,31
ExternExportsPassTest,1,129,0,0
ExtractPrototypeMemberDeclarationsTest,1,129,0,0
FixedPointGraphTraversalTest,2,94,1,1
FlowSensitiveInlineVariablesTest,2,129,11,0
FoldConstantsTest,8,129,109,12
FunctionArgumentInjectorTest,2,129,1,1
FunctionCheckTest,1,129,0,0
FunctionInjectorTest,6,129,72,30
FunctionNamesTest,1,129,0,0
FunctionRewriterTest,1,129,0,0
FunctionToBlockMutatorTest,4,129,14,13
FunctionTypeBuilderTest,1,129,0,0
GatherRawExportsTest,2,108,1,1
GatherSideEffectSubexpressionsCallbackTest,1,129,0,0
GenerateExportsTest,3,129,12,0
GlobalNamespaceTest,2,94,1,1
GoogleCodeRemovalTest,1,129,0,0
GoogleCodingConventionTest,2,129,13,5
GraphColoringTest,2,94,44,42
GraphReachabilityTest,1,94,0,0
GraphTest,1,94,0,0
IgnoreCajaPropertiesTest,1,106,0,0
InferJSDocInfoTest,2,111,1,1
InlineCostEstimatorTest,2,129,1,1
InlineFunctionsTest,7,129,137,81
InlineGettersTest,2,129,16,0
InlineVariablesConstantsTest,3,129,15,3
InlineVariablesTest,9,129,341,19
InstrumentFunctionsTest,1,129,0,0
JSCompilerSourceExcerptProviderTest,2,129,3,1
JSModuleGraphTest,1,94,0,0
JSModuleTest,2,129,3,1
LightweightMessageFormatterTest,1,94,0,0
LinkedFlowScopeTest,2,94,1,1
LiveVariableAnalysisTest,1,129,0,0
MakeDeclaredNamesUniqueTest,5,129,139,23
MarkNoSideEffectCallsTest,1,129,0,0
MaybeReachingVariableUseTest,1,129,0,0
MemoizedScopeCreatorTest,2,129,1,1
MethodCheckTest,2,129,4,6
MinimizeExitPointsTest,2,129,1,1
MoveFunctionDeclarationsTest,1,129,0,0
MustBeReachingVariableDefTest,2,129,10,0
NameAnalyzerTest,1,129,0,0
NameAnonymousFunctionsMappedTest,1,129,0,0
NameAnonymousFunctionsTest,1,129,0,0
NodeIteratorsTest,3,129,6,3
NodeTraversalTest,2,129,1,0
NodeTypeNormalizerTest,3,129,5,1
NodeUtilTest,2,129,13,3
NormalizeTest,10,129,164,63
ObjectPropertyStringPostprocessTest,1,129,0,0
ObjectPropertyStringPreprocessTest,1,129,0,0
OptimizeArgumentsArrayTest,3,129,11,5
OptimizeParametersTest,1,129,0,0
ParallelCompilerPassTest,1,129,0,0
IRFactoryTest,2,113,8,0
JsDocInfoParserTest,4,113,23,1
JsDocTokenStreamTest,1,113,0,0
ParserTest,3,113,18,9
PhaseOptimizerTest,4,129,26,1
ProcessClosurePrimitivesTest,9,129,300,5
ProcessDefinesTest,2,129,1,1
PureFunctionIdentifierTest,1,129,0,0
RecordFunctionInformationTest,1,129,0,0
CompileEachLineOfProgramOutput,1,101,0,0
RemoveConstantExpressionsParallelTest,1,129,0,0
RemoveConstantExpressionsTest,1,129,0,0
RemoveTryCatchTest,1,129,0,0
RemoveUnusedNamesTest,2,129,1,1
RemoveUnusedPrototypePropertiesTest,2,129,1,1
RemoveUnusedVarsTest,3,129,19,9
RenameLabelsTest,1,129,0,0
RenameLocalVarsTest,3,129,3,2
RenamePropertiesTest,1,129,0,0
RenamePrototypesTest,1,129,0,0
RenameVarsTest,5,129,115,11
ReplaceCssNamesTest,2,129,13,9
ReplaceIdGeneratorsTest,1,129,0,0
RhinoErrorReporterTest,2,45,1,1
RuntimeTypeCheckTest,1,45,0,0
SanityCheckTest,6,129,65,15
SemanticReverseAbstractInterpreterTest,2,94,96,87
SimpleDefinitionFinderTest,2,129,2,2
SourceMapTest,3,129,50,25
StrictModeCheckTest,1,94,0,0
StripCodeTest,1,129,0,0
SuspiciousPropertiesCheckTest,1,129,0,0
SymbolTableTest,4,129,21,14
SyntacticScopeCreatorTest,1,129,0,0
TightenTypesTest,1,129,0,0
TypeCheckFunctionCheckTest,5,129,56,1
TypeCheckTest,13,92,343,53
TypedScopeCreatorTest,6,129,134,30
TypeInferenceTest,2,129,5,4
TypeValidatorTest,2,129,1,1
UnreachableCodeEliminationTest,3,129,21,0
VarCheckTest,5,129,36,21
VariableMapTest,2,94,3,2
VariableReferenceCheckTest,4,129,65,3
VariableShadowDeclarationCheckTest,1,129,0,0
AllTests,1,111,0,0
JSDocInfoTest,1,111,0,0
BooleanLiteralSetTest,1,111,0,0
FunctionParamBuilderTest,2,111,1,1
JSTypeRegistryTest,1,111,0,0
JSTypeTest,7,111,141,250
TernaryValueTest,1,111,0,0
UnionTypeBuilderTest,2,111,1,1
UnionTypeTest,2,44,11,2
NodeTest,3,111,46,4
ParserTest,2,111,16,7
BaseJSTypeTestCase,2,129,0,567
TestErrorReporter,2,129,0,122
TokenStreamTest,1,111,0,0
