ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,3,303,0,0
FunctionInfo,7,1134,29,30
FunctionInformationMap,18,1134,1953,1947
FunctionInformationMapOrBuilder,3,890,12,31
Instrumentation,17,1134,778,776
InstrumentationOrBuilder,3,890,8,41
InstrumentationTemplate,7,1134,21,22
ClassDefinitionException,1,35,0,0
NotAFunctionException,1,35,0,0
PropertyException,1,35,0,0
LogicalEquality,1,35,0,0
NamespaceHelper,1,35,0,0
Namespace,1,35,0,0
QName,1,35,0,0
XMLCtor,1,35,0,0
XML,1,35,0,0
XMLLibImpl,1,35,0,0
XMLList,1,35,0,0
XMLName,1,35,0,0
XMLObjectImpl,1,35,0,0
XMLWithScope,1,35,0,0
Control,1,35,0,0
Counter,1,35,0,0
CounterTest,1,35,0,0
DynamicScopes,1,35,0,0
File,1,35,0,0
Foo,1,35,0,0
Matrix,1,35,0,0
PrimitiveWrapFactory,1,35,0,0
RunScript2,1,35,0,0
RunScript3,1,35,0,0
RunScript4,1,35,0,0
RunScript,1,35,0,0
Shell,1,35,0,0
ByteCode,1,35,0,0
ClassFileWriter,1,35,0,0
JSConstructor,1,35,0,0
JSFunction,1,35,0,0
JSGetter,1,35,0,0
JSSetter,1,35,0,0
JSStaticFunction,1,35,0,0
Arguments,1,35,0,0
ArrayComprehension,1,35,0,0
ArrayComprehensionLoop,1,35,0,0
ArrayLiteral,1,35,0,0
Assignment,1,35,0,0
AstNode,1,35,0,0
AstRoot,1,35,0,0
Block,1,35,0,0
BreakStatement,1,35,0,0
CatchClause,1,35,0,0
Comment,1,35,0,0
ConditionalExpression,1,35,0,0
ContinueStatement,1,35,0,0
DestructuringForm,1,35,0,0
DoLoop,1,35,0,0
ElementGet,1,35,0,0
EmptyExpression,1,35,0,0
ErrorCollector,1,35,0,0
ErrorNode,1,35,0,0
ExpressionStatement,1,35,0,0
ForInLoop,1,35,0,0
ForLoop,1,35,0,0
FunctionCall,1,35,0,0
FunctionNode,1,35,0,0
IdeErrorReporter,1,35,0,0
IfStatement,1,35,0,0
InfixExpression,1,35,0,0
Jump,1,35,0,0
KeywordLiteral,1,35,0,0
LabeledStatement,1,35,0,0
Label,1,35,0,0
LetNode,1,35,0,0
Loop,1,35,0,0
Name,1,35,0,0
NewExpression,1,35,0,0
NodeVisitor,1,35,0,0
NumberLiteral,1,35,0,0
ObjectLiteral,1,35,0,0
ObjectProperty,1,35,0,0
ParenthesizedExpression,1,35,0,0
ParseProblem,1,35,0,0
PropertyGet,1,35,0,0
RegExpLiteral,1,35,0,0
ReturnStatement,1,35,0,0
Scope,1,35,0,0
ScriptNode,1,35,0,0
StringLiteral,1,35,0,0
SwitchCase,1,35,0,0
SwitchStatement,1,35,0,0
Symbol,1,35,0,0
ThrowStatement,1,35,0,0
TryStatement,1,35,0,0
UnaryExpression,1,35,0,0
VariableDeclaration,1,35,0,0
VariableInitializer,1,35,0,0
WhileLoop,1,35,0,0
WithStatement,1,35,0,0
XmlDotQuery,1,35,0,0
