ClassName,Changes,TotalCommits,Insertions,Deletions
StandardUnionFind,8,940,13,17
SubGraph,8,940,4,5
UndiGraph,6,940,10,4
UnionFind,9,940,13,14
GroupVariableDeclarations,9,806,10,5
IgnoreCajaProperties,9,917,28,29
InferJSDocInfo,9,940,120,36
InlineCostEstimator,9,940,4,20
InlineFunctions,25,940,277,132
InlineGetters,10,940,9,311
InlineSimpleMethods,3,358,0,0
InlineVariables,20,940,362,167
InstrumentFunctions,10,940,15,11
InvocationsCallback,9,940,8,9
JoinOp,5,766,2,2
JsAst,13,940,11,13
JSError,11,940,30,55
JsMessageDefinition,4,755,1,1
JsMessageExtractor,10,749,8,12
JsMessage,11,755,268,28
JsMessageVisitor,9,755,29,12
JSModuleGraph,16,940,169,59
JSModule,17,940,169,165
ErrorLevel,4,534,1,1
JsonMLAst,5,534,3,1
JsonMLError,4,534,1,1
JsonMLException,4,534,1,1
JsonML,4,534,1,1
JsonMLUtil,4,534,1,1
NodeUtil,4,534,1,1
Reader,7,534,54,24
SecureCompiler,5,534,3,3
TagAttr,4,534,1,1
TagType,5,534,3,3
Validator,5,534,12,4
Writer,7,534,38,32
JSSourceFile,10,940,18,8
LatticeElement,9,776,5,6
LightweightMessageFormatter,11,940,23,10
LineNumberCheck,7,940,13,4
LinkedFlowScope,8,940,5,14
LiveVariablesAnalysis,11,940,7,8
LocaleUtil,7,940,5,71
LoggerErrorManager,10,940,15,7
MakeDeclaredNamesUnique,13,940,285,174
MarkNoSideEffectCalls,9,940,5,6
MaybeReachingVariableUse,11,940,9,10
MemoizedScopeCreator,5,940,2,2
MessageBundle,8,755,7,9
MessageFormatter,8,940,4,5
MethodCheck,3,940,2,120
MethodCompilerPass,14,940,47,71
MinimizeExitPoints,9,940,10,11
MoveFunctionDeclarations,9,940,5,7
MustBeReachingVariableDef,16,940,101,42
NameAnalyzer,24,940,403,267
NameAnonymousFunctions,9,940,7,8
NameAnonymousFunctionsMapped,9,940,8,9
NameGenerator,10,940,11,12
NameReferenceGraphConstruction,15,940,32,23
NameReferenceGraph,13,940,18,24
NameReferenceGraphReport,6,709,2,5
NodeIterators,6,940,36,13
NodeNameExtractor,8,940,4,5
NodeTraversal,15,940,80,45
NodeTypeNormalizer,4,940,20,158
NodeUtil,83,940,1551,508
Normalize,31,940,668,380
ObjectPropertyStringPostprocess,8,940,4,5
ObjectPropertyStringPreprocess,11,940,20,9
OperaCompoundAssignFix,3,53,0,0
OptimizeArgumentsArray,11,940,24,9
OptimizeCalls,7,453,10,10
OptimizeParametersAlt,2,537,0,705
OptimizeParameters,19,940,846,673
OptimizeReturns,10,453,60,93
ParallelCompilerPass,9,940,22,23
Annotation,9,865,10,2
Config,14,940,82,33
IRFactory,40,940,649,513
JsDocInfoParser,39,940,510,316
JsDocToken,8,940,4,5
JsDocTokenStream,9,940,5,6
NullErrorReporter,8,940,4,5
ParserRunner,16,940,62,49
TypeSafeDispatcher,9,940,5,5
PassConfig,14,940,105,115
PassFactory,5,940,2,2
PeepholeCollectPropertyAssignments,6,81,46,21
PeepholeFoldConstants,43,734,1123,583
PeepholeFoldWithTypes,8,720,19,19
PeepholeOptimizationsPass,8,746,37,31
PeepholeRemoveDeadCode,22,738,780,288
PeepholeSubstituteAlternateSyntax,31,746,895,281
PerformanceTracker,9,940,4,20
PhaseOptimizer,10,940,132,23
Position,8,940,6,53
PotentialCheck,2,940,0,59
PotentialCheckManager,2,940,0,47
PrepareAst,13,851,210,180
PrintStreamErrorManager,9,940,14,9
ProcessClosurePrimitives,36,940,1027,621
ProcessDefines,8,940,43,16
ProcessTweaks,7,321,227,74
PropertyRenamingPolicy,4,940,1,1
PureFunctionIdentifier,25,940,1170,749
RecordFunctionInformation,11,940,22,19
ReferenceCollectingCallback,16,940,234,61
Region,8,940,4,5
RemoveConstantExpressions,8,940,11,145
RemoveConstantExpressionsParallel,7,940,7,78
RemoveTryCatch,8,940,7,9
RemoveUnusedNames,9,940,12,8
RemoveUnusedPrototypeProperties,11,940,72,12
RemoveUnusedVars,34,940,1468,786
RenameLabels,6,940,3,5
RenameProperties,18,940,329,210
RenamePrototypes,13,940,27,28
RenameVars,20,940,252,111
ReplaceCssNames,15,940,194,144
ReplaceIdGenerators,10,940,51,7
ReplaceMessages,9,755,11,14
ReplaceStrings,13,770,31,19
Result,6,940,10,5
ReverseAbstractInterpreter,8,940,4,5
RhinoErrorReporter,8,940,33,14
RuntimeTypeCheck,15,856,60,48
SanityCheck,23,940,88,60
ScopeCreator,8,940,4,5
ScopedAliases,12,768,235,89
Scope,16,940,127,53
SemanticReverseAbstractInterpreter,12,940,79,55
ShadowVariables,5,195,21,7
ShowByPathWarningsGuard,7,940,35,19
SideEffectsAnalysis,8,668,804,236
SimpleDefinitionFinder,22,940,267,51
SimpleFunctionAliasAnalysis,5,630,22,22
SimpleRegion,8,940,4,5
SourceAst,9,940,4,6
SourceExcerptProvider,8,940,4,5
SourceFile,12,940,124,18
SourceInformationAnnotator,16,940,42,31
SourceMap2,4,598,1,966
FilePosition,2,194,0,49
SourceMap,27,940,686,1139
SourceMapLegacy,4,598,1,639
Position,2,206,0,46
SourceMapGenerator,3,206,30,126
SourceMapGeneratorV1,3,206,58,696
SourceMapGeneratorV2,3,206,119,1079
SourceMapSection,2,194,0,55
Util,2,206,0,149
SpecializationAwareCompilerPass,5,630,3,3
SpecializeModule,7,630,232,210
StatementFusion,5,225,17,2
StrictModeCheck,15,940,11,13
StrictWarningsGuard,7,940,9,3
Strings,5,863,2,2
StripCode,17,940,150,157
SuppressDocWarningsGuard,4,640,1,1
SuspiciousPropertiesCheck,12,940,12,25
SymbolTable,5,940,51,296
SyntacticScopeCreator,16,940,55,41
SyntheticAst,6,940,3,2
SimpleSourceExcerptProvider,5,924,2,2
TestErrorReporter,8,924,4,5
TightenTypes,13,940,109,39
Tracer,11,857,60,62
TypeCheck,40,940,365,249
TypedCodeGenerator,20,940,105,51
TypedScopeCreator,53,940,2134,1590
TypeInference,45,940,375,226
TypeInferencePass,13,940,55,13
TypeValidator,17,940,195,79
UnfoldCompoundAssignments,6,627,10,5
UnreachableCodeElimination,17,940,180,93
UseSite,14,940,27,14
VarCheck,27,940,158,86
VariableMap,4,940,1,1
VariableNameGenerator,9,940,10,12
VariableReferenceCheck,10,940,47,10
VariableRenamingPolicy,4,940,1,1
VariableShadowDeclarationCheck,9,940,10,11
VariableVisibilityAnalysis,6,656,36,36
VerboseMessageFormatter,9,940,5,7
WarningLevel,16,939,25,11
WarningsGuard,7,940,23,3
CompilerEnvirons,3,940,0,0
Context,7,940,6,8
Decompiler,4,940,2,2
DToA,3,940,0,0
EcmaError,3,940,0,0
ErrorReporter,8,940,4,5
EvaluatorException,3,940,0,0
FunctionNode,4,940,1,1
IRFactory,7,940,6,8
JavaScriptException,7,940,3,4
JSDocInfoBuilder,19,940,147,17
JSDocInfo,22,940,226,34
AllType,16,940,47,41
ArrowType,13,940,119,97
BooleanLiteralSet,8,940,5,6
BooleanType,10,940,13,8
EnumElementType,15,940,40,30
EnumType,13,940,35,18
ErrorFunctionType,9,940,30,20
JSTypeExpression,10,940,27,19
FunctionBuilder,6,783,22,1
FunctionParamBuilder,5,940,3,2
FunctionPrototypeType,9,940,24,12
FunctionType,36,940,423,271
IndexedType,8,940,5,6
InstanceObjectType,19,940,56,64
JSType,34,940,338,222
JSTypeNative,7,940,2,3
JSTypeRegistry,40,940,624,342
NamedType,26,940,262,162
NoObjectType,18,940,180,340
NoResolvedType,5,269,0,0
NoType,13,940,19,33
NullType,10,940,13,8
NumberType,10,940,13,8
ObjectType,21,940,121,28
ParameterizedType,8,940,5,6
PrototypeObjectType,13,940,144,35
ProxyObjectType,22,940,143,56
RecordTypeBuilder,13,940,50,22
RecordType,14,940,64,25
SimpleSlot,5,940,3,3
StaticScope,8,940,8,10
StaticSlot,8,940,8,10
StringType,10,940,13,8
TemplateType,8,940,4,5
TernaryValue,9,940,12,6
UnionTypeBuilder,12,940,109,57
UnionType,18,940,142,74
UnknownType,15,940,38,32
UnresolvedTypeExpression,5,771,3,18
ValueType,5,940,15,2
Visitor,8,940,5,6
VoidType,9,940,10,6
Kit,4,940,1,1
Node,38,940,2499,2162
ObjArray,4,940,5,4
ObjToIntMap,8,940,4,5
Parser,10,940,20,51
RhinoException,4,940,1,1
ScriptOrFnNode,4,940,1,1
ScriptRuntime,7,940,3,4
SimpleErrorReporter,8,940,6,7
SourcePosition,8,940,5,6
Asserts,8,886,41,5
BaseJSTypeTestCase,11,922,39,19
EmptyScope,3,886,1,70
MapBasedScope,3,148,0,0
TestErrorReporter,9,922,9,6
Token,13,940,25,22
TokenStream,9,940,36,18
UintMap,8,940,4,5
UniqueTag,3,940,0,0
SourceMapConsumerV1Test,3,77,0,0
SourceMapConsumerV2Test,3,77,0,0
SourceMapGeneratorV1Test,4,156,2,0
SourceMapGeneratorV2Test,4,156,3,3
AliasExternalsTest,12,940,19,8
AliasKeywordsTest,13,940,42,19
AliasStringsTest,13,940,87,39
AmbiguatePropertiesTest,17,940,191,20
AstParallelizerTest,11,940,41,34
AstValidatorTest,2,21,0,0
BasicErrorManagerTest,9,905,10,12
CallGraphTest,6,662,434,311
ChainCallsTest,8,940,4,5
CheckAccessControlsTest,7,940,85,4
CheckAccidentalSemicolonTest,4,940,1,1
CheckGlobalNamesTest,8,940,29,7
CheckGlobalThisTest,14,940,111,28
CheckMissingGetCssNameTest,9,940,5,5
CheckMissingReturnTest,9,940,19,20
CheckPathsBetweenNodesTest,13,905,148,34
CheckPropertyOrderTest,3,235,0,0
CheckProvidesTest,8,940,4,5
CheckRegExpTest,6,791,11,3
CheckRequiresForConstructorsTest,8,940,4,5
CheckSideEffectsTest,6,940,11,1
CheckUnreachableCodeTest,12,940,86,13
ClosureCodeRemovalTest,6,654,18,2
ClosureCodingConventionTest,9,940,37,12
ClosureReverseAbstractInterpreterTest,5,905,22,1
CoalesceVariableNamesTest,14,940,97,53
CodePrinterTest,41,940,880,282
CollapseAnonymousFunctionsTest,9,940,14,5
CollapsePropertiesTest,18,940,277,32
CollapseVariableDeclarationsTest,16,940,96,169
CombinedCompilerPassTest,10,940,48,49
CommandLineRunnerTest,55,848,796,222
CompilerOptionsTest,5,940,2,2
CompilerRunnerTest,15,939,202,351
CompilerTestCase,34,940,275,61
CompilerTest,6,655,22,3
CompilerTypeTestCase,12,940,30,7
ConcreteTypeTest,10,905,18,19
ConstCheckTest,9,940,8,5
ControlFlowAnalysisTest,15,940,449,337
ControlStructureCheckTest,10,940,41,22
ConvertToDottedPropertiesTest,9,940,11,5
CreateSyntheticBlocksTest,17,940,57,24
CrossModuleCodeMotionTest,16,940,178,18
CrossModuleMethodMotionTest,10,940,252,73
DataFlowAnalysisTest,13,905,13,22
DeadAssignmentsEliminationTest,17,940,401,60
DefaultCodingConventionTest,5,919,5,2
DefinitionsRemoverTest,10,940,6,7
DenormalizeTest,8,940,40,19
DepsFileParserTest,5,800,25,2
JsFileLineParserTest,6,789,6,6
JsFileParserTest,5,800,47,1
JsFunctionParserTest,4,367,21,19
SortedDependenciesTest,5,771,67,18
DevirtualizePrototypeMethodsTest,16,940,142,23
DiagnosticGroupTest,5,905,2,2
DisambiguatePropertiesTest,20,940,288,32
DotFormatterTest,4,905,1,1
ExploitAssignsTest,3,118,0,0
ExportTestFunctionsTest,10,940,39,5
ExpressionDecomposerTest,8,442,42,16
ExpresssionDecomposerTest,11,940,279,723
ExternExportsPassTest,17,940,490,155
ExtractPrototypeMemberDeclarationsTest,14,940,107,78
FixedPointGraphTraversalTest,6,905,4,4
FlowSensitiveInlineVariablesTest,19,940,167,59
FoldConstantsTest,17,940,318,1358
FunctionArgumentInjectorTest,10,940,97,48
FunctionCheckTest,2,940,0,100
FunctionInjectorTest,18,940,264,109
FunctionNamesTest,9,940,6,7
FunctionRewriterTest,10,940,11,7
FunctionToBlockMutatorTest,9,940,35,17
FunctionTypeBuilderTest,9,940,14,15
GatherRawExportsTest,5,919,2,2
GatherSideEffectSubexpressionsCallbackTest,9,940,5,6
GenerateExportsTest,12,940,24,5
GlobalNamespaceTest,5,905,2,2
GoogleCodeRemovalTest,3,940,1,74
GoogleCodingConventionTest,6,940,18,6
GraphColoringTest,2,905,0,213
GraphColoringTest,11,799,14,19
GraphReachabilityTest,10,799,13,14
GraphTest,10,799,43,18
GraphReachabilityTest,2,905,0,88
StandardUnionFindTest,9,799,8,9
GraphTest,2,905,0,359
GroupVariableDeclarationsTest,6,806,7,2
IgnoreCajaPropertiesTest,10,917,15,12
InferJSDocInfoTest,8,922,6,21
InlineCostEstimatorTest,5,940,2,2
InlineFunctionsTest,25,940,384,140
InlineGettersTest,6,940,74,308
InlineSimpleMethodsTest,3,358,0,0
InlineVariablesConstantsTest,6,940,16,4
InlineVariablesTest,19,940,580,27
InstrumentFunctionsTest,10,940,13,5
JSCompilerSourceExcerptProviderTest,9,940,7,6
JsMessageExtractorTest,9,749,25,5
JsMessageTest,6,754,19,1
JsMessageVisitorTest,6,754,29,6
JSModuleGraphTest,12,905,121,24
JSModuleTest,11,940,55,24
JsonMLConversionTest,6,353,38,14
JsonMLValidationTest,5,357,5,3
SecureCompilerTest,3,357,0,0
LightweightMessageFormatterTest,4,905,1,1
LinkedFlowScopeTest,6,905,14,4
LiveVariableAnalysisTest,11,940,9,7
LooseTypeCheckTest,28,787,278,164
MakeDeclaredNamesUniqueTest,11,940,179,56
MarkNoSideEffectCallsTest,8,940,4,5
MaybeReachingVariableUseTest,10,940,12,13
MemoizedScopeCreatorTest,7,940,9,5
MethodCheckTest,3,940,4,115
MinimizeExitPointsTest,7,940,49,44
MoveFunctionDeclarationsTest,9,940,5,6
MustBeReachingVariableDefTest,14,940,39,16
NameAnalyzerTest,16,940,389,30
NameAnonymousFunctionsMappedTest,9,940,6,7
NameAnonymousFunctionsTest,9,940,6,7
NodeIteratorsTest,7,940,9,6
NodeTraversalTest,6,940,9,5
NodeTypeNormalizerTest,4,940,5,57
NodeUtilTest,35,940,992,157
NormalizeTest,23,940,352,74
ObjectPropertyStringPostprocessTest,8,940,4,5
ObjectPropertyStringPreprocessTest,9,940,9,5
OperaCompoundAssignFixTest,3,53,0,0
OptimizeArgumentsArrayTest,14,940,29,20
OptimizeParametersAltTest,2,536,0,338
OptimizeParametersTest,17,940,606,295
OptimizeReturnsTest,8,453,93,19
ParallelCompilerPassTest,10,940,22,23
IRFactoryTest,24,924,301,127
JsDocInfoParserTest,29,924,520,168
JsDocTokenStreamTest,5,924,2,3
ParserTest,30,924,313,88
PeepholeCollectPropertyAssignmentsTest,7,81,92,15
PeepholeFoldConstantsTest,40,725,664,41
PeepholeFoldWithTypesTest,5,720,16,16
PeepholeIntegrationTest,17,725,103,49
PeepholeOptimizationsPassTest,11,746,35,33
PeepholeRemoveDeadCodeTest,15,725,485,88
PeepholeSubstituteAlternateSyntaxTest,20,725,585,165
PhaseOptimizerTest,7,940,27,2
PrepareAstTest,6,745,27,4
ProcessClosurePrimitivesTest,26,940,496,91
ProcessDefinesTest,8,940,81,13
ProcessTweaksTest,7,321,199,41
PureFunctionIdentifierTest,23,940,809,212
RecordFunctionInformationTest,9,940,105,36
CompileEachLineOfProgramOutput,3,912,0,0
RemoveConstantExpressionsParallelTest,6,940,3,63
RemoveConstantExpressionsTest,8,940,24,304
RemoveTryCatchTest,7,940,6,8
RemoveUnusedNamesTest,5,940,2,2
RemoveUnusedPrototypePropertiesTest,7,940,69,3
RemoveUnusedVarsTest,28,940,815,305
RenameLabelsTest,5,940,2,2
RenameLocalVarsTest,7,940,6,5
RenamePropertiesTest,17,940,116,47
RenamePrototypesTest,9,940,58,23
RenameVarsTest,15,940,187,41
ReplaceCssNamesTest,13,940,126,77
ReplaceIdGeneratorsTest,8,940,4,5
ReplaceMessagesTest,4,754,1,1
ReplaceStringsTest,13,770,88,51
RhinoErrorReporterTest,5,856,2,2
RuntimeTypeCheckTest,13,856,67,19
SanityCheckTest,13,940,71,54
ScopedAliasesTest,13,768,482,9
SemanticReverseAbstractInterpreterTest,6,905,115,88
ShadowVariablesTest,5,195,42,1
SideEffectsAnalysisTest,6,668,660,163
SimpleDefinitionFinderTest,16,940,101,31
SimpleFunctionAliasAnalysisTest,5,630,43,43
SourceInformationAnnotatorTest,1,18,0,0
SourceMap2Test,5,598,6,780
SourceMapGeneratorV1Test,3,206,9,910
SourceMapGeneratorV2Test,3,206,8,785
SourceMapTest,19,940,718,978
SpecializeModuleTest,6,630,89,89
StatementFusionTest,5,225,5,0
StrictModeCheckTest,5,905,8,1
StripCodeTest,14,940,181,62
SuspiciousPropertiesCheckTest,9,940,14,5
SymbolTableTest,6,940,22,133
SyntacticScopeCreatorTest,11,940,42,7
TightenTypesTest,10,940,15,15
TypeCheckFunctionCheckTest,12,940,87,20
TypeCheckTest,95,903,2252,324
TypedScopeCreatorTest,32,940,683,157
TypeInferenceTest,18,940,202,28
TypeValidatorTest,5,940,2,2
UnfoldCompoundAssignmentsTest,5,627,19,1
UnreachableCodeEliminationTest,17,940,349,58
VarCheckTest,17,940,169,49
VariableMapTest,10,905,11,11
VariableReferenceCheckTest,15,940,107,21
VariableShadowDeclarationCheckTest,8,940,4,5
VariableVisibilityAnalysisTest,5,656,69,69
AllTests,2,922,0,77
JSDocInfoTest,7,922,33,14
BooleanLiteralSetTest,7,922,3,4
FunctionParamBuilderTest,6,922,8,9
FunctionTypeTest,10,762,136,4
JSTypeRegistryTest,13,922,141,22
JSTypeTest,28,922,1435,1117
NamedTypeTest,3,148,0,0
TernaryValueTest,7,922,3,4
UnionTypeBuilderTest,4,922,1,1
UnionTypeTest,4,855,11,2
NodeTest,8,922,92,11
ParserTest,5,922,17,8
BaseJSTypeTestCase,2,940,0,567
TestErrorReporter,2,940,0,122
TokenStreamTest,4,922,1,1
