ClassName,Changes,TotalCommits,Insertions,Deletions
SourceInformationAnnotator,1,125,0,0
SourceMap,2,125,19,12
StrictModeCheck,1,125,0,0
StrictWarningsGuard,1,125,0,0
Strings,2,48,1,1
StripCode,1,125,0,0
SuspiciousPropertiesCheck,1,125,0,0
SymbolTable,4,125,51,7
SyntacticScopeCreator,3,125,8,5
SyntheticAst,2,125,1,1
SimpleSourceExcerptProvider,2,109,1,1
TestErrorReporter,1,109,0,0
TightenTypes,3,125,93,21
Tracer,1,42,0,0
TypeCheck,5,125,46,18
TypedCodeGenerator,6,125,29,19
TypedScopeCreator,8,125,145,78
TypeInference,12,125,125,67
TypeInferencePass,3,125,37,5
TypeValidator,6,125,41,12
UnreachableCodeElimination,2,125,1,1
UseSite,1,125,0,0
VarCheck,5,125,41,36
VariableMap,1,125,0,0
VariableNameGenerator,1,125,0,0
VariableReferenceCheck,5,125,43,2
VariableRenamingPolicy,1,125,0,0
VariableShadowDeclarationCheck,1,125,0,0
VerboseMessageFormatter,2,125,1,2
WarningLevel,6,124,16,6
WarningsGuard,1,125,0,0
CompilerEnvirons,1,125,0,0
Context,1,125,0,0
Decompiler,1,125,0,0
DToA,1,125,0,0
EcmaError,1,125,0,0
ErrorReporter,1,125,0,0
EvaluatorException,1,125,0,0
FunctionNode,1,125,0,0
IRFactory,1,125,0,0
JavaScriptException,1,125,0,0
JSDocInfoBuilder,5,125,46,4
JSDocInfo,3,125,26,0
AllType,3,125,13,2
ArrowType,2,125,14,3
BooleanLiteralSet,1,125,0,0
BooleanType,1,125,0,0
EnumElementType,5,125,26,15
EnumType,3,125,10,3
ErrorFunctionType,1,125,0,0
JSTypeExpression,3,125,14,1
FunctionParamBuilder,2,125,1,1
FunctionPrototypeType,6,125,24,8
FunctionType,8,125,58,18
IndexedType,1,125,0,0
InstanceObjectType,8,125,36,43
JSType,8,125,109,108
JSTypeNative,1,125,0,0
JSTypeRegistry,5,125,21,22
NamedType,5,125,32,33
NoObjectType,3,125,7,2
NoType,1,125,0,0
NullType,1,125,0,0
NumberType,1,125,0,0
ObjectType,6,125,26,5
ParameterizedType,1,125,0,0
PrototypeObjectType,5,125,49,11
ProxyObjectType,6,125,24,6
RecordTypeBuilder,2,125,7,3
RecordType,2,125,15,1
SimpleSlot,2,125,1,1
StaticScope,1,125,0,0
StaticSlot,1,125,0,0
StringType,1,125,0,0
TemplateType,2,125,1,1
TernaryValue,1,125,0,0
UnionTypeBuilder,2,125,1,1
UnionType,6,125,66,41
UnknownType,3,125,9,2
ValueType,2,125,7,0
Visitor,1,125,0,0
VoidType,1,125,0,0
Kit,1,125,0,0
Node,9,125,206,87
ObjArray,1,125,0,0
ObjToIntMap,1,125,0,0
Parser,1,125,0,0
RhinoException,1,125,0,0
ScriptOrFnNode,1,125,0,0
ScriptRuntime,1,125,0,0
SimpleErrorReporter,1,125,0,0
SourcePosition,1,125,0,0
Asserts,2,71,1,1
BaseJSTypeTestCase,1,107,0,0
EmptyScope,2,71,1,1
TestErrorReporter,2,107,4,0
Token,1,125,0,0
TokenStream,1,125,0,0
UintMap,1,125,0,0
UniqueTag,1,125,0,0
AliasExternalsTest,1,125,0,0
AliasKeywordsTest,1,125,0,0
AliasStringsTest,1,125,0,0
AmbiguatePropertiesTest,2,125,26,0
AstParallelizerTest,1,125,0,0
BasicErrorManagerTest,2,90,6,7
ChainCallsTest,1,125,0,0
CheckAccessControlsTest,2,125,1,1
CheckAccidentalSemicolonTest,1,125,0,0
CheckGlobalNamesTest,3,125,5,1
CheckGlobalThisTest,1,125,0,0
CheckMissingGetCssNameTest,1,125,0,0
CheckMissingReturnTest,1,125,0,0
CheckPathsBetweenNodesTest,1,90,0,0
CheckProvidesTest,1,125,0,0
CheckRequiresForConstructorsTest,1,125,0,0
CheckSideEffectsTest,3,125,10,0
CheckUnreachableCodeTest,2,125,5,0
ClosureCodingConventionTest,3,125,17,8
ClosureReverseAbstractInterpreterTest,2,90,21,0
CoalesceVariableNamesTest,4,125,72,35
CodePrinterTest,6,125,177,4
CollapseAnonymousFunctionsTest,1,125,0,0
CollapsePropertiesTest,3,125,37,0
CollapseVariableDeclarationsTest,1,125,0,0
CombinedCompilerPassTest,1,125,0,0
CommandLineRunnerTest,5,33,62,65
CompilerOptionsTest,2,125,1,1
CompilerRunnerTest,15,124,202,351
CompilerTestCase,10,125,107,30
CompilerTypeTestCase,3,125,2,0
ConcreteTypeTest,1,90,0,0
ConstCheckTest,1,125,0,0
ControlFlowAnalysisTest,2,125,7,1
ControlStructureCheckTest,3,125,37,17
ConvertToDottedPropertiesTest,1,125,0,0
CreateSyntheticBlocksTest,1,125,0,0
CrossModuleCodeMotionTest,3,125,39,3
CrossModuleMethodMotionTest,3,125,24,22
DataFlowAnalysisTest,1,90,0,0
DeadAssignmentsEliminationTest,3,125,181,17
DefaultCodingConventionTest,1,104,0,0
DefinitionsRemoverTest,1,125,0,0
DenormalizeTest,3,125,7,6
DevirtualizePrototypeMethodsTest,4,125,28,10
DiagnosticGroupTest,2,90,1,1
DisambiguatePropertiesTest,5,125,98,5
DotFormatterTest,1,90,0,0
ExportTestFunctionsTest,1,125,0,0
ExpresssionDecomposerTest,4,125,46,31
ExternExportsPassTest,1,125,0,0
ExtractPrototypeMemberDeclarationsTest,1,125,0,0
FixedPointGraphTraversalTest,2,90,1,1
FlowSensitiveInlineVariablesTest,2,125,11,0
FoldConstantsTest,8,125,109,12
FunctionArgumentInjectorTest,2,125,1,1
FunctionCheckTest,1,125,0,0
FunctionInjectorTest,6,125,72,30
FunctionNamesTest,1,125,0,0
FunctionRewriterTest,1,125,0,0
FunctionToBlockMutatorTest,4,125,14,13
FunctionTypeBuilderTest,1,125,0,0
GatherRawExportsTest,2,104,1,1
GatherSideEffectSubexpressionsCallbackTest,1,125,0,0
GenerateExportsTest,3,125,12,0
GlobalNamespaceTest,2,90,1,1
GoogleCodeRemovalTest,1,125,0,0
GoogleCodingConventionTest,2,125,13,5
GraphColoringTest,2,90,44,42
GraphReachabilityTest,1,90,0,0
GraphTest,1,90,0,0
IgnoreCajaPropertiesTest,1,102,0,0
InferJSDocInfoTest,2,107,1,1
InlineCostEstimatorTest,2,125,1,1
InlineFunctionsTest,7,125,137,81
InlineGettersTest,2,125,16,0
InlineVariablesConstantsTest,3,125,15,3
InlineVariablesTest,9,125,341,19
InstrumentFunctionsTest,1,125,0,0
JSCompilerSourceExcerptProviderTest,2,125,3,1
JSModuleGraphTest,1,90,0,0
JSModuleTest,2,125,3,1
LightweightMessageFormatterTest,1,90,0,0
LinkedFlowScopeTest,2,90,1,1
LiveVariableAnalysisTest,1,125,0,0
MakeDeclaredNamesUniqueTest,5,125,139,23
MarkNoSideEffectCallsTest,1,125,0,0
MaybeReachingVariableUseTest,1,125,0,0
MemoizedScopeCreatorTest,2,125,1,1
MethodCheckTest,2,125,4,6
MinimizeExitPointsTest,2,125,1,1
MoveFunctionDeclarationsTest,1,125,0,0
MustBeReachingVariableDefTest,2,125,10,0
NameAnalyzerTest,1,125,0,0
NameAnonymousFunctionsMappedTest,1,125,0,0
NameAnonymousFunctionsTest,1,125,0,0
NodeIteratorsTest,3,125,6,3
NodeTraversalTest,2,125,1,0
NodeTypeNormalizerTest,2,125,1,1
NodeUtilTest,2,125,13,3
NormalizeTest,9,125,163,63
ObjectPropertyStringPostprocessTest,1,125,0,0
ObjectPropertyStringPreprocessTest,1,125,0,0
OptimizeArgumentsArrayTest,3,125,11,5
OptimizeParametersTest,1,125,0,0
ParallelCompilerPassTest,1,125,0,0
IRFactoryTest,2,109,8,0
JsDocInfoParserTest,4,109,23,1
JsDocTokenStreamTest,1,109,0,0
ParserTest,3,109,18,9
PhaseOptimizerTest,4,125,26,1
ProcessClosurePrimitivesTest,9,125,300,5
ProcessDefinesTest,2,125,1,1
PureFunctionIdentifierTest,1,125,0,0
RecordFunctionInformationTest,1,125,0,0
CompileEachLineOfProgramOutput,1,97,0,0
RemoveConstantExpressionsParallelTest,1,125,0,0
RemoveConstantExpressionsTest,1,125,0,0
RemoveTryCatchTest,1,125,0,0
RemoveUnusedNamesTest,2,125,1,1
RemoveUnusedPrototypePropertiesTest,2,125,1,1
RemoveUnusedVarsTest,3,125,19,9
RenameLabelsTest,1,125,0,0
RenameLocalVarsTest,3,125,3,2
RenamePropertiesTest,1,125,0,0
RenamePrototypesTest,1,125,0,0
RenameVarsTest,5,125,115,11
ReplaceCssNamesTest,2,125,13,9
ReplaceIdGeneratorsTest,1,125,0,0
RhinoErrorReporterTest,2,41,1,1
RuntimeTypeCheckTest,1,41,0,0
SanityCheckTest,6,125,65,15
SemanticReverseAbstractInterpreterTest,2,90,96,87
SimpleDefinitionFinderTest,2,125,2,2
SourceMapTest,3,125,50,25
StrictModeCheckTest,1,90,0,0
StripCodeTest,1,125,0,0
SuspiciousPropertiesCheckTest,1,125,0,0
SymbolTableTest,4,125,21,14
SyntacticScopeCreatorTest,1,125,0,0
TightenTypesTest,1,125,0,0
TypeCheckFunctionCheckTest,5,125,56,1
TypeCheckTest,12,88,339,49
TypedScopeCreatorTest,6,125,134,30
TypeInferenceTest,2,125,5,4
TypeValidatorTest,2,125,1,1
UnreachableCodeEliminationTest,3,125,21,0
VarCheckTest,5,125,36,21
VariableMapTest,2,90,3,2
VariableReferenceCheckTest,4,125,65,3
VariableShadowDeclarationCheckTest,1,125,0,0
AllTests,1,107,0,0
JSDocInfoTest,1,107,0,0
BooleanLiteralSetTest,1,107,0,0
FunctionParamBuilderTest,2,107,1,1
JSTypeRegistryTest,1,107,0,0
JSTypeTest,7,107,141,250
TernaryValueTest,1,107,0,0
UnionTypeBuilderTest,2,107,1,1
UnionTypeTest,2,40,11,2
NodeTest,3,107,46,4
ParserTest,2,107,16,7
BaseJSTypeTestCase,2,125,0,567
TestErrorReporter,2,125,0,122
TokenStreamTest,1,107,0,0
