ClassName,Changes,TotalCommits,Insertions,Deletions
CollapseAnonymousFunctions,11,976,13,7
CollapseProperties,25,976,204,122
CollapseVariableDeclarations,19,976,173,325
CombinedCompilerPass,10,976,40,25
CommandLineRunner,42,884,912,341
CompilationLevel,27,976,49,33
CompilerInput,13,976,160,57
Compiler,82,976,888,932
CompilerOptions,61,976,615,77
CompilerPass,9,976,5,6
CompilerRunner,10,976,51,208
ComposeWarningsGuard,11,976,86,27
ConcreteType,11,976,9,12
ConstCheck,12,976,16,21
ControlFlowAnalysis,16,976,107,55
ControlFlowGraph,12,976,65,39
ControlStructureCheck,10,976,26,136
ConvertToDottedProperties,12,976,16,8
CreateSyntheticBlocks,10,976,139,80
CrossModuleCodeMotion,17,976,85,64
CrossModuleMethodMotion,9,976,28,11
CssRenamingMap,14,976,36,14
CustomPassExecutionTime,4,976,1,1
DataFlowAnalysis,14,976,14,73
DeadAssignmentsElimination,19,976,327,94
DefaultCodingConvention,18,976,38,32
DefaultPassConfig,96,976,1393,501
DefinitionProvider,8,976,4,5
DefinitionSite,8,976,4,5
DefinitionsRemover,16,976,144,66
Denormalize,10,976,46,7
DependencyInfo,6,846,2,4
DepsFileParser,8,838,60,37
JsFileLineParser,8,838,134,73
JsFileParser,8,838,51,33
JsFunctionParser,4,403,20,16
SimpleDependencyInfo,6,846,2,4
SortedDependencies,9,816,148,9
DevirtualizePrototypeMethods,15,976,52,18
DiagnosticGroup,6,976,27,3
DiagnosticGroups,29,976,219,125
DiagnosticGroupWarningsGuard,7,976,9,4
DiagnosticType,8,976,4,5
DisambiguateProperties,22,976,98,69
DotFormatter,9,976,28,29
ErrorFormat,6,976,51,41
ErrorManager,8,976,4,5
ErrorPass,9,871,19,20
ExploitAssigns,3,154,0,0
ExportTestFunctions,13,976,44,15
ExpressionDecomposer,14,976,254,130
ExternExportsPass,18,976,348,213
ExtractPrototypeMemberDeclarations,15,976,40,30
FindExportableNodes,11,976,9,10
FlowScope,6,976,2,3
FlowSensitiveInlineVariables,14,976,123,11
FoldConstants,16,976,207,2208
FunctionArgumentInjector,12,976,21,53
FunctionCheck,2,976,0,254
FunctionInjector,13,976,68,67
FunctionNames,10,976,8,9
FunctionRewriter,11,976,12,27
FunctionSideEffectData,2,460,0,495
FunctionToBlockMutator,15,976,50,23
FunctionTypeBuilder,30,976,350,169
GatherRawExports,9,955,6,6
GatherSideEffectSubexpressionsCallback,9,976,7,7
GenerateExports,12,976,33,14
GlobalNamespace,19,976,147,74
GoogleCodeRemoval,4,976,2,164
GoogleCodingConvention,14,976,20,18
AdjacencyGraph,9,976,7,8
Annotatable,8,976,4,5
Annotation,8,976,4,5
DiGraph,10,976,45,11
FixedPointGraphTraversal,5,976,2,2
GraphColoring,9,976,5,7
Graph,11,976,55,40
GraphNode,8,976,4,5
GraphReachability,9,976,36,9
GraphvizGraph,8,976,4,5
LinkedDirectedGraph,13,976,164,115
LinkedUndirectedGraph,12,976,150,73
StandardUnionFind,8,976,13,17
SubGraph,8,976,4,5
UndiGraph,6,976,10,4
UnionFind,9,976,13,14
GroupVariableDeclarations,9,842,10,5
HotSwapCompilerPass,1,26,0,0
IgnoreCajaProperties,9,953,28,29
InferJSDocInfo,9,976,120,36
InlineCostEstimator,9,976,4,20
InlineFunctions,25,976,277,132
InlineGetters,10,976,9,311
InlineSimpleMethods,3,394,0,0
InlineVariables,20,976,362,167
InstrumentFunctions,10,976,15,11
InvocationsCallback,9,976,8,9
JoinOp,5,802,2,2
JsAst,13,976,11,13
JSError,11,976,30,55
JsMessageDefinition,4,791,1,1
JsMessageExtractor,10,785,8,12
JsMessage,11,791,268,28
JsMessageVisitor,9,791,29,12
JSModuleGraph,16,976,169,59
JSModule,17,976,169,165
ErrorLevel,4,570,1,1
JsonMLAst,5,570,3,1
JsonMLError,4,570,1,1
JsonMLException,4,570,1,1
JsonML,4,570,1,1
JsonMLUtil,4,570,1,1
NodeUtil,4,570,1,1
Reader,7,570,54,24
SecureCompiler,5,570,3,3
TagAttr,4,570,1,1
TagType,5,570,3,3
Validator,5,570,12,4
Writer,7,570,38,32
JSSourceFile,10,976,18,8
LatticeElement,9,812,5,6
LightweightMessageFormatter,11,976,23,10
LineNumberCheck,7,976,13,4
LinkedFlowScope,8,976,5,14
LiveVariablesAnalysis,11,976,7,8
LocaleUtil,7,976,5,71
LoggerErrorManager,10,976,15,7
MakeDeclaredNamesUnique,13,976,285,174
MarkNoSideEffectCalls,9,976,5,6
MaybeReachingVariableUse,11,976,9,10
MemoizedScopeCreator,5,976,2,2
MessageBundle,8,791,7,9
MessageFormatter,8,976,4,5
MethodCheck,3,976,2,120
MethodCompilerPass,14,976,47,71
MinimizeExitPoints,9,976,10,11
MoveFunctionDeclarations,9,976,5,7
MustBeReachingVariableDef,16,976,101,42
NameAnalyzer,25,976,453,282
NameAnonymousFunctions,9,976,7,8
NameAnonymousFunctionsMapped,9,976,8,9
NameGenerator,10,976,11,12
NameReferenceGraphConstruction,15,976,32,23
NameReferenceGraph,13,976,18,24
NameReferenceGraphReport,6,745,2,5
NodeIterators,6,976,36,13
NodeNameExtractor,8,976,4,5
NodeTraversal,15,976,80,45
NodeTypeNormalizer,4,976,20,158
NodeUtil,83,976,1551,508
Normalize,31,976,668,380
ObjectPropertyStringPostprocess,8,976,4,5
ObjectPropertyStringPreprocess,11,976,20,9
OperaCompoundAssignFix,3,89,0,0
OptimizeArgumentsArray,11,976,24,9
OptimizeCalls,7,489,10,10
OptimizeParametersAlt,2,573,0,705
OptimizeParameters,20,976,847,674
OptimizeReturns,11,489,61,118
ParallelCompilerPass,9,976,22,23
Annotation,9,901,10,2
Config,14,976,82,33
IRFactory,40,976,649,513
JsDocInfoParser,40,976,555,321
JsDocToken,8,976,4,5
JsDocTokenStream,9,976,5,6
NullErrorReporter,8,976,4,5
ParserRunner,16,976,62,49
TypeSafeDispatcher,9,976,5,5
PassConfig,15,976,109,115
PassFactory,5,976,2,2
PeepholeCollectPropertyAssignments,6,117,46,21
PeepholeFoldConstants,43,770,1123,583
PeepholeFoldWithTypes,8,756,19,19
PeepholeOptimizationsPass,8,782,37,31
PeepholeRemoveDeadCode,22,774,780,288
PeepholeSubstituteAlternateSyntax,31,782,895,281
PerformanceTracker,9,976,4,20
PhaseOptimizer,10,976,132,23
Position,8,976,6,53
PotentialCheck,2,976,0,59
PotentialCheckManager,2,976,0,47
PrepareAst,13,887,210,180
PrintStreamErrorManager,9,976,14,9
ProcessClosurePrimitives,36,976,1027,621
ProcessDefines,9,976,60,25
ProcessTweaks,7,357,227,74
PropertyRenamingPolicy,4,976,1,1
PureFunctionIdentifier,25,976,1170,749
RecordFunctionInformation,11,976,22,19
ReferenceCollectingCallback,16,976,234,61
Region,8,976,4,5
RemoveConstantExpressions,8,976,11,145
RemoveConstantExpressionsParallel,7,976,7,78
RemoveTryCatch,8,976,7,9
RemoveUnusedNames,9,976,12,8
RemoveUnusedPrototypeProperties,11,976,72,12
RemoveUnusedVars,35,976,1473,811
RenameLabels,8,976,29,12
RenameProperties,18,976,329,210
RenamePrototypes,13,976,27,28
RenameVars,20,976,252,111
ReplaceCssNames,15,976,194,144
ReplaceIdGenerators,10,976,51,7
ReplaceMessages,9,791,11,14
ReplaceStrings,13,806,31,19
Result,6,976,10,5
ReverseAbstractInterpreter,8,976,4,5
RhinoErrorReporter,8,976,33,14
RuntimeTypeCheck,15,892,60,48
SanityCheck,23,976,88,60
ScopeCreator,8,976,4,5
ScopedAliases,12,804,235,89
Scope,16,976,127,53
SemanticReverseAbstractInterpreter,12,976,79,55
ShadowVariables,5,231,21,7
ShowByPathWarningsGuard,7,976,35,19
SideEffectsAnalysis,8,704,804,236
SimpleDefinitionFinder,23,976,303,53
SimpleFunctionAliasAnalysis,5,666,22,22
SimpleRegion,8,976,4,5
SourceAst,9,976,4,6
SourceExcerptProvider,8,976,4,5
SourceFile,12,976,124,18
SourceInformationAnnotator,16,976,42,31
SourceMap2,4,634,1,966
FilePosition,2,230,0,49
SourceMap,29,976,695,1142
SourceMapLegacy,4,634,1,639
Position,2,242,0,46
SourceMapGenerator,3,242,30,126
SourceMapGeneratorV1,3,242,58,696
SourceMapGeneratorV2,3,242,119,1079
SourceMapSection,2,230,0,55
Util,2,242,0,149
SpecializationAwareCompilerPass,5,666,3,3
SpecializeModule,7,666,232,210
StatementFusion,5,261,17,2
StrictModeCheck,15,976,11,13
StrictWarningsGuard,7,976,9,3
Strings,5,899,2,2
StripCode,17,976,150,157
SuppressDocWarningsGuard,4,676,1,1
SuspiciousPropertiesCheck,12,976,12,25
SymbolTable,5,976,51,296
SyntacticScopeCreator,16,976,55,41
SyntheticAst,6,976,3,2
SimpleSourceExcerptProvider,5,960,2,2
TestErrorReporter,8,960,4,5
TightenTypes,13,976,109,39
Tracer,11,893,60,62
TypeCheck,41,976,391,261
TypedCodeGenerator,20,976,105,51
TypedScopeCreator,53,976,2134,1590
TypeInference,45,976,375,226
TypeInferencePass,13,976,55,13
TypeValidator,17,976,195,79
UnfoldCompoundAssignments,6,663,10,5
UnreachableCodeElimination,17,976,180,93
UseSite,14,976,27,14
VarCheck,28,976,176,90
VariableMap,4,976,1,1
VariableNameGenerator,9,976,10,12
VariableReferenceCheck,10,976,47,10
VariableRenamingPolicy,4,976,1,1
VariableShadowDeclarationCheck,9,976,10,11
VariableVisibilityAnalysis,6,692,36,36
VerboseMessageFormatter,9,976,5,7
WarningLevel,16,975,25,11
WarningsGuard,7,976,23,3
CompilerEnvirons,3,976,0,0
Context,7,976,6,8
Decompiler,4,976,2,2
DToA,3,976,0,0
EcmaError,3,976,0,0
ErrorReporter,8,976,4,5
EvaluatorException,3,976,0,0
FunctionNode,4,976,1,1
IRFactory,7,976,6,8
JavaScriptException,7,976,3,4
JSDocInfoBuilder,20,976,160,17
JSDocInfo,23,976,273,34
AllType,16,976,47,41
ArrowType,13,976,119,97
BooleanLiteralSet,8,976,5,6
BooleanType,10,976,13,8
EnumElementType,15,976,40,30
EnumType,13,976,35,18
ErrorFunctionType,9,976,30,20
JSTypeExpression,10,976,27,19
FunctionBuilder,6,819,22,1
FunctionParamBuilder,5,976,3,2
FunctionPrototypeType,9,976,24,12
FunctionType,37,976,435,271
IndexedType,8,976,5,6
InstanceObjectType,19,976,56,64
JSType,34,976,338,222
JSTypeNative,7,976,2,3
JSTypeRegistry,40,976,624,342
NamedType,26,976,262,162
NoObjectType,18,976,180,340
NoResolvedType,5,305,0,0
NoType,13,976,19,33
NullType,10,976,13,8
NumberType,10,976,13,8
ObjectType,21,976,121,28
ParameterizedType,8,976,5,6
PrototypeObjectType,14,976,146,36
ProxyObjectType,22,976,143,56
RecordTypeBuilder,13,976,50,22
RecordType,14,976,64,25
SimpleSlot,5,976,3,3
StaticScope,8,976,8,10
StaticSlot,8,976,8,10
StringType,10,976,13,8
TemplateType,8,976,4,5
TernaryValue,9,976,12,6
UnionTypeBuilder,12,976,109,57
UnionType,18,976,142,74
UnknownType,15,976,38,32
UnresolvedTypeExpression,5,807,3,18
ValueType,5,976,15,2
Visitor,8,976,5,6
VoidType,9,976,10,6
Kit,4,976,1,1
Node,39,976,2522,2186
ObjArray,4,976,5,4
ObjToIntMap,8,976,4,5
Parser,10,976,20,51
RhinoException,4,976,1,1
ScriptOrFnNode,4,976,1,1
ScriptRuntime,7,976,3,4
SimpleErrorReporter,8,976,6,7
SourcePosition,8,976,5,6
Asserts,8,922,41,5
BaseJSTypeTestCase,11,958,39,19
EmptyScope,3,922,1,70
MapBasedScope,3,184,0,0
TestErrorReporter,9,958,9,6
Token,13,976,25,22
TokenStream,9,976,36,18
UintMap,8,976,4,5
UniqueTag,3,976,0,0
Base64Test,1,28,0,0
Base64VLQTest,2,28,21,19
SourceMapConsumerV1Test,4,113,3,0
SourceMapConsumerV2Test,4,113,3,0
SourceMapGeneratorV1Test,6,192,13,460
SourceMapGeneratorV2Test,7,192,106,441
SourceMapGeneratorV3Test,1,28,0,0
SourceMapTestCase,1,28,0,0
AliasExternalsTest,12,976,19,8
AliasKeywordsTest,13,976,42,19
AliasStringsTest,13,976,87,39
AmbiguatePropertiesTest,17,976,191,20
AstParallelizerTest,11,976,41,34
AstValidatorTest,2,57,0,0
BasicErrorManagerTest,9,941,10,12
CallGraphTest,6,698,434,311
ChainCallsTest,8,976,4,5
CheckAccessControlsTest,7,976,85,4
CheckAccidentalSemicolonTest,4,976,1,1
CheckGlobalNamesTest,10,976,70,7
CheckGlobalThisTest,14,976,111,28
CheckMissingGetCssNameTest,9,976,5,5
CheckMissingReturnTest,9,976,19,20
CheckPathsBetweenNodesTest,13,941,148,34
CheckPropertyOrderTest,3,271,0,0
CheckProvidesTest,8,976,4,5
CheckRegExpTest,6,827,11,3
CheckRequiresForConstructorsTest,8,976,4,5
CheckSideEffectsTest,6,976,11,1
CheckUnreachableCodeTest,12,976,86,13
ClosureCodeRemovalTest,6,690,18,2
ClosureCodingConventionTest,9,976,37,12
ClosureOptimizePrimitivesTest,3,13,0,0
ClosureReverseAbstractInterpreterTest,5,941,22,1
CoalesceVariableNamesTest,14,976,97,53
CodePrinterTest,42,976,887,282
CollapseAnonymousFunctionsTest,9,976,14,5
CollapsePropertiesTest,18,976,277,32
CollapseVariableDeclarationsTest,16,976,96,169
CombinedCompilerPassTest,10,976,48,49
CommandLineRunnerTest,57,884,822,222
CompilerOptionsTest,5,976,2,2
CompilerRunnerTest,15,975,202,351
CompilerTestCase,34,976,275,61
CompilerTest,6,691,22,3
CompilerTypeTestCase,12,976,30,7
ConcreteTypeTest,10,941,18,19
ConstCheckTest,9,976,8,5
ControlFlowAnalysisTest,15,976,449,337
ControlStructureCheckTest,11,976,54,22
ConvertToDottedPropertiesTest,9,976,11,5
CreateSyntheticBlocksTest,17,976,57,24
CrossModuleCodeMotionTest,16,976,178,18
CrossModuleMethodMotionTest,10,976,252,73
DataFlowAnalysisTest,13,941,13,22
DeadAssignmentsEliminationTest,17,976,401,60
DefaultCodingConventionTest,5,955,5,2
DefinitionsRemoverTest,10,976,6,7
DenormalizeTest,8,976,40,19
DepsFileParserTest,5,836,25,2
JsFileLineParserTest,6,825,6,6
JsFileParserTest,5,836,47,1
JsFunctionParserTest,4,403,21,19
SortedDependenciesTest,5,807,67,18
DevirtualizePrototypeMethodsTest,16,976,142,23
DiagnosticGroupTest,5,941,2,2
DisambiguatePropertiesTest,21,976,289,33
DotFormatterTest,4,941,1,1
ExploitAssignsTest,3,154,0,0
ExportTestFunctionsTest,10,976,39,5
ExpressionDecomposerTest,8,478,42,16
ExpresssionDecomposerTest,11,976,279,723
ExternExportsPassTest,17,976,490,155
ExtractPrototypeMemberDeclarationsTest,14,976,107,78
FixedPointGraphTraversalTest,6,941,4,4
FlowSensitiveInlineVariablesTest,19,976,167,59
FoldConstantsTest,17,976,318,1358
FunctionArgumentInjectorTest,10,976,97,48
FunctionCheckTest,2,976,0,100
FunctionInjectorTest,18,976,264,109
FunctionNamesTest,9,976,6,7
FunctionRewriterTest,10,976,11,7
FunctionToBlockMutatorTest,9,976,35,17
FunctionTypeBuilderTest,9,976,14,15
GatherRawExportsTest,5,955,2,2
GatherSideEffectSubexpressionsCallbackTest,9,976,5,6
GenerateExportsTest,12,976,24,5
GlobalNamespaceTest,6,941,5,5
GoogleCodeRemovalTest,3,976,1,74
GoogleCodingConventionTest,6,976,18,6
GraphColoringTest,2,941,0,213
GraphColoringTest,11,835,14,19
GraphReachabilityTest,10,835,13,14
GraphTest,10,835,43,18
GraphReachabilityTest,2,941,0,88
StandardUnionFindTest,9,835,8,9
GraphTest,2,941,0,359
GroupVariableDeclarationsTest,6,842,7,2
IgnoreCajaPropertiesTest,10,953,15,12
InferJSDocInfoTest,8,958,6,21
InlineCostEstimatorTest,5,976,2,2
InlineFunctionsTest,26,976,391,140
InlineGettersTest,6,976,74,308
InlineSimpleMethodsTest,3,394,0,0
InlineVariablesConstantsTest,6,976,16,4
InlineVariablesTest,19,976,580,27
InstrumentFunctionsTest,10,976,13,5
JSCompilerSourceExcerptProviderTest,9,976,7,6
JsMessageExtractorTest,9,785,25,5
JsMessageTest,6,790,19,1
JsMessageVisitorTest,6,790,29,6
JSModuleGraphTest,12,941,121,24
JSModuleTest,11,976,55,24
JsonMLConversionTest,6,389,38,14
JsonMLValidationTest,5,393,5,3
SecureCompilerTest,3,393,0,0
LightweightMessageFormatterTest,4,941,1,1
LinkedFlowScopeTest,6,941,14,4
LiveVariableAnalysisTest,11,976,9,7
LooseTypeCheckTest,29,823,285,169
MakeDeclaredNamesUniqueTest,11,976,179,56
MarkNoSideEffectCallsTest,8,976,4,5
MaybeReachingVariableUseTest,10,976,12,13
MemoizedScopeCreatorTest,7,976,9,5
MethodCheckTest,3,976,4,115
MinimizeExitPointsTest,7,976,49,44
MoveFunctionDeclarationsTest,9,976,5,6
MustBeReachingVariableDefTest,14,976,39,16
NameAnalyzerTest,17,976,433,30
NameAnonymousFunctionsMappedTest,9,976,6,7
NameAnonymousFunctionsTest,9,976,6,7
NodeIteratorsTest,7,976,9,6
NodeTraversalTest,6,976,9,5
NodeTypeNormalizerTest,4,976,5,57
NodeUtilTest,35,976,992,157
NormalizeTest,23,976,352,74
ObjectPropertyStringPostprocessTest,8,976,4,5
ObjectPropertyStringPreprocessTest,9,976,9,5
OperaCompoundAssignFixTest,3,89,0,0
OptimizeArgumentsArrayTest,14,976,29,20
OptimizeParametersAltTest,2,572,0,338
OptimizeParametersTest,17,976,606,295
OptimizeReturnsTest,8,489,93,19
ParallelCompilerPassTest,10,976,22,23
IRFactoryTest,24,960,301,127
JsDocInfoParserTest,30,960,562,169
JsDocTokenStreamTest,5,960,2,3
ParserTest,31,960,321,88
PeepholeCollectPropertyAssignmentsTest,7,117,92,15
PeepholeFoldConstantsTest,40,761,664,41
PeepholeFoldWithTypesTest,5,756,16,16
PeepholeIntegrationTest,17,761,103,49
PeepholeOptimizationsPassTest,11,782,35,33
PeepholeRemoveDeadCodeTest,15,761,485,88
PeepholeSubstituteAlternateSyntaxTest,20,761,585,165
PhaseOptimizerTest,7,976,27,2
PrepareAstTest,6,781,27,4
ProcessClosurePrimitivesTest,26,976,496,91
ProcessDefinesTest,9,976,84,16
ProcessTweaksTest,7,357,199,41
PureFunctionIdentifierTest,23,976,809,212
RecordFunctionInformationTest,9,976,105,36
CompileEachLineOfProgramOutput,3,948,0,0
RemoveConstantExpressionsParallelTest,6,976,3,63
RemoveConstantExpressionsTest,8,976,24,304
RemoveTryCatchTest,7,976,6,8
RemoveUnusedNamesTest,5,976,2,2
RemoveUnusedPrototypePropertiesTest,7,976,69,3
RemoveUnusedVarsTest,29,976,826,305
RenameLabelsTest,6,976,6,2
RenameLocalVarsTest,7,976,6,5
RenamePropertiesTest,17,976,116,47
RenamePrototypesTest,9,976,58,23
RenameVarsTest,15,976,187,41
ReplaceCssNamesTest,13,976,126,77
ReplaceIdGeneratorsTest,8,976,4,5
ReplaceMessagesTest,4,790,1,1
ReplaceStringsTest,13,806,88,51
RhinoErrorReporterTest,5,892,2,2
RuntimeTypeCheckTest,13,892,67,19
SanityCheckTest,13,976,71,54
ScopedAliasesTest,13,804,482,9
SemanticReverseAbstractInterpreterTest,6,941,115,88
ShadowVariablesTest,5,231,42,1
SideEffectsAnalysisTest,6,704,660,163
SimpleDefinitionFinderTest,16,976,101,31
SimpleFunctionAliasAnalysisTest,5,666,43,43
SourceInformationAnnotatorTest,1,54,0,0
SourceMap2Test,5,634,6,780
SourceMapGeneratorV1Test,3,242,9,910
SourceMapGeneratorV2Test,3,242,8,785
SourceMapTest,19,976,718,978
SpecializeModuleTest,6,666,89,89
StatementFusionTest,5,261,5,0
StrictModeCheckTest,5,941,8,1
StripCodeTest,14,976,181,62
SuspiciousPropertiesCheckTest,9,976,14,5
SymbolTableTest,6,976,22,133
SyntacticScopeCreatorTest,11,976,42,7
TightenTypesTest,10,976,15,15
TypeCheckFunctionCheckTest,12,976,87,20
TypeCheckTest,97,939,2269,325
TypedScopeCreatorTest,32,976,683,157
TypeInferenceTest,18,976,202,28
TypeValidatorTest,5,976,2,2
UnfoldCompoundAssignmentsTest,5,663,19,1
UnreachableCodeEliminationTest,17,976,349,58
VarCheckTest,17,976,169,49
VariableMapTest,10,941,11,11
VariableReferenceCheckTest,15,976,107,21
VariableShadowDeclarationCheckTest,8,976,4,5
VariableVisibilityAnalysisTest,5,692,69,69
AllTests,2,958,0,77
JSDocInfoTest,7,958,33,14
BooleanLiteralSetTest,7,958,3,4
FunctionParamBuilderTest,6,958,8,9
FunctionTypeTest,10,798,136,4
JSTypeRegistryTest,13,958,141,22
JSTypeTest,28,958,1435,1117
NamedTypeTest,3,184,0,0
TernaryValueTest,7,958,3,4
UnionTypeBuilderTest,4,958,1,1
UnionTypeTest,4,891,11,2
NodeTest,8,958,92,11
ParserTest,5,958,17,8
BaseJSTypeTestCase,2,976,0,567
TestErrorReporter,2,976,0,122
TokenStreamTest,4,958,1,1
