ClassName,Changes,TotalCommits,Insertions,Deletions
SourceMapSection,7,761,64,14
SourceMapSupplier,1,504,0,0
Util,3,761,0,0
AbstractCommandLineRunner,64,1453,1558,770
AbstractCompiler,28,1545,162,40
AbstractCompilerRunner,18,1545,361,1211
AbstractMessageFormatter,9,1545,5,6
AbstractPeepholeOptimization,19,1351,107,41
AliasExternals,20,1545,118,102
AliasKeywords,19,1545,107,58
AliasStrings,17,1545,34,55
AmbiguateProperties,29,1545,235,186
AnalyzeNameReferences,10,1545,11,11
AnalyzePrototypeProperties,23,1545,374,190
AnonymousFunctionNamingCallback,13,1545,15,22
AnonymousFunctionNamingPolicy,4,1545,1,1
AntErrorManager,8,1499,4,5
CompileTask,24,1499,340,81
AstChangeProxy,11,1545,9,7
AstParallelizer,13,1545,11,16
AstValidator,12,634,53,32
BasicErrorManager,10,1545,45,30
CallGraph,11,1267,438,321
ChainableReverseAbstractInterpreter,11,1545,103,22
ChainCalls,10,1545,13,16
CheckAccessControls,26,1545,211,107
CheckAccidentalSemicolon,12,1545,12,17
CheckDebuggerStatement,2,139,1,2
CheckGlobalNames,14,1545,94,67
CheckGlobalThis,22,1545,91,48
CheckLevel,8,1545,4,5
CheckLevelLegacy,8,1545,4,5
CheckMissingGetCssName,14,1545,23,29
CheckMissingReturn,18,1545,40,30
CheckPathsBetweenNodes,12,1545,112,31
CheckPropertyOrder,10,840,14,363
CheckProvides,12,1545,20,16
CheckRegExp,10,1396,28,9
CheckRequiresForConstructors,15,1545,50,19
CheckSideEffects,15,1545,37,18
CheckUnreachableCode,15,1545,80,52
ClosureCodeRemoval,7,1259,84,14
ClosureCodingConvention,34,1545,254,174
ClosureOptimizePrimitives,6,582,8,12
ClosureReverseAbstractInterpreter,13,1545,90,70
CoalesceVariableNames,32,1545,361,337
CodeChangeHandler,7,1545,13,2
CodeConsumer,17,1545,58,47
CodeGenerator,63,1545,669,348
CodePrinter,26,1545,239,188
CodingConventionAnnotator,4,1545,14,111
CodingConvention,29,1545,148,71
CodingConventions,6,171,15,11
CollapseAnonymousFunctions,13,1545,19,14
CollapseProperties,41,1545,346,218
CollapseVariableDeclarations,23,1545,184,334
CombinedCompilerPass,12,1545,48,27
CommandLineRunner,53,1453,1020,358
CompilationLevel,30,1545,66,45
CompilerInput,23,1545,276,130
Compiler,116,1545,1103,1025
CompilerOptions,93,1545,984,263
CompilerPass,9,1545,5,6
CompilerRunner,10,1545,51,208
ComposeWarningsGuard,12,1545,101,29
ConcreteType,16,1545,16,21
ConstCheck,13,1545,19,24
ControlFlowAnalysis,20,1545,131,79
ControlFlowGraph,14,1545,66,40
ControlStructureCheck,13,1545,36,148
ConvertToDottedProperties,15,1545,21,12
CreateSyntheticBlocks,12,1545,145,88
CrossModuleCodeMotion,20,1545,100,80
CrossModuleMethodMotion,16,1545,68,49
CssRenamingMap,15,1545,40,14
CustomPassExecutionTime,4,1545,1,1
DataFlowAnalysis,17,1545,18,79
DeadAssignmentsElimination,24,1545,348,109
DefaultCodingConvention,25,1545,97,279
DefaultPassConfig,145,1545,1948,932
DefinitionProvider,8,1545,4,5
DefinitionSite,8,1545,4,5
DefinitionsRemover,22,1545,167,91
Denormalize,12,1545,53,14
DependencyInfo,6,1415,2,4
DepsFileParser,9,1407,76,38
DepsGenerator,1,427,0,0
JsFileLineParser,8,1407,134,73
JsFileParser,8,1407,51,33
JsFunctionParser,4,972,20,16
PathUtil,1,427,0,0
SimpleDependencyInfo,6,1415,2,4
SortedDependencies,9,1385,148,9
DevirtualizePrototypeMethods,23,1545,73,38
DiagnosticGroup,8,1545,31,4
DiagnosticGroups,39,1545,273,142
DiagnosticGroupWarningsGuard,8,1545,11,4
DiagnosticType,9,1545,20,6
DisambiguateProperties,35,1545,321,176
DotFormatter,9,1545,28,29
EmptyMessageBundle,1,218,0,0
ErrorFormat,6,1545,51,41
ErrorManager,8,1545,4,5
ErrorPass,9,1440,19,20
ExpandJqueryAliases,5,10,162,163
ExploitAssigns,4,723,10,10
ExportTestFunctions,20,1545,113,37
ExpressionDecomposer,21,1545,313,186
ExternExportsPass,28,1545,371,238
ExtractPrototypeMemberDeclarations,20,1545,144,75
FieldCleanupPass,9,333,107,23
FindExportableNodes,13,1545,15,16
FlowScope,7,1545,4,5
FlowSensitiveInlineVariables,20,1545,192,68
FoldConstants,16,1545,207,2208
FunctionArgumentInjector,21,1545,140,129
FunctionCheck,2,1545,0,254
FunctionInjector,28,1545,262,218
FunctionNames,12,1545,10,12
FunctionRewriter,18,1545,38,54
FunctionSideEffectData,2,1029,0,495
FunctionToBlockMutator,24,1545,227,138
FunctionTypeBuilder,43,1545,639,382
GatherRawExports,10,1524,9,11
GatherSideEffectSubexpressionsCallback,13,1545,31,34
GenerateExports,14,1545,54,38
GlobalNamespace,34,1545,356,130
GlobalVarCleanupPass,2,330,0,41
GlobalVarReferenceMap,6,498,80,21
GoogleCodeRemoval,4,1545,2,164
GoogleCodingConvention,15,1545,31,19
GoogleJsMessageIdGenerator,2,222,1,1
AdjacencyGraph,9,1545,7,8
Annotatable,8,1545,4,5
Annotation,8,1545,4,5
DiGraph,10,1545,45,11
FixedPointGraphTraversal,5,1545,2,2
GraphColoring,9,1545,5,7
Graph,12,1545,60,40
GraphNode,8,1545,4,5
GraphPruner,1,530,0,0
GraphReachability,9,1545,36,9
GraphvizGraph,8,1545,4,5
LinkedDirectedGraph,14,1545,165,116
LinkedUndirectedGraph,14,1545,153,76
StandardUnionFind,10,1545,23,20
SubGraph,8,1545,4,5
UndiGraph,6,1545,10,4
UnionFind,9,1545,13,14
GroupVariableDeclarations,12,1411,22,15
HotSwapCompilerPass,4,595,20,19
IgnoreCajaProperties,11,1522,51,64
InferJSDocInfo,19,1545,146,51
InlineCostEstimator,9,1545,4,20
InlineFunctions,34,1545,331,166
InlineGetters,10,1545,9,311
InlineObjectLiterals,11,561,102,106
InlineSimpleMethods,6,963,7,8
InlineVariables,25,1545,407,214
InstrumentFunctions,13,1545,41,31
InvocationsCallback,11,1545,12,13
JoinOp,5,1371,2,2
JqueryCodingConvention,2,10,69,69
JsAst,16,1545,30,33
JSError,12,1545,46,55
JsMessageDefinition,4,1360,1,1
JsMessageExtractor,10,1354,8,12
JsMessage,11,1360,268,28
JsMessageVisitor,13,1360,40,23
JSModuleGraph,19,1545,186,60
JSModule,18,1545,170,165
ErrorLevel,4,1139,1,1
JsonMLAst,8,1139,17,2
JsonMLError,5,1139,1,6
JsonMLException,4,1139,1,1
JsonML,5,1139,2,4
JsonMLUtil,4,1139,1,1
NodeUtil,5,1139,2,2
Reader,11,1139,98,68
SecureCompiler,6,1139,5,4
TagAttr,4,1139,1,1
TagType,5,1139,3,3
Validator,5,1139,12,4
Writer,8,1139,41,35
JSSourceFile,11,1545,21,10
LatticeElement,9,1381,5,6
LightweightMessageFormatter,16,1545,35,15
LineNumberCheck,9,1545,18,7
LinkedFlowScope,13,1545,23,28
LiveVariablesAnalysis,16,1545,26,18
LocaleUtil,7,1545,5,71
LoggerErrorManager,10,1545,15,7
MakeDeclaredNamesUnique,18,1545,331,192
MarkNoSideEffectCalls,10,1545,11,12
MaybeReachingVariableUse,12,1545,13,14
MemoizedScopeCreator,9,1545,54,4
MessageBundle,9,1360,7,17
MessageFormatter,8,1545,4,5
MethodCheck,3,1545,2,120
MethodCompilerPass,18,1545,62,83
MinimizeExitPoints,12,1545,20,20
MoveFunctionDeclarations,10,1545,7,12
MustBeReachingVariableDef,20,1545,117,57
NameAnalyzer,36,1545,543,356
NameAnonymousFunctions,10,1545,8,8
NameAnonymousFunctionsMapped,9,1545,8,9
NameGenerator,10,1545,11,12
NameReferenceGraphConstruction,23,1545,77,68
NameReferenceGraph,14,1545,20,26
NameReferenceGraphReport,8,1314,4,6
NodeIterators,7,1545,48,25
NodeNameExtractor,8,1545,4,5
NodeTraversal,22,1545,131,52
NodeTypeNormalizer,4,1545,20,158
NodeUtil,116,1545,2037,854
Normalize,36,1545,707,421
ObjectPropertyStringPostprocess,11,1545,10,8
ObjectPropertyStringPreprocess,15,1545,36,21
OperaCompoundAssignFix,6,658,9,161
OptimizeArgumentsArray,16,1545,36,22
OptimizeCalls,7,1058,10,10
OptimizeParametersAlt,2,1142,0,705
OptimizeParameters,25,1545,872,690
OptimizeReturns,15,1058,70,158
ParallelCompilerPass,9,1545,22,23
Annotation,10,1470,14,2
Config,14,1545,82,33
IRFactory,59,1545,804,621
JsDocInfoParser,54,1545,661,400
JsDocToken,8,1545,4,5
JsDocTokenStream,9,1545,5,6
NullErrorReporter,11,1545,20,14
ParserRunner,20,1545,86,57
TypeSafeDispatcher,10,1545,5,6
PassConfig,18,1545,158,143
PassFactory,7,1545,20,3
PeepholeCollectPropertyAssignments,11,686,67,43
PeepholeFoldConstants,63,1339,1843,1491
PeepholeFoldWithTypes,10,1325,22,21
PeepholeOptimizationsPass,8,1351,37,31
PeepholeRemoveDeadCode,32,1343,856,355
PeepholeReplaceKnownMethods,8,447,127,57
PeepholeSimplifyRegExp,3,533,2,2
PeepholeSubstituteAlternateSyntax,52,1351,1364,452
PerformanceTracker,9,1545,4,20
PhaseOptimizer,12,1545,137,26
Position,8,1545,6,53
PotentialCheck,2,1545,0,59
PotentialCheckManager,2,1545,0,47
PrepareAst,19,1456,225,206
PreprocessorSymbolTable,1,309,0,0
PrintStreamErrorManager,9,1545,14,9
ProcessClosurePrimitives,52,1545,1199,681
ProcessDefines,14,1545,83,44
ProcessTweaks,9,926,237,86
PropertyRenamingPolicy,4,1545,1,1
PureFunctionIdentifier,33,1545,1203,780
RecordFunctionInformation,13,1545,24,22
ReferenceCollectingCallback,30,1545,405,126
CaseCanonicalize,3,532,3,1
CharRanges,2,532,1,0
RegExpTree,3,532,122,17
Region,8,1545,4,5
RemoveConstantExpressions,8,1545,11,145
RemoveConstantExpressionsParallel,7,1545,7,78
RemoveTryCatch,12,1545,13,12
RemoveUnusedClassProperties,2,73,2,1
RemoveUnusedNames,10,1545,13,8
RemoveUnusedPrototypeProperties,13,1545,74,13
RemoveUnusedVars,46,1545,1535,850
RenameLabels,9,1545,32,13
RenameProperties,23,1545,343,222
RenamePrototypes,15,1545,36,33
RenameVars,22,1545,255,114
ReorderConstantExpression,3,307,17,29
ReplaceCssNames,19,1545,206,157
ReplaceIdGenerators,17,1545,164,35
ReplaceMessages,12,1360,23,25
ReplaceStrings,16,1375,41,29
RescopeGlobalSymbols,5,121,37,24
Result,6,1545,10,5
ReverseAbstractInterpreter,8,1545,4,5
RhinoErrorReporter,11,1545,49,24
RuntimeTypeCheck,27,1461,101,90
SanityCheck,24,1545,89,60
ScopeCreator,8,1545,4,5
ScopedAliases,21,1373,351,160
Scope,29,1545,241,69
SemanticReverseAbstractInterpreter,19,1545,117,89
ShadowVariables,6,800,22,8
ShowByPathWarningsGuard,8,1545,37,19
SideEffectsAnalysis,15,1273,823,259
SimpleDefinitionFinder,27,1545,321,73
SimpleFunctionAliasAnalysis,6,1235,26,26
SimpleRegion,9,1545,7,5
SourceAst,10,1545,8,6
SourceExcerptProvider,8,1545,4,5
SourceFile,20,1545,280,52
SourceInformationAnnotator,17,1545,43,32
SourceMap2,4,1203,1,966
FilePosition,2,799,0,49
SourceMap,34,1545,775,1151
SourceMapLegacy,4,1203,1,639
Position,2,811,0,46
SourceMapGenerator,3,811,30,126
SourceMapGeneratorV1,3,811,58,696
SourceMapGeneratorV2,3,811,119,1079
SourceMapSection,2,799,0,55
Util,2,811,0,149
SpecializationAwareCompilerPass,5,1235,3,3
SpecializeModule,9,1235,244,223
StatementFusion,8,830,21,6
StrictModeCheck,22,1545,64,50
StrictWarningsGuard,8,1545,10,3
Strings,6,1468,2,45
StripCode,20,1545,159,165
SuppressDocWarningsGuard,8,1245,10,3
SuspiciousPropertiesCheck,13,1545,12,354
SymbolTable,41,360,1705,413
SyntacticScopeCreator,24,1545,126,77
SyntheticAst,9,1545,19,9
SimpleSourceExcerptProvider,5,1529,2,2
TestErrorReporter,9,1529,7,5
TightenTypes,24,1545,212,132
Tracer,13,1462,64,65
TypeCheck,66,1545,758,568
TypedCodeGenerator,28,1545,139,78
TypedScopeCreator,88,1545,2767,2094
TypeInference,66,1545,579,415
TypeInferencePass,16,1545,61,36
TypeValidator,32,1545,328,203
UnfoldCompoundAssignments,9,1232,15,187
UnreachableCodeElimination,20,1545,201,100
UseSite,14,1545,27,14
VarCheck,39,1545,203,115
VariableMap,4,1545,1,1
VariableNameGenerator,9,1545,10,12
VariableReferenceCheck,17,1545,106,51
VariableRenamingPolicy,4,1545,1,1
VariableShadowDeclarationCheck,10,1545,10,154
VariableVisibilityAnalysis,10,1261,45,47
VerboseMessageFormatter,11,1545,10,8
WarningLevel,19,1544,46,17
WarningsGuard,8,1545,26,4
XtbMessageBundle,3,222,1,5
CompilerEnvirons,4,1545,0,234
Context,8,1545,6,1211
Decompiler,5,1545,2,912
DToA,4,1545,0,1273
EcmaError,4,1545,0,144
ErrorReporter,10,1545,6,28
EvaluatorException,6,1545,5,95
FunctionNode,5,1545,1,96
InputId,1,320,0,0
IRFactory,8,1545,6,749
IR,3,64,17,2
JavaScriptException,8,1545,3,77
JSDocInfoBuilder,25,1545,254,39
JSDocInfo,29,1545,431,58
AllType,17,1545,47,51
ArrowType,13,1545,119,97
BooleanLiteralSet,8,1545,5,6
BooleanType,10,1545,13,8
EnumElementType,28,1545,112,69
EnumType,17,1545,55,23
ErrorFunctionType,9,1545,30,20
JSTypeExpression,12,1545,35,21
FunctionBuilder,6,1388,22,1
FunctionParamBuilder,6,1545,4,3
FunctionPrototypeType,13,1545,44,129
FunctionType,61,1545,904,594
IndexedType,8,1545,5,6
InstanceObjectType,26,1545,84,80
JSType,52,1545,570,327
JSTypeNative,7,1545,2,3
JSTypeRegistry,55,1545,735,366
NamedType,32,1545,281,180
NoObjectType,24,1545,194,350
NoResolvedType,6,874,1,1
NoType,13,1545,19,33
NullType,10,1545,13,8
NumberType,10,1545,13,8
ObjectType,35,1545,306,75
ParameterizedType,8,1545,5,6
PrototypeObjectType,34,1545,365,242
ProxyObjectType,36,1545,236,91
RecordTypeBuilder,13,1545,50,22
RecordType,19,1545,92,92
SimpleReference,1,309,0,0
SimpleSlot,10,1545,23,4
SimpleSourceFile,3,443,10,0
StaticReference,2,443,2,2
StaticScope,9,1545,15,10
StaticSlot,10,1545,16,10
StaticSourceFile,2,443,15,0
StaticSymbolTable,3,388,6,1
StringType,10,1545,13,8
TemplateType,8,1545,4,5
TernaryValue,9,1545,12,6
UnionTypeBuilder,18,1545,188,92
UnionType,23,1545,192,81
UnknownType,18,1545,45,34
UnresolvedTypeExpression,5,1376,3,18
ValueType,6,1545,15,7
Visitor,8,1545,5,6
VoidType,9,1545,10,6
Kit,7,1545,4,471
Node,68,1545,3172,2750
ObjArray,5,1545,5,399
ObjToIntMap,10,1545,12,709
Parser,11,1545,20,2458
RhinoException,7,1545,28,293
ScriptOrFnNode,5,1545,1,268
ScriptRuntime,10,1545,17,224
SimpleErrorReporter,13,1545,36,48
SourcePosition,9,1545,21,6
AbstractStaticScope,2,360,1,0
Asserts,9,1491,67,5
BaseJSTypeTestCase,12,1527,47,27
EmptyScope,3,1491,1,70
MapBasedScope,4,753,1,17
TestErrorReporter,12,1527,14,16
Token,18,1545,58,213
TokenStream,14,1545,167,1620
UintMap,10,1545,10,669
UniqueTag,4,1545,0,119
Base64Test,1,597,0,0
Base64VLQTest,3,597,45,30
SourceMapConsumerV1Test,4,682,3,0
SourceMapConsumerV2Test,4,682,3,0
SourceMapGeneratorV1Test,9,761,26,469
SourceMapGeneratorV2Test,10,761,117,448
SourceMapGeneratorV3Test,7,597,218,25
SourceMapTestCase,5,597,99,25
AliasExternalsTest,12,1545,19,8
AliasKeywordsTest,13,1545,42,19
AliasStringsTest,13,1545,87,39
AmbiguatePropertiesTest,18,1545,192,20
AstParallelizerTest,11,1545,41,34
AstValidatorTest,6,626,14,9
BasicErrorManagerTest,9,1510,10,12
CallGraphTest,7,1267,440,317
ChainCallsTest,8,1545,4,5
CheckAccessControlsTest,13,1545,165,5
CheckAccidentalSemicolonTest,4,1545,1,1
CheckDebuggerStatementTest,1,139,0,0
CheckGlobalNamesTest,11,1545,71,7
CheckGlobalThisTest,14,1545,111,28
CheckMissingGetCssNameTest,10,1545,6,5
CheckMissingReturnTest,9,1545,19,20
CheckPathsBetweenNodesTest,13,1510,148,34
CheckPropertyOrderTest,4,840,0,467
CheckProvidesTest,8,1545,4,5
CheckRegExpTest,6,1396,11,3
CheckRequiresForConstructorsTest,9,1545,18,5
CheckSideEffectsTest,7,1545,18,1
CheckUnreachableCodeTest,12,1545,86,13
ClosureCodeRemovalTest,6,1259,18,2
ClosureCodingConventionTest,15,1545,142,16
ClosureOptimizePrimitivesTest,3,582,0,0
ClosureReverseAbstractInterpreterTest,5,1510,22,1
CoalesceVariableNamesTest,18,1545,141,54
CodePrinterTest,53,1545,970,308
CollapseAnonymousFunctionsTest,9,1545,14,5
CollapsePropertiesTest,21,1545,403,32
CollapseVariableDeclarationsTest,16,1545,96,169
CombinedCompilerPassTest,12,1545,51,50
CommandLineRunnerTest,75,1453,977,236
CompilerOptionsTest,5,1545,2,2
CompilerRunnerTest,15,1544,202,351
CompilerTestCase,35,1545,285,67
CompilerTest,7,1260,41,3
CompilerTypeTestCase,15,1545,37,8
ConcreteTypeTest,17,1510,46,28
ConstCheckTest,10,1545,16,5
