ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,363,522,196
FunctionInfo,8,1194,41,43
FunctionInformationMap,19,1194,3194,2285
FunctionInformationMapOrBuilder,4,35,0,0
Instrumentation,18,1194,1233,950
InstrumentationOrBuilder,4,35,0,0
InstrumentationTemplate,8,1194,29,31
ClassDefinitionException,1,95,0,0
NotAFunctionException,1,95,0,0
PropertyException,1,95,0,0
LogicalEquality,1,95,0,0
NamespaceHelper,1,95,0,0
Namespace,1,95,0,0
QName,1,95,0,0
XMLCtor,1,95,0,0
XML,1,95,0,0
XMLLibImpl,1,95,0,0
XMLList,1,95,0,0
XMLName,1,95,0,0
XMLObjectImpl,1,95,0,0
XMLWithScope,1,95,0,0
Control,1,95,0,0
Counter,1,95,0,0
CounterTest,1,95,0,0
DynamicScopes,1,95,0,0
File,1,95,0,0
Foo,1,95,0,0
Matrix,1,95,0,0
PrimitiveWrapFactory,1,95,0,0
RunScript2,1,95,0,0
RunScript3,1,95,0,0
RunScript4,1,95,0,0
RunScript,1,95,0,0
Shell,1,95,0,0
ByteCode,1,95,0,0
ClassFileWriter,1,95,0,0
JSConstructor,1,95,0,0
JSFunction,1,95,0,0
JSGetter,1,95,0,0
JSSetter,1,95,0,0
JSStaticFunction,1,95,0,0
Arguments,1,95,0,0
ArrayComprehension,1,95,0,0
ArrayComprehensionLoop,1,95,0,0
ArrayLiteral,1,95,0,0
Assignment,1,95,0,0
AstNode,1,95,0,0
AstRoot,1,95,0,0
Block,1,95,0,0
BreakStatement,1,95,0,0
CatchClause,1,95,0,0
Comment,1,95,0,0
ConditionalExpression,1,95,0,0
ContinueStatement,1,95,0,0
DestructuringForm,1,95,0,0
DoLoop,1,95,0,0
ElementGet,1,95,0,0
EmptyExpression,1,95,0,0
ErrorCollector,1,95,0,0
ErrorNode,1,95,0,0
ExpressionStatement,1,95,0,0
ForInLoop,1,95,0,0
ForLoop,1,95,0,0
FunctionCall,1,95,0,0
FunctionNode,1,95,0,0
IdeErrorReporter,1,95,0,0
IfStatement,1,95,0,0
InfixExpression,1,95,0,0
Jump,1,95,0,0
KeywordLiteral,1,95,0,0
LabeledStatement,1,95,0,0
Label,1,95,0,0
LetNode,1,95,0,0
Loop,1,95,0,0
Name,1,95,0,0
NewExpression,1,95,0,0
NodeVisitor,1,95,0,0
NumberLiteral,1,95,0,0
ObjectLiteral,1,95,0,0
ObjectProperty,1,95,0,0
ParenthesizedExpression,1,95,0,0
ParseProblem,1,95,0,0
PropertyGet,1,95,0,0
RegExpLiteral,1,95,0,0
ReturnStatement,1,95,0,0
Scope,1,95,0,0
ScriptNode,1,95,0,0
StringLiteral,1,95,0,0
SwitchCase,1,95,0,0
SwitchStatement,1,95,0,0
Symbol,1,95,0,0
ThrowStatement,1,95,0,0
TryStatement,1,95,0,0
UnaryExpression,1,95,0,0
VariableDeclaration,1,95,0,0
VariableInitializer,1,95,0,0
WhileLoop,1,95,0,0
WithStatement,1,95,0,0
XmlDotQuery,1,95,0,0
XmlElemRef,1,95,0,0
XmlExpression,1,95,0,0
XmlFragment,1,95,0,0
XmlLiteral,1,95,0,0
XmlMemberGet,1,95,0,0
XmlPropRef,1,95,0,0
XmlRef,1,95,0,0
XmlString,1,95,0,0
Yield,1,95,0,0
BaseFunction,1,95,0,0
BoundFunction,1,95,0,0
Callable,1,95,0,0
ClassCache,1,95,0,0
ClassShutter,1,95,0,0
CodeGenerator,1,95,0,0
CompilerEnvirons,1,95,0,0
ConstProperties,1,95,0,0
ContextAction,1,95,0,0
ContextFactory,1,95,0,0
Context,1,95,0,0
ContextListener,1,95,0,0
ContinuationPending,1,95,0,0
DebugFrame,1,95,0,0
DebuggableObject,1,95,0,0
DebuggableScript,1,95,0,0
Debugger,1,95,0,0
Decompiler,1,95,0,0
DefaultErrorReporter,1,95,0,0
DefiningClassLoader,1,95,0,0
Delegator,1,95,0,0
DToA,1,95,0,0
EcmaError,1,95,0,0
ErrorReporter,1,95,0,0
EvaluatorException,1,95,0,0
Evaluator,1,95,0,0
FieldAndMethods,1,95,0,0
Function,1,95,0,0
FunctionObject,1,95,0,0
GeneratedClassLoader,1,95,0,0
Icode,1,95,0,0
IdFunctionCall,1,95,0,0
IdFunctionObject,1,95,0,0
IdScriptableObject,1,95,0,0
ImporterTopLevel,1,95,0,0
InterfaceAdapter,1,95,0,0
InterpretedFunction,1,95,0,0
InterpreterData,1,95,0,0
Interpreter,1,95,0,0
IRFactory,1,95,0,0
JavaAdapter,1,95,0,0
JavaMembers,1,95,0,0
JavaScriptException,1,95,0,0
VMBridge_jdk13,1,95,0,0
VMBridge_jdk15,1,95,0,0
JsonLexer,1,95,0,0
JsonParser,1,95,0,0
Kit,1,95,0,0
LazilyLoadedCtor,1,95,0,0
MemberBox,1,95,0,0
NativeArray,1,95,0,0
NativeBoolean,1,95,0,0
NativeCall,1,95,0,0
NativeContinuation,1,95,0,0
NativeDate,1,95,0,0
NativeError,1,95,0,0
NativeFunction,1,95,0,0
NativeGenerator,1,95,0,0
NativeGlobal,1,95,0,0
NativeIterator,1,95,0,0
NativeJavaArray,1,95,0,0
NativeJavaClass,1,95,0,0
NativeJavaConstructor,1,95,0,0
NativeJavaMethod,1,95,0,0
NativeJavaObject,1,95,0,0
NativeJavaPackage,1,95,0,0
NativeJavaTopPackage,1,95,0,0
NativeJSON,1,95,0,0
NativeMath,1,95,0,0
NativeNumber,1,95,0,0
NativeObject,1,95,0,0
NativeScript,1,95,0,0
NativeString,1,95,0,0
NativeWith,1,95,0,0
Node,1,95,0,0
NodeTransformer,1,95,0,0
ObjArray,1,95,0,0
ObjToIntMap,1,95,0,0
Block,1,95,0,0
ClassCompiler,1,95,0,0
Codegen,1,95,0,0
DataFlowBitSet,1,95,0,0
OptFunctionNode,1,95,0,0
Optimizer,1,95,0,0
OptRuntime,1,95,0,0
OptTransformer,1,95,0,0
Parser,1,95,0,0
PolicySecurityController,1,95,0,0
RefCallable,1,95,0,0
Ref,1,95,0,0
NativeRegExpCtor,1,95,0,0
NativeRegExp,1,95,0,0
RegExpProxy,1,95,0,0
RegExpImpl,1,95,0,0
SubString,1,95,0,0
RhinoException,1,95,0,0
Scriptable,1,95,0,0
ScriptableObject,1,95,0,0
Script,1,95,0,0
ScriptRuntime,1,95,0,0
SecureCaller,1,95,0,0
SecurityController,1,95,0,0
SecurityUtilities,1,95,0,0
ScriptableInputStream,1,95,0,0
ScriptableOutputStream,1,95,0,0
SpecialRef,1,95,0,0
Synchronizer,1,95,0,0
Token,1,95,0,0
TokenStream,1,95,0,0
UintMap,1,95,0,0
Undefined,1,95,0,0
UniqueTag,1,95,0,0
VMBridge,1,95,0,0
WrapFactory,1,95,0,0
WrappedException,1,95,0,0
Wrapper,1,95,0,0
XMLLib,1,95,0,0
XMLObject,1,95,0,0
JsDriver,1,95,0,0
JsTestsBase,1,95,0,0
ShellTest,1,95,0,0
StandardTests,1,95,0,0
TestUtils,1,95,0,0
TestErrorReporter,1,95,0,0
ApplyOnPrimitiveNumberTest,1,95,0,0
ArrayConcatTest,1,95,0,0
Bug409702Test,1,95,0,0
Bug412433Test,1,95,0,0
Bug419940Test,1,95,0,0
Bug421071Test,1,95,0,0
Bug448816Test,1,95,0,0
Bug467396Test,1,95,0,0
Bug482203,1,95,0,0
Bug492525Test,1,95,0,0
Bug496585,1,95,0,0
ClassShutterExceptionTest,1,95,0,0
ContextFactoryTest,1,95,0,0
ContinuationsApiTest,1,95,0,0
CustomSetterAcceptNullScriptableTest,1,95,0,0
DefineClassTest,1,95,0,0
DefineFunctionPropertiesTest,1,95,0,0
DeletePropertyTest,1,95,0,0
DoctestsTest,1,95,0,0
ObjectGetOwnPropertyDescriptorTest,1,95,0,0
ObjectGetOwnPropertyNamesTest,1,95,0,0
ObjectKeysTest,1,95,0,0
Evaluator,1,95,0,0
GeneratedClassNameTest,1,95,0,0
GeneratedMethodNameTest,1,95,0,0
GlobalParseXTest,1,95,0,0
JavaAcessibilityTest,1,95,0,0
JsonLexerTest,1,95,0,0
JsonParserTest,1,95,0,0
JsTestsTest,1,95,0,0
MozillaSuiteTest,1,95,0,0
NativeArrayTest,1,95,0,0
NativeStringTest,1,95,0,0
ObserveInstructionCountTest,1,95,0,0
ParserTest,1,95,0,0
PrimitiveTypeScopeResolutionTest,1,95,0,0
PrivateAccessClass,1,95,0,0
StackTraceTest,1,95,0,0
StrictModeApiTest,1,95,0,0
TypeOfTest,1,95,0,0
Utils,1,95,0,0
Dim,1,95,0,0
GuiCallback,1,95,0,0
Main,1,95,0,0
ScopeProvider,1,95,0,0
SwingGui,1,95,0,0
AbstractCellEditor,1,95,0,0
JTreeTable,1,95,0,0
TreeTableModelAdapter,1,95,0,0
TreeTableModel,1,95,0,0
CodePrinter,1,95,0,0
FileBody,1,95,0,0
IdValuePair,1,95,0,0
Main,1,95,0,0
SwitchGenerator,1,95,0,0
Main,1,95,0,0
ConsoleTextArea,1,95,0,0
Environment,1,95,0,0
Global,1,95,0,0
JavaPolicySecurity,1,95,0,0
JSConsole,1,95,0,0
Main,1,95,0,0
ParsedContentType,1,95,0,0
QuitAction,1,95,0,0
SecurityProxy,1,95,0,0
ShellContextFactory,1,95,0,0
ShellLine,1,95,0,0
SourceReader,1,95,0,0
ToolErrorReporter,1,95,0,0
Namespace,1,95,0,0
QName,1,95,0,0
XMLCtor,1,95,0,0
XML,1,95,0,0
XMLLibImpl,1,95,0,0
XMLList,1,95,0,0
XMLName,1,95,0,0
XmlNode,1,95,0,0
XMLObjectImpl,1,95,0,0
XmlProcessor,1,95,0,0
XMLWithScope,1,95,0,0
Base64,1,278,0,0
Base64VLQ,1,278,0,0
FilePosition,3,442,0,0
SourceMapConsumerFactory,6,363,50,42
SourceMapConsumer,3,363,0,0
SourceMapConsumerV1,4,363,1,0
SourceMapConsumerV2,6,363,21,3
SourceMapConsumerV3,7,278,197,11
SourceMapFormat,4,358,4,1
SourceMapGeneratorFactory,4,358,2,0
SourceMapGenerator,5,442,13,26
SourceMapGeneratorV1,5,442,7,1
SourceMapGeneratorV2,11,442,107,214
SourceMapGeneratorV3,6,278,64,31
SourceMapLineDecoder,7,363,6,16
SourceMapParseException,3,363,0,0
SourceMapping,3,363,0,0
SourceMappingReversable,1,33,0,0
SourceMapSection,4,442,20,9
SourceMapSupplier,1,185,0,0
Util,3,442,0,0
AbstractCommandLineRunner,52,1134,1384,687
AbstractCompiler,26,1226,159,37
AbstractCompilerRunner,18,1226,361,1211
AbstractMessageFormatter,9,1226,5,6
AbstractPeepholeOptimization,17,1032,104,37
AliasExternals,16,1226,77,55
AliasKeywords,15,1226,94,47
AliasStrings,12,1226,27,45
AmbiguateProperties,25,1226,220,167
AnalyzeNameReferences,10,1226,11,11
AnalyzePrototypeProperties,20,1226,155,95
AnonymousFunctionNamingCallback,12,1226,11,18
AnonymousFunctionNamingPolicy,4,1226,1,1
AntErrorManager,8,1180,4,5
CompileTask,20,1180,125,45
AstChangeProxy,10,1226,7,6
AstParallelizer,9,1226,5,7
AstValidator,8,315,24,12
BasicErrorManager,10,1226,45,30
CallGraph,9,948,427,310
ChainableReverseAbstractInterpreter,10,1226,102,21
ChainCalls,9,1226,6,7
CheckAccessControls,16,1226,156,57
CheckAccidentalSemicolon,11,1226,11,16
CheckGlobalNames,13,1226,93,65
CheckGlobalThis,21,1226,85,42
CheckLevel,8,1226,4,5
CheckLevelLegacy,8,1226,4,5
CheckMissingGetCssName,11,1226,14,19
CheckMissingReturn,13,1226,29,18
CheckPathsBetweenNodes,12,1226,112,31
CheckPropertyOrder,4,521,2,0
CheckProvides,12,1226,20,16
CheckRegExp,9,1077,27,8
CheckRequiresForConstructors,12,1226,18,13
CheckSideEffects,13,1226,31,12
CheckUnreachableCode,14,1226,79,50
ClosureCodeRemoval,6,940,81,9
ClosureCodingConvention,27,1226,221,151
ClosureOptimizePrimitives,3,263,0,0
ClosureReverseAbstractInterpreter,12,1226,86,62
CoalesceVariableNames,26,1226,322,309
CodeChangeHandler,7,1226,13,2
CodeConsumer,16,1226,53,46
CodeGenerator,54,1226,581,268
CodePrinter,25,1226,238,187
CodingConventionAnnotator,4,1226,14,111
CodingConvention,25,1226,132,67
CollapseAnonymousFunctions,11,1226,13,7
CollapseProperties,37,1226,319,192
CollapseVariableDeclarations,20,1226,175,325
CombinedCompilerPass,12,1226,48,27
CommandLineRunner,45,1134,932,350
CompilationLevel,28,1226,51,33
CompilerInput,19,1226,240,111
Compiler,99,1226,1002,959
CompilerOptions,73,1226,762,138
CompilerPass,9,1226,5,6
CompilerRunner,10,1226,51,208
ComposeWarningsGuard,12,1226,101,29
ConcreteType,11,1226,9,12
ConstCheck,12,1226,16,21
ControlFlowAnalysis,16,1226,107,55
ControlFlowGraph,13,1226,66,39
ControlStructureCheck,13,1226,36,148
ConvertToDottedProperties,12,1226,16,8
CreateSyntheticBlocks,10,1226,139,80
CrossModuleCodeMotion,17,1226,85,64
CrossModuleMethodMotion,11,1226,44,21
CssRenamingMap,15,1226,40,14
CustomPassExecutionTime,4,1226,1,1
DataFlowAnalysis,15,1226,15,74
DeadAssignmentsElimination,20,1226,328,95
DefaultCodingConvention,23,1226,88,42
DefaultPassConfig,120,1226,1806,862
DefinitionProvider,8,1226,4,5
DefinitionSite,8,1226,4,5
DefinitionsRemover,16,1226,144,66
Denormalize,10,1226,46,7
DependencyInfo,6,1096,2,4
DepsFileParser,9,1088,76,38
DepsGenerator,1,108,0,0
JsFileLineParser,8,1088,134,73
JsFileParser,8,1088,51,33
JsFunctionParser,4,653,20,16
PathUtil,1,108,0,0
SimpleDependencyInfo,6,1096,2,4
SortedDependencies,9,1066,148,9
DevirtualizePrototypeMethods,17,1226,55,18
DiagnosticGroup,8,1226,31,4
DiagnosticGroups,35,1226,258,140
DiagnosticGroupWarningsGuard,8,1226,11,4
DiagnosticType,9,1226,20,6
DisambiguateProperties,27,1226,157,99
DotFormatter,9,1226,28,29
ErrorFormat,6,1226,51,41
ErrorManager,8,1226,4,5
ErrorPass,9,1121,19,20
ExploitAssigns,3,404,0,0
ExportTestFunctions,15,1226,52,17
ExpressionDecomposer,16,1226,287,160
ExternExportsPass,19,1226,351,215
ExtractPrototypeMemberDeclarations,15,1226,40,30
FieldCleanupPass,2,14,3,0
FindExportableNodes,11,1226,9,10
FlowScope,6,1226,2,3
FlowSensitiveInlineVariables,16,1226,168,49
FoldConstants,16,1226,207,2208
FunctionArgumentInjector,17,1226,110,110
FunctionCheck,2,1226,0,254
FunctionInjector,19,1226,106,98
FunctionNames,11,1226,9,9
FunctionRewriter,12,1226,13,27
FunctionSideEffectData,2,710,0,495
FunctionToBlockMutator,17,1226,139,79
FunctionTypeBuilder,33,1226,518,298
GatherRawExports,9,1205,6,6
GatherSideEffectSubexpressionsCallback,9,1226,7,7
GenerateExports,12,1226,33,14
GlobalNamespace,29,1226,332,114
GlobalVarCleanupPass,1,11,0,0
GlobalVarReferenceMap,3,179,7,2
GoogleCodeRemoval,4,1226,2,164
GoogleCodingConvention,14,1226,20,18
AdjacencyGraph,9,1226,7,8
Annotatable,8,1226,4,5
Annotation,8,1226,4,5
DiGraph,10,1226,45,11
FixedPointGraphTraversal,5,1226,2,2
GraphColoring,9,1226,5,7
Graph,12,1226,60,40
GraphNode,8,1226,4,5
GraphPruner,1,211,0,0
GraphReachability,9,1226,36,9
GraphvizGraph,8,1226,4,5
LinkedDirectedGraph,14,1226,165,116
LinkedUndirectedGraph,13,1226,152,75
StandardUnionFind,9,1226,21,17
SubGraph,8,1226,4,5
UndiGraph,6,1226,10,4
UnionFind,9,1226,13,14
GroupVariableDeclarations,10,1092,15,5
HotSwapCompilerPass,4,276,20,19
IgnoreCajaProperties,9,1203,28,29
InferJSDocInfo,13,1226,135,39
InlineCostEstimator,9,1226,4,20
InlineFunctions,30,1226,302,141
InlineGetters,10,1226,9,311
InlineObjectLiterals,6,242,50,61
InlineSimpleMethods,3,644,0,0
InlineVariables,23,1226,386,191
InstrumentFunctions,11,1226,21,12
InvocationsCallback,10,1226,9,9
JoinOp,5,1052,2,2
JsAst,14,1226,18,29
JSError,11,1226,30,55
JsMessageDefinition,4,1041,1,1
JsMessageExtractor,10,1035,8,12
JsMessage,11,1041,268,28
JsMessageVisitor,9,1041,29,12
JSModuleGraph,18,1226,185,59
JSModule,18,1226,170,165
ErrorLevel,4,820,1,1
JsonMLAst,7,820,8,2
JsonMLError,5,820,1,6
JsonMLException,4,820,1,1
JsonML,5,820,2,4
JsonMLUtil,4,820,1,1
NodeUtil,5,820,2,2
Reader,9,820,65,35
SecureCompiler,5,820,3,3
TagAttr,4,820,1,1
TagType,5,820,3,3
Validator,5,820,12,4
Writer,7,820,38,32
JSSourceFile,11,1226,21,10
LatticeElement,9,1062,5,6
LightweightMessageFormatter,15,1226,34,15
LineNumberCheck,8,1226,16,4
LinkedFlowScope,11,1226,16,17
LiveVariablesAnalysis,11,1226,7,8
LocaleUtil,7,1226,5,71
LoggerErrorManager,10,1226,15,7
MakeDeclaredNamesUnique,14,1226,288,174
MarkNoSideEffectCalls,9,1226,5,6
MaybeReachingVariableUse,11,1226,9,10
MemoizedScopeCreator,7,1226,33,3
MessageBundle,9,1041,7,17
MessageFormatter,8,1226,4,5
MethodCheck,3,1226,2,120
MethodCompilerPass,15,1226,50,71
MinimizeExitPoints,9,1226,10,11
MoveFunctionDeclarations,9,1226,5,7
MustBeReachingVariableDef,17,1226,107,47
NameAnalyzer,29,1226,482,291
NameAnonymousFunctions,10,1226,8,8
NameAnonymousFunctionsMapped,9,1226,8,9
NameGenerator,10,1226,11,12
NameReferenceGraphConstruction,16,1226,33,23
