ClassName,Changes,TotalCommits,Insertions,Deletions
IfStatement,2,1028,15,42
InfixExpression,3,1028,5,38
Jump,2,1028,3,39
KeywordLiteral,3,1028,4,36
LabeledStatement,2,1028,9,35
Label,2,1028,3,35
LetNode,2,1028,3,35
Loop,2,1028,3,35
Name,2,1028,3,35
NewExpression,2,1028,3,35
NodeVisitor,2,1028,3,35
NumberLiteral,2,1028,3,35
ObjectLiteral,2,1028,3,35
ObjectProperty,2,1028,3,35
ParenthesizedExpression,2,1028,3,35
ParseProblem,2,1028,3,35
PropertyGet,2,1028,3,35
RegExpLiteral,2,1028,3,35
ReturnStatement,2,1028,3,35
Scope,2,1028,3,38
ScriptNode,2,1028,3,38
StringLiteral,2,1028,3,35
SwitchCase,2,1028,3,35
SwitchStatement,2,1028,3,35
Symbol,2,1028,3,38
ThrowStatement,2,1028,3,35
TryStatement,2,1028,3,35
UnaryExpression,3,1028,7,39
VariableDeclaration,3,1028,22,40
VariableInitializer,2,1028,3,35
WhileLoop,2,1028,4,36
WithStatement,2,1028,8,38
XmlDotQuery,2,1028,3,35
XmlElemRef,2,1028,3,35
XmlExpression,2,1028,3,35
XmlFragment,2,1028,3,35
XmlLiteral,2,1028,3,35
XmlMemberGet,2,1028,3,35
XmlPropRef,2,1028,3,35
XmlRef,2,1028,3,35
XmlString,2,1028,3,35
Yield,2,1028,3,35
AttachJsDocs,2,83,11,1
BaseFunction,3,1028,10,39
BoundFunction,3,1028,6,36
Callable,2,1028,3,35
ClassCache,3,1028,12,43
ClassShutter,2,1028,3,36
CodeGenerator,2,1028,4,45
ModuleScope,2,1028,4,0
ModuleScript,2,1028,4,0
ModuleScriptProvider,2,1028,7,1
CachingModuleScriptProviderBase,2,1028,6,2
DefaultUrlConnectionExpiryCalculator,2,1028,4,0
ModuleSource,2,1028,4,0
ModuleSourceProviderBase,2,1028,6,2
ModuleSourceProvider,2,1028,8,2
MultiModuleScriptProvider,2,1028,6,2
ParsedContentType,2,1028,4,0
SoftCachingModuleScriptProvider,2,1028,6,2
StrongCachingModuleScriptProvider,2,1028,4,0
UrlConnectionExpiryCalculator,2,1028,4,0
UrlConnectionSecurityDomainProvider,2,1028,4,0
UrlModuleSourceProvider,2,1028,4,0
RequireBuilder,2,1028,4,0
Require,2,1028,14,9
CompilerEnvirons,4,1028,16,63
ConsString,3,1028,13,36
ConstProperties,2,1028,3,35
ContextAction,2,1028,3,35
ContextFactory,2,1028,3,35
Context,2,1028,4,36
ContextListener,2,1028,3,35
ContinuationPending,2,1028,3,35
DebugFrame,2,1028,3,35
DebuggableObject,2,1028,3,35
DebuggableScript,2,1028,3,36
Debugger,2,1028,3,35
Decompiler,2,1028,4,39
DefaultErrorReporter,2,1028,3,35
DefiningClassLoader,2,1028,3,38
Delegator,2,1028,3,34
DToA,2,1028,3,37
EcmaError,2,1028,3,35
ErrorReporter,2,1028,3,35
EvaluatorException,2,1028,3,35
Evaluator,2,1028,3,27
Function,2,1028,3,35
FunctionObject,2,1028,3,38
GeneratedClassLoader,2,1028,3,35
Icode,2,1028,3,44
IdFunctionCall,2,1028,3,35
IdFunctionObject,3,1028,4,36
IdScriptableObject,2,1028,3,35
ImporterTopLevel,2,1028,3,37
InterfaceAdapter,3,1028,64,74
InterpretedFunction,2,1028,5,60
InterpreterData,2,1028,3,37
Interpreter,3,1028,434,375
IRFactory,4,1028,179,51
JavaAdapter,3,1028,139,105
JavaMembers,2,1028,47,89
JavaScriptException,2,1028,3,37
VMBridge_jdk13,3,1028,27,38
VMBridge_jdk15,2,1028,3,34
JsonParser,3,1028,163,120
Kit,2,1028,3,35
LazilyLoadedCtor,2,1028,3,36
MemberBox,2,1028,3,38
NativeArray,5,1028,39,59
NativeBoolean,2,1028,3,37
NativeCall,2,1028,3,36
NativeContinuation,2,1028,3,35
NativeDate,3,1028,35,106
NativeError,2,1028,3,36
NativeFunction,3,1028,5,39
NativeGenerator,3,1028,3,44
NativeGlobal,3,1028,6,40
NativeIterator,2,1028,3,27
NativeJavaArray,2,1028,3,39
NativeJavaClass,3,1028,32,53
NativeJavaConstructor,2,1028,3,37
NativeJavaMethod,3,1028,7,42
NativeJavaObject,3,1028,38,77
NativeJavaPackage,3,1028,11,38
NativeJavaTopPackage,3,1028,4,38
NativeJSON,4,1028,33,50
NativeMath,3,1028,8,41
NativeNumber,2,1028,3,37
NativeObject,3,1028,14,49
NativeScript,2,1028,3,38
NativeString,3,1028,4,39
NativeWith,2,1028,3,36
Node,2,1028,3,38
NodeTransformer,2,1028,3,39
ObjArray,2,1028,3,35
ObjToIntMap,2,1028,3,35
Block,2,1028,78,73
ClassCompiler,2,1028,3,35
Codegen,3,1028,190,190
OptFunctionNode,2,1028,15,48
Optimizer,2,1028,13,46
OptRuntime,3,1028,4,38
OptTransformer,2,1028,3,36
Parser,7,1028,249,239
PolicySecurityController,2,1028,3,33
RefCallable,2,1028,3,35
Ref,3,1028,6,35
NativeRegExpCtor,2,1028,3,37
NativeRegExp,2,1028,769,633
RegExpProxy,2,1028,3,36
RegExpImpl,2,1028,6,37
SubString,2,1028,3,34
RhinoException,3,1028,5,37
RhinoSecurityManager,2,1028,4,0
Scriptable,2,1028,3,35
ScriptableObject,3,1028,18,46
Script,2,1028,3,35
ScriptRuntime,4,1028,144,175
ScriptStackElement,3,1028,6,0
SecureCaller,2,1028,3,33
SecurityController,2,1028,3,36
SecurityUtilities,2,1028,3,36
ScriptableInputStream,2,1028,3,37
ScriptableOutputStream,2,1028,3,36
SpecialRef,2,1028,3,35
Synchronizer,2,1028,3,34
Token,3,1028,6,40
TokenStream,2,1028,3,42
TopLevel,2,1028,3,35
UintMap,2,1028,3,35
Undefined,2,1028,3,35
UniqueTag,2,1028,3,35
CachedPowers,1,1028,0,0
DiyFp,2,1028,10,13
DoubleHelper,1,1028,0,0
FastDtoaBuilder,2,1028,3,35
FastDtoa,2,1028,5,1
VMBridge,2,1028,3,34
WrapFactory,2,1028,3,36
WrappedException,2,1028,3,35
Wrapper,2,1028,3,35
XMLLib,2,1028,3,35
XMLObject,3,1028,6,38
JsDriver,3,1028,3,845
JsTestsBase,3,1028,4,59
ShellTest,3,1028,7,411
StandardTests,3,1028,3,214
TestUtils,3,1028,4,83
TestErrorReporter,3,1028,4,77
ApplyOnPrimitiveNumberTest,3,1028,4,38
ArrayConcatTest,3,1028,4,38
Bug409702Test,3,1028,4,52
Bug412433Test,3,1028,4,28
Bug419940Test,3,1028,4,40
Bug421071Test,3,1028,4,121
Bug448816Test,3,1028,4,99
Bug466207Test,3,1028,4,111
Bug467396Test,3,1028,4,54
Bug482203,2,1028,0,54
Bug482203Test,3,924,4,72
Bug491621Test,3,924,11,105
Bug492525Test,3,1028,4,19
Bug496585,2,1028,0,34
Bug496585Test,3,924,4,40
Bug687669Test,3,924,9,86
Bug688018Test,3,924,4,58
Bug688021Test,3,924,4,57
Bug689308Test,3,924,4,62
Bug689314Test,3,924,4,68
Bug714204Test,3,924,4,86
ClassShutterExceptionTest,3,1028,4,82
ComplianceTest,3,1028,2,111
RequireJarTest,2,1028,0,112
RequireTest,2,1028,0,113
ContextFactoryTest,3,1028,4,52
ContinuationsApiTest,4,1028,146,408
CustomSetterAcceptNullScriptableTest,3,1028,4,71
DecompileTest,3,1028,4,36
DefineClassTest,3,1028,4,178
DefineFunctionPropertiesTest,3,1028,4,91
DeletePropertyTest,3,1028,4,45
DoctestsTest,3,1028,4,103
ErrorPropertiesTest,3,1028,4,97
ObjectGetOwnPropertyDescriptorTest,3,1028,4,36
ObjectGetOwnPropertyNamesTest,3,1028,4,31
ObjectKeysTest,3,1028,4,32
Test262RegExpTest,3,1028,4,102
Evaluator,3,1028,4,36
FunctionTest,3,1028,4,43
GeneratedClassNameTest,3,1028,4,47
GeneratedMethodNameTest,3,1028,4,83
GlobalParseXTest,3,1028,4,91
JavaAcessibilityTest,3,1028,4,131
JsonParserTest,3,1028,64,263
JsTestsTest,3,1028,4,43
MozillaSuiteTest,3,1028,4,244
NativeArrayTest,3,1028,4,117
NativeStringTest,3,1028,4,43
ObserveInstructionCountTest,3,1028,4,121
ParserTest,5,1028,45,1286
PrimitiveTypeScopeResolutionTest,3,1028,4,165
PrivateAccessClass,3,1028,3,104
StackTraceTest,3,1028,4,57
StrictModeApiTest,3,1028,4,62
TypeOfTest,3,1028,4,136
Utils,3,1028,4,77
WriteReadOnlyPropertyTest,3,1028,4,99
Dim,2,1028,3,38
GuiCallback,2,1028,3,36
Main,2,1028,3,38
ScopeProvider,2,1028,3,36
SourceProvider,2,1028,3,36
SwingGui,2,1028,3,39
AbstractCellEditor,1,1028,0,0
JTreeTable,1,1028,0,0
TreeTableModelAdapter,1,1028,0,0
TreeTableModel,1,1028,0,0
CodePrinter,2,1028,3,35
FileBody,2,1028,3,35
IdValuePair,2,1028,3,35
Main,2,1028,3,35
SwitchGenerator,2,1028,3,35
Main,2,1028,3,37
ConsoleTextArea,2,1028,3,35
Environment,2,1028,3,34
Global,2,1028,39,47
JavaPolicySecurity,2,1028,10,37
JSConsole,2,1028,3,35
Main,2,1028,128,172
QuitAction,2,1028,3,35
SecurityProxy,2,1028,3,35
ShellConsole,1,517,0,0
ShellContextFactory,2,1028,4,37
ShellLine,2,1028,10,160
SourceReader,2,1028,4,0
ToolErrorReporter,2,1028,3,36
Namespace,2,1028,3,37
QName,2,1028,3,37
XMLCtor,2,1028,3,36
XML,2,1028,3,38
XMLLibImpl,2,1028,3,36
XMLList,2,1028,3,38
XMLName,2,1028,3,37
XmlNode,2,1028,3,35
XMLObjectImpl,2,1028,3,39
XmlProcessor,2,1028,3,35
XMLWithScope,2,1028,3,38
Base64,2,1660,17,3
Base64VLQ,3,1660,35,35
FilePosition,4,1824,6,6
SourceMapConsumerFactory,6,1745,50,42
SourceMapConsumer,3,1745,0,0
SourceMapConsumerV1,6,1745,5,5
SourceMapConsumerV2,6,1745,21,3
SourceMapConsumerV3,13,1660,291,48
SourceMapFormat,4,1740,4,1
SourceMapGeneratorFactory,5,1740,3,1
SourceMapGenerator,5,1824,13,26
SourceMapGeneratorV1,6,1824,8,2
SourceMapGeneratorV2,12,1824,108,215
SourceMapGeneratorV3,9,1660,72,38
SourceMapLineDecoder,8,1745,7,17
SourceMapParseException,3,1745,0,0
SourceMapping,3,1745,0,0
SourceMappingReversable,1,1415,0,0
SourceMapSection,8,1824,66,16
SourceMapSupplier,2,1567,2,2
Util,4,1824,9,9
AbstractCommandLineRunner,93,2516,2072,1131
AbstractCompiler,44,2608,282,74
AbstractCompilerRunner,18,2608,361,1211
AbstractMessageFormatter,10,2608,8,9
AbstractPeepholeOptimization,26,2414,145,67
AliasExternals,25,2608,138,122
AliasKeywords,20,2608,111,62
AliasStrings,21,2608,40,62
AmbiguateProperties,31,2608,240,189
AnalyzeNameReferences,13,2608,17,17
AnalyzePrototypeProperties,31,2608,972,780
AngularPass,8,335,48,38
AnonymousFunctionNamingCallback,16,2608,19,27
AnonymousFunctionNamingPolicy,4,2608,1,1
AntErrorManager,9,2562,6,5
CompileTask,32,2562,466,106
Warning,1,960,0,0
AstChangeProxy,12,2608,9,12
AstParallelizer,15,2608,23,27
AstValidator,19,1697,60,38
BasicErrorManager,11,2608,45,31
BitField,1,15,0,0
ByPathWarningsGuard,1,813,0,0
CallGraph,13,2330,461,405
ChainableReverseAbstractInterpreter,12,2608,103,695
ChainCalls,11,2608,14,17
CheckAccessControls,30,2608,261,115
CheckAccidentalSemicolon,15,469,0,74
CheckDebuggerStatement,3,1202,1,3
CheckEventfulObjectDisposal,4,78,203,92
CheckGlobalNames,21,2608,228,105
CheckGlobalThis,24,2608,96,53
CheckLevel,8,2608,4,5
CheckLevelLegacy,8,2608,4,5
CheckMissingGetCssName,17,2608,34,37
CheckMissingReturn,21,2608,52,34
CheckPathsBetweenNodes,12,2608,112,31
CheckPropertyOrder,10,1903,14,363
CheckProvides,15,2608,39,23
CheckRegExp,13,2459,51,12
CheckRequiresForConstructors,18,2608,76,52
CheckSideEffects,23,2608,224,135
CheckSuspiciousCode,3,466,0,0
CheckUnreachableCode,15,2608,80,52
CleanupPasses,4,979,5,6
ClosureCodeRemoval,10,2322,88,17
ClosureCodingConvention,43,2608,352,210
ClosureOptimizePrimitives,7,1645,11,12
ClosureReverseAbstractInterpreter,14,2608,90,324
ClosureRewriteClass,4,553,112,66
CoalesceVariableNames,34,2608,363,338
CodeChangeHandler,11,2608,43,66
CodeConsumer,23,2608,88,57
CodeGenerator,83,2608,925,516
CodePrinter,34,2608,396,298
CodingConventionAnnotator,4,2608,14,111
CodingConvention,39,2608,206,82
CodingConventions,11,1234,72,31
CollapseAnonymousFunctions,13,2608,19,14
CollapseProperties,49,2608,561,280
CollapseVariableDeclarations,25,2608,202,340
CombinedCompilerPass,12,2608,48,27
CommandLineRunner,79,2516,1324,526
CompilationLevel,41,2608,103,65
CompilerInput,29,2608,322,155
Compiler,176,2608,1903,1322
CompilerOptions,140,2608,1899,393
CompilerPass,9,2608,5,6
CompilerRunner,10,2608,51,208
ComposeWarningsGuard,18,2608,136,69
ConcreteType,19,2608,21,25
ConstCheck,13,2608,19,24
ControlFlowAnalysis,24,2608,146,84
ControlFlowGraph,19,2608,100,55
ControlStructureCheck,13,2608,36,148
ConvertToDottedProperties,17,2608,24,15
CoverageInstrumentationCallback,1,15,0,0
CoverageInstrumentationPass,1,15,0,0
CoverageUtil,1,15,0,0
CreateSyntheticBlocks,13,2608,146,88
CrossModuleCodeMotion,26,2608,110,92
CrossModuleMethodMotion,20,2608,76,56
CssRenamingMap,17,2608,50,19
CustomPassExecutionTime,4,2608,1,1
DataFlowAnalysis,20,2608,23,82
DeadAssignmentsElimination,26,2608,352,113
DefaultCodingConvention,25,2608,97,279
DefaultPassConfig,199,2608,2433,1234
DefinitionProvider,8,2608,4,5
DefinitionSite,8,2608,4,5
DefinitionsRemover,29,2608,178,102
Denormalize,15,2608,58,19
DependencyOptions,4,1064,17,4
DependencyInfo,6,2478,2,4
DepsFileParser,10,2470,77,39
DepsGenerator,3,1490,3,3
JsFileLineParser,9,2470,138,77
JsFileParser,12,2470,114,53
JsFunctionParser,5,2035,21,17
PathUtil,1,1490,0,0
SimpleDependencyInfo,8,2478,16,12
SortedDependencies,16,2448,181,16
DevirtualizePrototypeMethods,25,2608,163,72
DiagnosticGroup,9,2608,34,8
DiagnosticGroups,63,2608,406,225
DiagnosticGroupWarningsGuard,10,2608,13,10
DiagnosticType,10,2608,20,8
DisambiguatePrivateProperties,2,195,9,1
DisambiguateProperties,44,2608,383,216
DotFormatter,11,2608,31,32
EmptyMessageBundle,1,1281,0,0
ErrorFormat,6,2608,51,41
ErrorHandler,2,954,0,2
ErrorManager,11,2608,6,8
ErrorPass,9,2503,19,20
ExpandJqueryAliases,13,1073,660,228
ExploitAssigns,6,1786,19,17
ExportTestFunctions,21,2608,115,38
ExpressionDecomposer,25,2608,345,203
ExternExportsPass,37,2608,452,265
ExtractPrototypeMemberDeclarations,22,2608,146,76
FieldCleanupPass,9,1396,107,23
FileInstrumentationData,1,15,0,0
FindExportableNodes,14,2608,16,17
FlowScope,8,2608,4,86
FlowSensitiveInlineVariables,34,2608,313,127
FoldConstants,16,2608,207,2208
ForbiddenChange,2,288,1,14
FunctionArgumentInjector,24,2608,143,132
FunctionCheck,2,2608,0,254
FunctionInjector,35,2608,354,288
FunctionNames,14,2608,12,13
FunctionRewriter,19,2608,42,58
FunctionSideEffectData,2,2092,0,495
FunctionToBlockMutator,26,2608,229,139
