ClassName,Changes,TotalCommits,Insertions,Deletions
GatherSideEffectSubexpressionsCallback,6,383,6,6
GenerateExports,8,383,22,8
GlobalNamespace,9,383,18,13
GoogleCodeRemoval,4,383,2,164
GoogleCodingConvention,10,383,17,16
AdjacencyGraph,6,383,6,7
Annotatable,5,383,3,4
Annotation,5,383,3,4
DiGraph,7,383,44,10
FixedPointGraphTraversal,2,383,1,1
GraphColoring,6,383,4,6
Graph,7,383,44,39
GraphNode,5,383,3,4
GraphReachability,6,383,35,8
GraphvizGraph,5,383,3,4
LinkedDirectedGraph,8,383,51,96
LinkedUndirectedGraph,6,383,37,54
StandardUnionFind,5,383,12,16
SubGraph,5,383,3,4
UndiGraph,2,383,5,1
UnionFind,6,383,12,13
GroupVariableDeclarations,5,249,3,4
IgnoreCajaProperties,6,360,27,28
InferJSDocInfo,5,383,118,34
InlineCostEstimator,6,383,3,19
InlineFunctions,18,383,210,92
InlineGetters,8,383,8,8
InlineVariables,15,383,322,162
InstrumentFunctions,6,383,12,9
InvocationsCallback,6,383,7,8
JoinOp,1,209,0,0
JsAst,10,383,10,12
JSError,8,383,29,54
JsMessageDefinition,1,198,0,0
JsMessageExtractor,7,192,7,11
JsMessage,6,198,224,7
JsMessageVisitor,3,198,20,6
JSModuleGraph,12,383,140,45
JSModule,14,383,168,164
JSSourceFile,7,383,17,7
LatticeElement,6,219,4,5
LightweightMessageFormatter,8,383,22,9
LineNumberCheck,4,383,12,3
LinkedFlowScope,4,383,2,4
LiveVariablesAnalysis,8,383,6,7
LocaleUtil,3,383,4,6
LoggerErrorManager,7,383,14,6
MakeDeclaredNamesUnique,9,383,281,170
MarkNoSideEffectCalls,5,383,3,4
MaybeReachingVariableUse,8,383,8,9
MemoizedScopeCreator,2,383,1,1
MessageBundle,5,198,6,8
MessageFormatter,5,383,3,4
MethodCheck,3,383,2,120
MethodCompilerPass,8,383,14,39
MinimizeExitPoints,4,383,7,8
MoveFunctionDeclarations,5,383,3,4
MustBeReachingVariableDef,10,383,27,13
NameAnalyzer,15,383,329,254
NameAnonymousFunctions,6,383,6,7
NameAnonymousFunctionsMapped,6,383,7,8
NameGenerator,7,383,10,11
NameReferenceGraphConstruction,11,383,29,20
NameReferenceGraph,9,383,16,23
NameReferenceGraphReport,3,152,1,4
NodeIterators,3,383,35,12
NodeNameExtractor,5,383,3,4
NodeTraversal,10,383,77,41
NodeTypeNormalizer,4,383,20,158
NodeUtil,38,383,521,309
Normalize,20,383,551,343
ObjectPropertyStringPostprocess,5,383,3,4
ObjectPropertyStringPreprocess,6,383,6,7
OptimizeArgumentsArray,8,383,23,8
OptimizeParameters,7,383,67,68
ParallelCompilerPass,6,383,21,22
Annotation,4,308,5,1
Config,6,383,48,18
IRFactory,20,383,333,225
JsDocInfoParser,21,383,153,167
JsDocToken,5,383,3,4
JsDocTokenStream,5,383,3,4
NullErrorReporter,5,383,3,4
ParserRunner,6,383,23,28
TypeSafeDispatcher,5,383,3,4
PassConfig,7,383,84,108
PassFactory,2,383,1,1
PeepholeFoldConstants,14,177,169,161
PeepholeFoldWithTypes,3,163,2,2
PeepholeOptimizationsPass,3,189,29,21
PeepholeRemoveDeadCode,13,181,709,256
PeepholeSubstituteAlternateSyntax,13,189,333,106
PerformanceTracker,6,383,3,19
PhaseOptimizer,6,383,126,18
Position,6,383,5,6
PotentialCheck,2,383,0,59
PotentialCheckManager,2,383,0,47
PrepareAst,7,294,157,114
PrintStreamErrorManager,6,383,13,8
ProcessClosurePrimitives,21,383,684,409
ProcessDefines,5,383,42,15
PropertyRenamingPolicy,1,383,0,0
PureFunctionIdentifier,10,383,90,34
RecordFunctionInformation,8,383,21,18
ReferenceCollectingCallback,11,383,226,58
Region,5,383,3,4
RemoveConstantExpressions,7,383,11,10
RemoveConstantExpressionsParallel,6,383,7,8
RemoveTryCatch,5,383,6,8
RemoveUnusedNames,6,383,11,7
RemoveUnusedPrototypeProperties,8,383,71,11
RemoveUnusedVars,19,383,610,306
RenameLabels,3,383,2,4
RenameProperties,6,383,9,13
RenamePrototypes,5,383,6,8
RenameVars,13,383,132,54
ReplaceCssNames,9,383,27,18
ReplaceIdGenerators,6,383,5,6
ReplaceMessages,5,198,6,9
ReplaceStrings,7,213,13,11
Result,2,383,4,1
ReverseAbstractInterpreter,5,383,3,4
RhinoErrorReporter,4,383,19,7
RuntimeTypeCheck,10,299,51,38
SanityCheck,16,383,60,50
ScopeCreator,5,383,3,4
ScopedAliases,7,211,192,82
Scope,9,383,31,13
SemanticReverseAbstractInterpreter,9,383,78,54
ShowByPathWarningsGuard,4,383,34,18
SideEffectsAnalysis,2,111,584,16
SimpleDefinitionFinder,11,383,100,35
SimpleFunctionAliasAnalysis,1,73,0,0
SimpleRegion,5,383,3,4
SourceAst,6,383,3,5
SourceExcerptProvider,5,383,3,4
SourceFile,6,383,113,12
SourceInformationAnnotator,10,383,14,13
SourceMap2,2,41,0,2
SourceMap,17,383,603,1069
SourceMapLegacy,2,41,0,2
SpecializationAwareCompilerPass,1,73,0,0
SpecializeModule,2,73,34,13
StrictModeCheck,9,383,7,9
StrictWarningsGuard,3,383,2,2
Strings,2,306,1,1
StripCode,10,383,130,143
SuppressDocWarningsGuard,1,83,0,0
SuspiciousPropertiesCheck,6,383,4,5
SymbolTable,5,383,51,296
SyntacticScopeCreator,11,383,27,14
SyntheticAst,2,383,1,1
SimpleSourceExcerptProvider,2,367,1,1
TestErrorReporter,5,367,3,4
TightenTypes,9,383,103,33
Tracer,7,300,12,15
TypeCheck,21,383,162,129
TypedCodeGenerator,17,383,104,50
TypedScopeCreator,25,383,1332,1085
TypeInference,28,383,237,146
TypeInferencePass,9,383,53,11
TypeValidator,8,383,82,37
UnfoldCompoundAssignments,2,70,8,3
UnreachableCodeElimination,10,383,142,44
UseSite,5,383,3,4
VarCheck,22,383,155,84
VariableMap,1,383,0,0
VariableNameGenerator,5,383,3,4
VariableReferenceCheck,7,383,46,9
VariableRenamingPolicy,1,383,0,0
VariableShadowDeclarationCheck,6,383,9,10
VariableVisibilityAnalysis,1,99,0,0
VerboseMessageFormatter,6,383,4,6
WarningLevel,10,382,19,10
WarningsGuard,4,383,22,2
CompilerEnvirons,1,383,0,0
Context,5,383,6,8
Decompiler,1,383,0,0
DToA,1,383,0,0
EcmaError,1,383,0,0
ErrorReporter,6,383,4,5
EvaluatorException,1,383,0,0
FunctionNode,1,383,0,0
IRFactory,5,383,6,8
JavaScriptException,5,383,3,4
JSDocInfoBuilder,12,383,85,10
JSDocInfo,15,383,150,30
AllType,9,383,22,13
ArrowType,9,383,105,95
BooleanLiteralSet,6,383,5,6
BooleanType,7,383,8,8
EnumElementType,12,383,38,29
EnumType,9,383,21,16
ErrorFunctionType,7,383,30,20
JSTypeExpression,6,383,23,14
FunctionBuilder,3,226,16,1
FunctionParamBuilder,3,383,3,2
FunctionPrototypeType,7,383,24,12
FunctionType,21,383,219,167
IndexedType,6,383,5,6
InstanceObjectType,16,383,53,62
JSType,20,383,185,147
JSTypeNative,1,383,0,0
JSTypeRegistry,22,383,452,232
NamedType,16,383,112,99
NoObjectType,9,383,19,22
NoType,5,383,3,4
NullType,7,383,8,8
NumberType,7,383,8,8
ObjectType,13,383,32,15
ParameterizedType,6,383,5,6
PrototypeObjectType,9,383,103,17
ProxyObjectType,14,383,36,15
RecordTypeBuilder,11,383,12,12
RecordType,12,383,41,16
SimpleSlot,2,383,1,1
StaticScope,6,383,8,10
StaticSlot,6,383,8,10
StringType,7,383,8,8
TemplateType,6,383,4,5
TernaryValue,7,383,12,6
UnionTypeBuilder,4,383,53,25
UnionType,10,383,107,52
UnknownType,8,383,16,11
UnresolvedTypeExpression,2,214,0,1
ValueType,2,383,7,0
Visitor,6,383,5,6
VoidType,6,383,5,6
Kit,1,383,0,0
Node,27,383,2273,2090
ObjArray,1,383,0,0
ObjToIntMap,6,383,4,5
Parser,7,383,8,44
RhinoException,2,383,1,1
ScriptOrFnNode,1,383,0,0
ScriptRuntime,5,383,3,4
SimpleErrorReporter,6,383,6,7
SourcePosition,6,383,5,6
Asserts,3,329,15,2
BaseJSTypeTestCase,4,365,5,5
EmptyScope,2,329,1,1
TestErrorReporter,7,365,9,6
Token,11,383,25,22
TokenStream,6,383,7,9
UintMap,6,383,4,5
UniqueTag,1,383,0,0
AliasExternalsTest,9,383,18,7
AliasKeywordsTest,9,383,23,15
AliasStringsTest,6,383,8,4
AmbiguatePropertiesTest,10,383,149,12
AstParallelizerTest,6,383,22,23
BasicErrorManagerTest,6,348,9,11
CallGraphTest,2,105,123,0
ChainCallsTest,5,383,3,4
CheckAccessControlsTest,2,383,1,1
CheckAccidentalSemicolonTest,1,383,0,0
CheckGlobalNamesTest,3,383,5,1
CheckGlobalThisTest,5,383,69,7
CheckMissingGetCssNameTest,6,383,4,4
CheckMissingReturnTest,6,383,18,19
CheckPathsBetweenNodesTest,8,348,94,24
CheckProvidesTest,5,383,3,4
CheckRegExpTest,2,234,9,1
CheckRequiresForConstructorsTest,5,383,3,4
CheckSideEffectsTest,3,383,10,0
CheckUnreachableCodeTest,8,383,78,5
ClosureCodeRemovalTest,3,97,17,1
ClosureCodingConventionTest,3,383,17,8
ClosureReverseAbstractInterpreterTest,2,348,21,0
CoalesceVariableNamesTest,11,383,96,52
CodePrinterTest,20,383,583,136
CollapseAnonymousFunctionsTest,6,383,13,4
CollapsePropertiesTest,10,383,60,16
CollapseVariableDeclarationsTest,6,383,4,5
CombinedCompilerPassTest,7,383,47,48
CommandLineRunnerTest,22,291,428,155
CompilerOptionsTest,2,383,1,1
CompilerRunnerTest,15,382,202,351
CompilerTestCase,24,383,186,52
CompilerTest,1,98,0,0
CompilerTypeTestCase,6,383,21,5
ConcreteTypeTest,6,348,16,17
ConstCheckTest,5,383,3,4
ControlFlowAnalysisTest,10,383,226,281
ControlStructureCheckTest,7,383,40,21
ConvertToDottedPropertiesTest,5,383,3,4
CreateSyntheticBlocksTest,12,383,48,15
CrossModuleCodeMotionTest,13,383,147,17
CrossModuleMethodMotionTest,6,383,223,69
DataFlowAnalysisTest,9,348,8,17
DeadAssignmentsEliminationTest,10,383,224,52
DefaultCodingConventionTest,1,362,0,0
DefinitionsRemoverTest,7,383,5,6
DenormalizeTest,4,383,30,10
DepsFileParserTest,2,243,24,1
JsFileLineParserTest,3,232,5,5
JsFileParserTest,2,243,46,0
SortedDependenciesTest,2,214,66,17
DevirtualizePrototypeMethodsTest,10,383,35,17
DiagnosticGroupTest,2,348,1,1
DisambiguatePropertiesTest,10,383,106,13
DotFormatterTest,1,348,0,0
ExportTestFunctionsTest,7,383,38,4
ExpresssionDecomposerTest,9,383,278,116
ExternExportsPassTest,12,383,418,104
ExtractPrototypeMemberDeclarationsTest,11,383,106,77
FixedPointGraphTraversalTest,2,348,1,1
FlowSensitiveInlineVariablesTest,10,383,131,50
FoldConstantsTest,17,383,318,1358
FunctionArgumentInjectorTest,3,383,10,1
FunctionCheckTest,2,383,0,100
FunctionInjectorTest,12,383,253,100
FunctionNamesTest,5,383,3,4
FunctionRewriterTest,7,383,10,6
FunctionToBlockMutatorTest,5,383,32,15
FunctionTypeBuilderTest,5,383,3,4
GatherRawExportsTest,2,362,1,1
GatherSideEffectSubexpressionsCallbackTest,6,383,4,5
GenerateExportsTest,8,383,16,4
GlobalNamespaceTest,2,348,1,1
GoogleCodeRemovalTest,3,383,1,74
GoogleCodingConventionTest,2,383,13,5
GraphColoringTest,2,348,0,213
GraphColoringTest,7,242,6,11
GraphReachabilityTest,6,242,11,12
GraphTest,5,242,3,4
GraphReachabilityTest,2,348,0,88
StandardUnionFindTest,6,242,7,8
GraphTest,2,348,0,359
GroupVariableDeclarationsTest,2,249,5,0
IgnoreCajaPropertiesTest,7,360,14,11
InferJSDocInfoTest,5,365,5,20
InlineCostEstimatorTest,2,383,1,1
InlineFunctionsTest,16,383,286,134
InlineGettersTest,3,383,24,2
InlineVariablesConstantsTest,3,383,15,3
InlineVariablesTest,13,383,431,25
InstrumentFunctionsTest,7,383,12,4
JSCompilerSourceExcerptProviderTest,6,383,6,5
JsMessageExtractorTest,5,192,3,4
JsMessageTest,2,197,10,0
JsMessageVisitorTest,2,197,26,3
JSModuleGraphTest,8,348,87,11
JSModuleTest,8,383,54,23
LightweightMessageFormatterTest,1,348,0,0
LinkedFlowScopeTest,2,348,1,1
LiveVariableAnalysisTest,6,383,4,5
LooseTypeCheckTest,9,230,55,50
MakeDeclaredNamesUniqueTest,7,383,167,44
MarkNoSideEffectCallsTest,5,383,3,4
MaybeReachingVariableUseTest,6,383,10,11
MemoizedScopeCreatorTest,3,383,7,3
MethodCheckTest,3,383,4,115
MinimizeExitPointsTest,3,383,6,1
MoveFunctionDeclarationsTest,6,383,4,5
MustBeReachingVariableDefTest,7,383,23,14
NameAnalyzerTest,8,383,220,16
NameAnonymousFunctionsMappedTest,5,383,3,4
NameAnonymousFunctionsTest,5,383,3,4
NodeIteratorsTest,4,383,8,5
NodeTraversalTest,2,383,1,0
NodeTypeNormalizerTest,4,383,5,57
NodeUtilTest,12,383,218,53
NormalizeTest,15,383,254,66
ObjectPropertyStringPostprocessTest,5,383,3,4
ObjectPropertyStringPreprocessTest,5,383,3,4
OptimizeArgumentsArrayTest,10,383,22,13
OptimizeParametersTest,6,383,8,4
ParallelCompilerPassTest,7,383,21,22
IRFactoryTest,11,367,95,58
JsDocInfoParserTest,13,367,179,72
JsDocTokenStreamTest,1,367,0,0
ParserTest,10,367,67,15
PeepholeFoldConstantsTest,7,168,24,5
PeepholeFoldWithTypesTest,1,163,0,0
PeepholeIntegrationTest,5,168,34,26
PeepholeOptimizationsPassTest,6,189,21,22
PeepholeRemoveDeadCodeTest,7,168,433,35
PeepholeSubstituteAlternateSyntaxTest,4,168,178,38
PhaseOptimizerTest,4,383,26,1
PrepareAstTest,2,188,23,0
ProcessClosurePrimitivesTest,14,383,348,13
ProcessDefinesTest,3,383,15,2
PureFunctionIdentifierTest,11,383,279,16
RecordFunctionInformationTest,6,383,104,35
CompileEachLineOfProgramOutput,1,355,0,0
RemoveConstantExpressionsParallelTest,5,383,3,4
RemoveConstantExpressionsTest,7,383,24,4
RemoveTryCatchTest,3,383,4,6
RemoveUnusedNamesTest,2,383,1,1
RemoveUnusedPrototypePropertiesTest,2,383,1,1
RemoveUnusedVarsTest,13,383,318,63
RenameLabelsTest,2,383,1,1
RenameLocalVarsTest,3,383,3,2
RenamePropertiesTest,6,383,3,5
RenamePrototypesTest,2,383,0,1
RenameVarsTest,7,383,122,15
ReplaceCssNamesTest,7,383,17,13
ReplaceIdGeneratorsTest,5,383,3,4
ReplaceMessagesTest,1,197,0,0
ReplaceStringsTest,5,213,3,4
RhinoErrorReporterTest,2,299,1,1
RuntimeTypeCheckTest,10,299,66,18
SanityCheckTest,8,383,65,48
ScopedAliasesTest,8,211,325,2
SemanticReverseAbstractInterpreterTest,3,348,114,87
SideEffectsAnalysisTest,2,111,554,57
SimpleDefinitionFinderTest,10,383,72,28
SimpleFunctionAliasAnalysisTest,1,73,0,0
SourceMap2Test,2,41,0,2
SourceMapTest,14,383,635,75
SpecializeModuleTest,2,73,2,2
StrictModeCheckTest,1,348,0,0
StripCodeTest,10,383,110,59
SuspiciousPropertiesCheckTest,5,383,3,4
SymbolTableTest,6,383,22,133
SyntacticScopeCreatorTest,7,383,34,6
TightenTypesTest,6,383,10,10
TypeCheckFunctionCheckTest,5,383,56,1
TypeCheckTest,36,346,831,130
TypedScopeCreatorTest,15,383,302,86
TypeInferenceTest,12,383,169,24
TypeValidatorTest,2,383,1,1
UnfoldCompoundAssignmentsTest,2,70,18,0
UnreachableCodeEliminationTest,10,383,126,43
VarCheckTest,11,383,132,44
VariableMapTest,7,348,10,10
VariableReferenceCheckTest,11,383,104,18
VariableShadowDeclarationCheckTest,5,383,3,4
VariableVisibilityAnalysisTest,1,99,0,0
AllTests,1,365,0,0
JSDocInfoTest,3,365,22,13
BooleanLiteralSetTest,5,365,3,4
FunctionParamBuilderTest,3,365,8,4
FunctionTypeTest,3,205,61,1
JSTypeRegistryTest,10,365,137,12
JSTypeTest,13,365,791,800
TernaryValueTest,5,365,3,4
UnionTypeBuilderTest,2,365,1,1
UnionTypeTest,2,298,11,2
NodeTest,5,365,86,5
ParserTest,3,365,17,8
BaseJSTypeTestCase,2,383,0,567
TestErrorReporter,2,383,0,122
TokenStreamTest,1,365,0,0
