ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,4,788,522,196
FunctionInfo,8,1619,41,43
FunctionInformationMap,19,1619,3194,2285
FunctionInformationMapOrBuilder,4,460,0,0
Instrumentation,18,1619,1233,950
InstrumentationOrBuilder,4,460,0,0
InstrumentationTemplate,8,1619,29,31
ClassDefinitionException,1,71,0,0
NotAFunctionException,1,71,0,0
PropertyException,1,71,0,0
LogicalEquality,1,71,0,0
NamespaceHelper,1,71,0,0
Namespace,1,71,0,0
QName,1,71,0,0
XMLCtor,1,71,0,0
XML,1,71,0,0
XMLLibImpl,1,71,0,0
XMLList,1,71,0,0
XMLName,1,71,0,0
XMLObjectImpl,1,71,0,0
XMLWithScope,1,71,0,0
Control,1,71,0,0
Counter,1,71,0,0
CounterTest,1,71,0,0
DynamicScopes,1,71,0,0
File,1,71,0,0
Foo,1,71,0,0
Matrix,1,71,0,0
PrimitiveWrapFactory,1,71,0,0
RunScript2,1,71,0,0
RunScript3,1,71,0,0
RunScript4,1,71,0,0
RunScript,1,71,0,0
Shell,1,71,0,0
ClassDefinitionException,2,520,0,53
NotAFunctionException,2,520,0,52
PropertyException,2,520,0,54
LogicalEquality,2,520,0,367
NamespaceHelper,2,520,0,350
Namespace,2,520,0,335
QName,2,520,0,321
XMLCtor,2,520,0,269
XML,2,520,0,3092
XMLLibImpl,2,520,0,754
XMLList,2,520,0,1617
XMLName,2,520,0,171
XMLObjectImpl,2,520,0,724
XMLWithScope,2,520,0,125
Control,2,520,0,100
Counter,2,520,0,62
CounterTest,2,520,0,82
DynamicScopes,2,520,0,205
File,2,520,0,351
Foo,2,520,0,169
Matrix,2,520,0,279
PrimitiveWrapFactory,2,520,0,72
RunScript2,2,520,0,67
RunScript3,2,520,0,86
RunScript4,2,520,0,76
RunScript,2,520,0,76
Shell,2,520,0,346
ByteCode,2,520,0,273
ClassFileWriter,2,520,0,3042
JSConstructor,2,520,0,14
JSFunction,2,520,0,15
JSGetter,2,520,0,15
JSSetter,2,520,0,15
JSStaticFunction,2,520,0,15
Arguments,2,520,0,321
ArrayComprehension,2,520,0,214
ArrayComprehensionLoop,2,520,0,100
ArrayLiteral,2,520,0,226
Assignment,2,520,0,70
AstNode,2,520,0,627
AstRoot,2,520,0,184
Block,2,520,0,98
BreakStatement,2,520,0,134
CatchClause,2,520,0,209
Comment,3,520,0,143
ConditionalExpression,2,520,0,200
ContinueStatement,2,520,0,147
DestructuringForm,2,520,0,61
DoLoop,2,520,0,121
ElementGet,2,520,0,171
EmptyExpression,2,520,0,77
ErrorCollector,2,520,0,124
ErrorNode,2,520,0,93
ExpressionStatement,2,520,0,155
ForInLoop,2,520,0,185
ForLoop,2,520,0,166
FunctionCall,2,520,0,196
FunctionNode,2,520,0,463
IdeErrorReporter,2,520,0,97
IfStatement,2,520,0,213
InfixExpression,5,520,6,220
Jump,2,520,0,168
KeywordLiteral,2,520,0,134
LabeledStatement,2,520,0,162
Label,2,520,0,109
LetNode,2,520,0,183
Loop,2,520,0,115
Name,2,520,0,182
NewExpression,2,520,0,131
NodeVisitor,2,520,0,59
NumberLiteral,2,520,0,130
ObjectLiteral,2,520,0,168
ObjectProperty,2,520,0,140
ParenthesizedExpression,2,520,0,110
ParseProblem,2,520,0,116
PropertyGet,2,520,0,132
RegExpLiteral,2,520,0,110
ReturnStatement,2,520,0,112
Scope,2,520,0,290
ScriptNode,2,520,0,351
StringLiteral,2,520,0,130
SwitchCase,2,520,0,186
SwitchStatement,2,520,0,211
Symbol,2,520,0,166
ThrowStatement,2,520,0,120
TryStatement,2,520,0,200
UnaryExpression,2,520,0,187
VariableDeclaration,2,520,0,170
VariableInitializer,2,520,0,158
WhileLoop,2,520,0,111
WithStatement,2,520,0,165
XmlDotQuery,2,520,0,102
XmlElemRef,2,520,0,171
XmlExpression,2,520,0,114
XmlFragment,2,520,0,63
XmlLiteral,2,520,0,122
XmlMemberGet,2,520,0,126
XmlPropRef,2,520,0,123
XmlRef,2,520,0,136
XmlString,2,520,0,94
Yield,2,520,0,107
BaseFunction,2,520,0,598
BoundFunction,2,520,0,111
Callable,2,520,0,59
ClassCache,2,520,0,228
ClassShutter,2,520,0,89
CodeGenerator,2,520,0,1503
CompilerEnvirons,2,520,0,350
ConstProperties,2,520,0,109
ContextAction,2,520,0,58
ContextFactory,2,520,0,618
Context,2,520,0,2672
ContextListener,2,520,0,60
ContinuationPending,2,520,0,98
DebugFrame,2,520,0,91
DebuggableObject,2,520,0,61
DebuggableScript,2,520,0,119
Debugger,2,520,0,69
Decompiler,2,520,0,920
DefaultErrorReporter,2,520,0,112
DefiningClassLoader,2,520,0,88
Delegator,2,520,0,265
DToA,2,520,0,1271
EcmaError,2,520,0,161
ErrorReporter,2,520,0,105
EvaluatorException,2,520,0,123
Evaluator,2,520,0,120
FieldAndMethods,2,520,0,88
Function,2,520,0,83
FunctionObject,2,520,0,572
GeneratedClassLoader,2,520,0,66
Icode,2,520,0,279
IdFunctionCall,2,520,0,55
IdFunctionObject,2,520,0,196
IdScriptableObject,2,520,0,815
ImporterTopLevel,2,520,0,323
InterfaceAdapter,2,520,0,156
InterpretedFunction,2,520,0,235
InterpreterData,2,520,0,191
Interpreter,2,520,0,3111
IRFactory,2,520,0,2238
JavaAdapter,2,520,0,1148
JavaMembers,2,520,0,893
JavaScriptException,2,520,0,120
VMBridge_jdk13,2,520,0,165
VMBridge_jdk15,2,520,0,89
JsonLexer,2,520,0,282
JsonParser,2,520,0,361
Kit,2,520,0,470
LazilyLoadedCtor,2,520,0,169
MemberBox,2,520,0,370
NativeArray,2,520,0,1762
NativeBoolean,2,520,0,174
NativeCall,2,520,0,156
NativeContinuation,2,520,0,139
NativeDate,2,520,0,1681
NativeError,2,520,0,232
NativeFunction,2,520,0,170
NativeGenerator,2,520,0,287
NativeGlobal,2,520,0,795
NativeIterator,2,520,0,267
NativeJavaArray,2,520,0,179
NativeJavaClass,2,520,0,329
NativeJavaConstructor,2,520,0,86
NativeJavaMethod,2,520,0,554
NativeJavaObject,2,520,0,1001
NativeJavaPackage,2,520,0,217
NativeJavaTopPackage,2,520,0,186
NativeJSON,2,520,0,523
NativeMath,2,520,0,402
NativeNumber,2,520,0,280
NativeObject,2,520,0,520
NativeScript,2,520,0,228
NativeString,2,520,0,799
NativeWith,2,520,0,207
Node,2,520,0,1292
NodeTransformer,2,520,0,590
ObjArray,2,520,0,388
ObjToIntMap,2,520,0,696
Block,2,520,0,620
ClassCompiler,2,520,0,220
Codegen,2,520,0,5103
DataFlowBitSet,2,520,0,135
OptFunctionNode,2,520,0,151
Optimizer,2,520,0,510
OptRuntime,2,520,0,311
OptTransformer,2,520,0,135
Parser,6,520,50,3869
PolicySecurityController,2,520,0,222
RefCallable,2,520,0,59
Ref,2,520,0,64
NativeRegExpCtor,2,520,0,295
NativeRegExp,2,520,0,2794
RegExpProxy,2,520,0,72
RegExpImpl,2,520,0,761
SubString,2,520,0,76
RhinoException,2,520,0,308
Scriptable,2,520,0,338
ScriptableObject,2,520,0,3106
Script,2,520,0,72
ScriptRuntime,2,520,0,4022
SecureCaller,2,520,0,195
SecurityController,2,520,0,211
SecurityUtilities,2,520,0,79
ScriptableInputStream,2,520,0,113
ScriptableOutputStream,2,520,0,219
SpecialRef,2,520,0,155
Synchronizer,2,520,0,81
Token,3,520,1,464
TokenStream,3,520,1,1645
UintMap,2,520,0,657
Undefined,2,520,0,60
UniqueTag,2,520,0,121
VMBridge,2,520,0,183
WrapFactory,2,520,0,183
WrappedException,2,520,0,92
Wrapper,2,520,0,58
XMLLib,2,520,0,173
XMLObject,2,520,0,138
JsDriver,2,520,0,842
JsTestsBase,2,520,0,55
ShellTest,2,520,0,391
StandardTests,2,520,0,211
TestUtils,2,520,0,79
TestErrorReporter,2,520,0,73
ApplyOnPrimitiveNumberTest,2,520,0,34
ArrayConcatTest,2,520,0,34
Bug409702Test,2,520,0,48
Bug412433Test,2,520,0,24
Bug419940Test,2,520,0,36
Bug421071Test,2,520,0,117
Bug448816Test,2,520,0,93
Bug467396Test,2,520,0,50
Bug482203,2,520,0,54
Bug492525Test,2,520,0,15
Bug496585,2,520,0,34
ClassShutterExceptionTest,2,520,0,78
ContextFactoryTest,2,520,0,48
ContinuationsApiTest,2,520,0,262
CustomSetterAcceptNullScriptableTest,2,520,0,67
DefineClassTest,2,520,0,175
DefineFunctionPropertiesTest,2,520,0,87
DeletePropertyTest,2,520,0,41
DoctestsTest,2,520,0,99
ObjectGetOwnPropertyDescriptorTest,2,520,0,32
ObjectGetOwnPropertyNamesTest,2,520,0,27
ObjectKeysTest,2,520,0,28
Evaluator,2,520,0,30
GeneratedClassNameTest,2,520,0,43
GeneratedMethodNameTest,2,520,0,79
GlobalParseXTest,2,520,0,54
JavaAcessibilityTest,2,520,0,127
JsonLexerTest,2,520,0,58
JsonParserTest,2,520,0,184
JsTestsTest,2,520,0,39
MozillaSuiteTest,2,520,0,233
NativeArrayTest,2,520,0,113
NativeStringTest,2,520,0,39
ObserveInstructionCountTest,2,520,0,117
ParserTest,5,520,53,1272
PrimitiveTypeScopeResolutionTest,2,520,0,161
PrivateAccessClass,2,520,0,101
StackTraceTest,2,520,0,47
StrictModeApiTest,2,520,0,58
TypeOfTest,2,520,0,132
Utils,2,520,0,38
Dim,2,520,0,1554
GuiCallback,2,520,0,71
Main,2,520,0,431
ScopeProvider,2,520,0,52
SwingGui,2,520,0,3598
AbstractCellEditor,2,520,0,89
JTreeTable,2,520,0,388
TreeTableModelAdapter,2,520,0,147
TreeTableModel,2,520,0,81
CodePrinter,2,520,0,213
FileBody,2,520,0,191
IdValuePair,2,520,0,58
Main,2,520,0,612
SwitchGenerator,2,520,0,491
Main,2,520,0,395
ConsoleTextArea,2,520,0,304
Environment,2,520,0,138
Global,2,520,0,1199
JavaPolicySecurity,2,520,0,249
JSConsole,2,520,0,228
Main,2,520,0,618
ParsedContentType,2,520,0,61
QuitAction,2,520,0,50
SecurityProxy,2,520,0,48
ShellContextFactory,2,520,0,127
ShellLine,2,520,0,178
SourceReader,2,520,0,124
ToolErrorReporter,2,520,0,225
Namespace,2,520,0,384
QName,2,520,0,396
XMLCtor,2,520,0,289
XML,2,520,0,773
XMLLibImpl,2,520,0,651
XMLList,2,520,0,820
XMLName,2,520,0,475
XmlNode,2,520,0,902
XMLObjectImpl,2,520,0,850
XmlProcessor,2,520,0,466
XMLWithScope,2,520,0,126
ByteCode,1,71,0,0
ClassFileWriter,1,71,0,0
JSConstructor,1,71,0,0
JSFunction,1,71,0,0
JSGetter,1,71,0,0
JSSetter,1,71,0,0
JSStaticFunction,1,71,0,0
Arguments,1,71,0,0
ArrayComprehension,1,71,0,0
ArrayComprehensionLoop,1,71,0,0
ArrayLiteral,1,71,0,0
Assignment,1,71,0,0
AstNode,1,71,0,0
AstRoot,1,71,0,0
Block,1,71,0,0
BreakStatement,1,71,0,0
CatchClause,1,71,0,0
Comment,1,71,0,0
ConditionalExpression,1,71,0,0
ContinueStatement,1,71,0,0
DestructuringForm,1,71,0,0
DoLoop,1,71,0,0
ElementGet,1,71,0,0
EmptyExpression,1,71,0,0
ErrorCollector,1,71,0,0
ErrorNode,1,71,0,0
ExpressionStatement,1,71,0,0
ForInLoop,1,71,0,0
ForLoop,1,71,0,0
FunctionCall,1,71,0,0
FunctionNode,1,71,0,0
IdeErrorReporter,1,71,0,0
IfStatement,1,71,0,0
InfixExpression,1,71,0,0
Jump,1,71,0,0
KeywordLiteral,1,71,0,0
LabeledStatement,1,71,0,0
Label,1,71,0,0
LetNode,1,71,0,0
Loop,1,71,0,0
Name,1,71,0,0
NewExpression,1,71,0,0
NodeVisitor,1,71,0,0
NumberLiteral,1,71,0,0
ObjectLiteral,1,71,0,0
ObjectProperty,1,71,0,0
ParenthesizedExpression,1,71,0,0
ParseProblem,1,71,0,0
PropertyGet,1,71,0,0
RegExpLiteral,1,71,0,0
ReturnStatement,1,71,0,0
Scope,1,71,0,0
ScriptNode,1,71,0,0
StringLiteral,1,71,0,0
SwitchCase,1,71,0,0
SwitchStatement,1,71,0,0
Symbol,1,71,0,0
ThrowStatement,1,71,0,0
TryStatement,1,71,0,0
UnaryExpression,1,71,0,0
VariableDeclaration,1,71,0,0
VariableInitializer,1,71,0,0
WhileLoop,1,71,0,0
WithStatement,1,71,0,0
XmlDotQuery,1,71,0,0
XmlElemRef,1,71,0,0
XmlExpression,1,71,0,0
XmlFragment,1,71,0,0
XmlLiteral,1,71,0,0
XmlMemberGet,1,71,0,0
XmlPropRef,1,71,0,0
XmlRef,1,71,0,0
XmlString,1,71,0,0
Yield,1,71,0,0
BaseFunction,1,71,0,0
BoundFunction,1,71,0,0
Callable,1,71,0,0
ClassCache,1,71,0,0
ClassShutter,1,71,0,0
CodeGenerator,1,71,0,0
ModuleScope,1,71,0,0
ModuleScript,1,71,0,0
ModuleScriptProvider,1,71,0,0
CachingModuleScriptProviderBase,1,71,0,0
DefaultUrlConnectionExpiryCalculator,1,71,0,0
ModuleSource,1,71,0,0
ModuleSourceProviderBase,1,71,0,0
ModuleSourceProvider,1,71,0,0
MultiModuleScriptProvider,1,71,0,0
ParsedContentType,1,71,0,0
SoftCachingModuleScriptProvider,1,71,0,0
StrongCachingModuleScriptProvider,1,71,0,0
UrlConnectionExpiryCalculator,1,71,0,0
UrlConnectionSecurityDomainProvider,1,71,0,0
UrlModuleSourceProvider,1,71,0,0
RequireBuilder,1,71,0,0
Require,1,71,0,0
CompilerEnvirons,1,71,0,0
ConsString,1,71,0,0
ConstProperties,1,71,0,0
ContextAction,1,71,0,0
ContextFactory,1,71,0,0
Context,1,71,0,0
ContextListener,1,71,0,0
ContinuationPending,1,71,0,0
DebugFrame,1,71,0,0
DebuggableObject,1,71,0,0
DebuggableScript,1,71,0,0
Debugger,1,71,0,0
Decompiler,1,71,0,0
DefaultErrorReporter,1,71,0,0
DefiningClassLoader,1,71,0,0
Delegator,1,71,0,0
DToA,1,71,0,0
EcmaError,1,71,0,0
ErrorReporter,1,71,0,0
EvaluatorException,1,71,0,0
Evaluator,1,71,0,0
Function,1,71,0,0
FunctionObject,1,71,0,0
GeneratedClassLoader,1,71,0,0
Icode,1,71,0,0
IdFunctionCall,1,71,0,0
IdFunctionObject,1,71,0,0
IdScriptableObject,1,71,0,0
ImporterTopLevel,1,71,0,0
InterfaceAdapter,1,71,0,0
InterpretedFunction,1,71,0,0
InterpreterData,1,71,0,0
Interpreter,1,71,0,0
IRFactory,1,71,0,0
JavaAdapter,1,71,0,0
JavaMembers,1,71,0,0
JavaScriptException,1,71,0,0
VMBridge_jdk13,1,71,0,0
VMBridge_jdk15,1,71,0,0
JsonParser,1,71,0,0
Kit,1,71,0,0
LazilyLoadedCtor,1,71,0,0
MemberBox,1,71,0,0
NativeArray,1,71,0,0
NativeBoolean,1,71,0,0
NativeCall,1,71,0,0
NativeContinuation,1,71,0,0
NativeDate,1,71,0,0
NativeError,1,71,0,0
NativeFunction,1,71,0,0
NativeGenerator,1,71,0,0
NativeGlobal,1,71,0,0
NativeIterator,1,71,0,0
NativeJavaArray,1,71,0,0
NativeJavaClass,1,71,0,0
NativeJavaConstructor,1,71,0,0
NativeJavaMethod,1,71,0,0
NativeJavaObject,1,71,0,0
NativeJavaPackage,1,71,0,0
NativeJavaTopPackage,1,71,0,0
NativeJSON,1,71,0,0
NativeMath,1,71,0,0
NativeNumber,1,71,0,0
NativeObject,1,71,0,0
NativeScript,1,71,0,0
NativeString,1,71,0,0
NativeWith,1,71,0,0
Node,1,71,0,0
NodeTransformer,1,71,0,0
ObjArray,1,71,0,0
ObjToIntMap,1,71,0,0
Block,1,71,0,0
ClassCompiler,1,71,0,0
Codegen,1,71,0,0
OptFunctionNode,1,71,0,0
Optimizer,1,71,0,0
OptRuntime,1,71,0,0
OptTransformer,1,71,0,0
Parser,1,71,0,0
PolicySecurityController,1,71,0,0
RefCallable,1,71,0,0
Ref,1,71,0,0
NativeRegExpCtor,1,71,0,0
NativeRegExp,1,71,0,0
RegExpProxy,1,71,0,0
RegExpImpl,1,71,0,0
SubString,1,71,0,0
RhinoException,1,71,0,0
RhinoSecurityManager,1,71,0,0
Scriptable,1,71,0,0
ScriptableObject,1,71,0,0
Script,1,71,0,0
ScriptRuntime,1,71,0,0
ScriptStackElement,1,71,0,0
SecureCaller,1,71,0,0
SecurityController,1,71,0,0
SecurityUtilities,1,71,0,0
ScriptableInputStream,1,71,0,0
ScriptableOutputStream,1,71,0,0
SpecialRef,1,71,0,0
Synchronizer,1,71,0,0
Token,1,71,0,0
TokenStream,1,71,0,0
TopLevel,1,71,0,0
UintMap,1,71,0,0
Undefined,1,71,0,0
UniqueTag,1,71,0,0
CachedPowers,1,71,0,0
DiyFp,1,71,0,0
DoubleHelper,1,71,0,0
FastDtoaBuilder,1,71,0,0
FastDtoa,1,71,0,0
VMBridge,1,71,0,0
WrapFactory,1,71,0,0
WrappedException,1,71,0,0
Wrapper,1,71,0,0
XMLLib,1,71,0,0
XMLObject,1,71,0,0
JsDriver,1,71,0,0
JsTestsBase,1,71,0,0
ShellTest,1,71,0,0
StandardTests,1,71,0,0
TestUtils,1,71,0,0
TestErrorReporter,1,71,0,0
ApplyOnPrimitiveNumberTest,1,71,0,0
ArrayConcatTest,1,71,0,0
Bug409702Test,1,71,0,0
Bug412433Test,1,71,0,0
Bug419940Test,1,71,0,0
Bug421071Test,1,71,0,0
Bug448816Test,1,71,0,0
Bug466207Test,1,71,0,0
Bug467396Test,1,71,0,0
Bug482203,1,71,0,0
Bug492525Test,1,71,0,0
Bug496585,1,71,0,0
ClassShutterExceptionTest,1,71,0,0
ComplianceTest,1,71,0,0
RequireJarTest,1,71,0,0
RequireTest,1,71,0,0
