ClassName,Changes,TotalCommits,Insertions,Deletions
PrepareAst,11,794,210,180
PrintStreamErrorManager,7,883,14,9
ProcessClosurePrimitives,30,883,942,571
ProcessDefines,6,883,43,16
ProcessTweaks,5,264,227,74
PropertyRenamingPolicy,2,883,1,1
PureFunctionIdentifier,23,883,1170,749
RecordFunctionInformation,9,883,22,19
ReferenceCollectingCallback,14,883,234,61
Region,6,883,4,5
RemoveConstantExpressions,8,883,11,145
RemoveConstantExpressionsParallel,7,883,7,78
RemoveTryCatch,6,883,7,9
RemoveUnusedNames,7,883,12,8
RemoveUnusedPrototypeProperties,9,883,72,12
RemoveUnusedVars,32,883,1468,786
RenameLabels,4,883,3,5
RenameProperties,14,883,298,189
RenamePrototypes,10,883,23,26
RenameVars,18,883,252,111
ReplaceCssNames,13,883,194,144
ReplaceIdGenerators,8,883,51,7
ReplaceMessages,7,698,11,14
ReplaceStrings,11,713,31,19
Result,4,883,10,5
ReverseAbstractInterpreter,6,883,4,5
RhinoErrorReporter,6,883,33,14
RuntimeTypeCheck,13,799,60,48
SanityCheck,20,883,77,60
ScopeCreator,6,883,4,5
ScopedAliases,9,711,196,84
Scope,14,883,127,53
SemanticReverseAbstractInterpreter,10,883,79,55
ShadowVariables,3,138,21,7
ShowByPathWarningsGuard,5,883,35,19
SideEffectsAnalysis,6,611,804,236
SimpleDefinitionFinder,19,883,265,49
SimpleFunctionAliasAnalysis,3,573,22,22
SimpleRegion,6,883,4,5
SourceAst,7,883,4,6
SourceExcerptProvider,6,883,4,5
SourceFile,10,883,124,18
SourceInformationAnnotator,14,883,28,18
SourceMap2,4,541,1,966
FilePosition,2,137,0,49
SourceMap,25,883,686,1139
SourceMapLegacy,4,541,1,639
Position,2,149,0,46
SourceMapGenerator,3,149,30,126
SourceMapGeneratorV1,3,149,58,696
SourceMapGeneratorV2,3,149,119,1079
SourceMapSection,2,137,0,55
Util,2,149,0,149
SpecializationAwareCompilerPass,3,573,3,3
SpecializeModule,5,573,232,210
StatementFusion,2,168,14,1
StrictModeCheck,12,883,10,12
StrictWarningsGuard,5,883,9,3
Strings,3,806,2,2
StripCode,14,883,149,155
SuppressDocWarningsGuard,2,583,1,1
SuspiciousPropertiesCheck,9,883,10,19
SymbolTable,5,883,51,296
SyntacticScopeCreator,14,883,55,41
SyntheticAst,3,883,2,2
SimpleSourceExcerptProvider,3,867,2,2
TestErrorReporter,6,867,4,5
TightenTypes,11,883,109,39
Tracer,9,800,60,62
TypeCheck,37,883,364,245
TypedCodeGenerator,18,883,105,51
TypedScopeCreator,50,883,2133,1586
TypeInference,43,883,375,226
TypeInferencePass,11,883,55,13
TypeValidator,15,883,195,79
UnfoldCompoundAssignments,4,570,10,5
UnreachableCodeElimination,15,883,180,93
UseSite,11,883,24,13
VarCheck,25,883,158,86
VariableMap,2,883,1,1
VariableNameGenerator,6,883,4,5
VariableReferenceCheck,8,883,47,10
VariableRenamingPolicy,2,883,1,1
VariableShadowDeclarationCheck,7,883,10,11
VariableVisibilityAnalysis,4,599,36,36
VerboseMessageFormatter,7,883,5,7
WarningLevel,14,882,25,11
WarningsGuard,5,883,23,3
CompilerEnvirons,1,883,0,0
Context,5,883,6,8
Decompiler,2,883,2,2
DToA,1,883,0,0
EcmaError,1,883,0,0
ErrorReporter,6,883,4,5
EvaluatorException,1,883,0,0
FunctionNode,2,883,1,1
IRFactory,5,883,6,8
JavaScriptException,5,883,3,4
JSDocInfoBuilder,17,883,147,17
JSDocInfo,20,883,226,34
AllType,14,883,47,41
ArrowType,11,883,119,97
BooleanLiteralSet,6,883,5,6
BooleanType,8,883,13,8
EnumElementType,13,883,40,30
EnumType,11,883,35,18
ErrorFunctionType,7,883,30,20
JSTypeExpression,8,883,27,19
FunctionBuilder,4,726,22,1
FunctionParamBuilder,3,883,3,2
FunctionPrototypeType,7,883,24,12
FunctionType,34,883,423,271
IndexedType,6,883,5,6
InstanceObjectType,17,883,56,64
JSType,32,883,338,222
JSTypeNative,5,883,2,3
JSTypeRegistry,36,883,616,340
NamedType,24,883,262,162
NoObjectType,16,883,180,340
NoResolvedType,3,212,0,0
NoType,11,883,19,33
NullType,8,883,13,8
NumberType,8,883,13,8
ObjectType,19,883,121,28
ParameterizedType,6,883,5,6
PrototypeObjectType,11,883,144,35
ProxyObjectType,20,883,143,56
RecordTypeBuilder,12,883,39,17
RecordType,14,883,64,25
SimpleSlot,3,883,3,3
StaticScope,6,883,8,10
StaticSlot,6,883,8,10
StringType,8,883,13,8
TemplateType,6,883,4,5
TernaryValue,7,883,12,6
UnionTypeBuilder,10,883,109,57
UnionType,16,883,142,74
UnknownType,13,883,38,32
UnresolvedTypeExpression,3,714,3,18
ValueType,3,883,15,2
Visitor,6,883,5,6
VoidType,7,883,10,6
Kit,2,883,1,1
Node,34,883,2482,2157
ObjArray,2,883,5,4
ObjToIntMap,6,883,4,5
Parser,8,883,20,51
RhinoException,2,883,1,1
ScriptOrFnNode,2,883,1,1
ScriptRuntime,5,883,3,4
SimpleErrorReporter,6,883,6,7
SourcePosition,6,883,5,6
Asserts,6,829,41,5
BaseJSTypeTestCase,9,865,39,19
EmptyScope,3,829,1,70
MapBasedScope,1,91,0,0
TestErrorReporter,7,865,9,6
Token,11,883,25,22
TokenStream,7,883,36,18
UintMap,6,883,4,5
UniqueTag,1,883,0,0
SourceMapConsumerV1Test,1,20,0,0
SourceMapConsumerV2Test,1,20,0,0
SourceMapGeneratorV1Test,2,99,2,0
SourceMapGeneratorV2Test,1,99,0,0
AliasExternalsTest,10,883,19,8
AliasKeywordsTest,11,883,42,19
AliasStringsTest,11,883,87,39
AmbiguatePropertiesTest,15,883,191,20
AstParallelizerTest,9,883,41,34
BasicErrorManagerTest,7,848,10,12
CallGraphTest,4,605,434,311
ChainCallsTest,6,883,4,5
CheckAccessControlsTest,5,883,85,4
CheckAccidentalSemicolonTest,2,883,1,1
CheckGlobalNamesTest,6,883,29,7
CheckGlobalThisTest,12,883,111,28
CheckMissingGetCssNameTest,7,883,5,5
CheckMissingReturnTest,7,883,19,20
CheckPathsBetweenNodesTest,11,848,148,34
CheckPropertyOrderTest,1,178,0,0
CheckProvidesTest,6,883,4,5
CheckRegExpTest,4,734,11,3
CheckRequiresForConstructorsTest,6,883,4,5
CheckSideEffectsTest,4,883,11,1
CheckUnreachableCodeTest,10,883,86,13
ClosureCodeRemovalTest,4,597,18,2
ClosureCodingConventionTest,7,883,37,12
ClosureReverseAbstractInterpreterTest,3,848,22,1
CoalesceVariableNamesTest,12,883,97,53
CodePrinterTest,36,883,829,265
CollapseAnonymousFunctionsTest,7,883,14,5
CollapsePropertiesTest,16,883,277,32
CollapseVariableDeclarationsTest,13,883,86,169
CombinedCompilerPassTest,8,883,48,49
CommandLineRunnerTest,52,791,772,222
CompilerOptionsTest,3,883,2,2
CompilerRunnerTest,15,882,202,351
CompilerTestCase,30,883,241,61
CompilerTest,4,598,22,3
CompilerTypeTestCase,10,883,30,7
ConcreteTypeTest,8,848,18,19
ConstCheckTest,7,883,8,5
ControlFlowAnalysisTest,13,883,449,337
ControlStructureCheckTest,8,883,41,22
ConvertToDottedPropertiesTest,6,883,4,5
CreateSyntheticBlocksTest,15,883,57,24
CrossModuleCodeMotionTest,16,883,178,18
CrossModuleMethodMotionTest,8,883,252,73
DataFlowAnalysisTest,11,848,13,22
DeadAssignmentsEliminationTest,15,883,401,60
DefaultCodingConventionTest,3,862,5,2
DefinitionsRemoverTest,8,883,6,7
DenormalizeTest,6,883,40,19
DepsFileParserTest,3,743,25,2
JsFileLineParserTest,4,732,6,6
JsFileParserTest,3,743,47,1
JsFunctionParserTest,2,310,21,19
SortedDependenciesTest,3,714,67,18
DevirtualizePrototypeMethodsTest,14,883,142,23
DiagnosticGroupTest,3,848,2,2
DisambiguatePropertiesTest,18,883,288,32
DotFormatterTest,2,848,1,1
ExploitAssignsTest,1,61,0,0
ExportTestFunctionsTest,8,883,39,5
ExpressionDecomposerTest,6,385,42,16
ExpresssionDecomposerTest,11,883,279,723
ExternExportsPassTest,17,883,490,155
ExtractPrototypeMemberDeclarationsTest,12,883,107,78
FixedPointGraphTraversalTest,4,848,4,4
FlowSensitiveInlineVariablesTest,17,883,167,59
FoldConstantsTest,17,883,318,1358
FunctionArgumentInjectorTest,8,883,97,48
FunctionCheckTest,2,883,0,100
FunctionInjectorTest,16,883,264,109
FunctionNamesTest,6,883,4,5
FunctionRewriterTest,8,883,11,7
FunctionToBlockMutatorTest,7,883,35,17
FunctionTypeBuilderTest,7,883,14,15
GatherRawExportsTest,3,862,2,2
GatherSideEffectSubexpressionsCallbackTest,7,883,5,6
GenerateExportsTest,10,883,24,5
GlobalNamespaceTest,3,848,2,2
GoogleCodeRemovalTest,3,883,1,74
GoogleCodingConventionTest,4,883,18,6
GraphColoringTest,2,848,0,213
GraphColoringTest,9,742,14,19
GraphReachabilityTest,8,742,13,14
GraphTest,8,742,43,18
GraphReachabilityTest,2,848,0,88
StandardUnionFindTest,7,742,8,9
GraphTest,2,848,0,359
GroupVariableDeclarationsTest,3,749,6,1
IgnoreCajaPropertiesTest,8,860,15,12
InferJSDocInfoTest,6,865,6,21
InlineCostEstimatorTest,3,883,2,2
InlineFunctionsTest,21,883,343,140
InlineGettersTest,6,883,74,308
InlineSimpleMethodsTest,1,301,0,0
InlineVariablesConstantsTest,4,883,16,4
InlineVariablesTest,17,883,580,27
InstrumentFunctionsTest,8,883,13,5
JSCompilerSourceExcerptProviderTest,7,883,7,6
JsMessageExtractorTest,7,692,25,5
JsMessageTest,4,697,19,1
JsMessageVisitorTest,4,697,29,6
JSModuleGraphTest,10,848,121,24
JSModuleTest,9,883,55,24
JsonMLConversionTest,3,296,24,10
JsonMLValidationTest,3,300,5,3
SecureCompilerTest,1,300,0,0
LightweightMessageFormatterTest,2,848,1,1
LinkedFlowScopeTest,4,848,14,4
LiveVariableAnalysisTest,9,883,9,7
LooseTypeCheckTest,25,730,277,163
MakeDeclaredNamesUniqueTest,9,883,179,56
MarkNoSideEffectCallsTest,6,883,4,5
MaybeReachingVariableUseTest,8,883,12,13
MemoizedScopeCreatorTest,5,883,9,5
MethodCheckTest,3,883,4,115
MinimizeExitPointsTest,5,883,49,44
MoveFunctionDeclarationsTest,7,883,5,6
MustBeReachingVariableDefTest,12,883,39,16
NameAnalyzerTest,14,883,389,30
NameAnonymousFunctionsMappedTest,7,883,6,7
NameAnonymousFunctionsTest,7,883,6,7
NodeIteratorsTest,5,883,9,6
NodeTraversalTest,3,883,2,1
NodeTypeNormalizerTest,4,883,5,57
NodeUtilTest,31,883,981,153
NormalizeTest,20,883,345,73
ObjectPropertyStringPostprocessTest,6,883,4,5
ObjectPropertyStringPreprocessTest,7,883,9,5
OptimizeArgumentsArrayTest,12,883,29,20
OptimizeParametersAltTest,2,479,0,338
OptimizeParametersTest,14,883,467,290
OptimizeReturnsTest,6,396,93,19
ParallelCompilerPassTest,8,883,22,23
IRFactoryTest,21,867,262,127
JsDocInfoParserTest,26,867,500,168
JsDocTokenStreamTest,3,867,2,3
ParserTest,25,867,288,87
PeepholeCollectPropertyAssignmentsTest,3,24,0,0
PeepholeFoldConstantsTest,35,668,581,37
PeepholeFoldWithTypesTest,3,663,16,16
PeepholeIntegrationTest,15,668,103,49
PeepholeOptimizationsPassTest,9,689,35,33
PeepholeRemoveDeadCodeTest,13,668,485,88
PeepholeSubstituteAlternateSyntaxTest,17,668,557,155
PhaseOptimizerTest,5,883,27,2
PrepareAstTest,4,688,27,4
ProcessClosurePrimitivesTest,21,883,460,77
ProcessDefinesTest,6,883,81,13
ProcessTweaksTest,5,264,199,41
PureFunctionIdentifierTest,21,883,809,212
RecordFunctionInformationTest,7,883,105,36
CompileEachLineOfProgramOutput,1,855,0,0
RemoveConstantExpressionsParallelTest,6,883,3,63
RemoveConstantExpressionsTest,8,883,24,304
RemoveTryCatchTest,5,883,6,8
RemoveUnusedNamesTest,3,883,2,2
RemoveUnusedPrototypePropertiesTest,5,883,69,3
RemoveUnusedVarsTest,26,883,815,305
RenameLabelsTest,3,883,2,2
RenameLocalVarsTest,5,883,6,5
RenamePropertiesTest,13,883,85,35
RenamePrototypesTest,6,883,52,22
RenameVarsTest,13,883,187,41
ReplaceCssNamesTest,11,883,126,77
ReplaceIdGeneratorsTest,6,883,4,5
ReplaceMessagesTest,2,697,1,1
ReplaceStringsTest,11,713,88,51
RhinoErrorReporterTest,3,799,2,2
RuntimeTypeCheckTest,11,799,67,19
SanityCheckTest,10,883,69,52
ScopedAliasesTest,10,711,328,5
SemanticReverseAbstractInterpreterTest,4,848,115,88
ShadowVariablesTest,3,138,42,1
SideEffectsAnalysisTest,4,611,660,163
SimpleDefinitionFinderTest,13,883,100,30
SimpleFunctionAliasAnalysisTest,3,573,43,43
SourceMap2Test,5,541,6,780
SourceMapGeneratorV1Test,3,149,9,910
SourceMapGeneratorV2Test,3,149,8,785
SourceMapTest,19,883,718,978
SpecializeModuleTest,4,573,89,89
StatementFusionTest,2,168,4,0
StrictModeCheckTest,3,848,8,1
StripCodeTest,12,883,181,62
SuspiciousPropertiesCheckTest,7,883,14,5
SymbolTableTest,6,883,22,133
SyntacticScopeCreatorTest,9,883,42,7
TightenTypesTest,8,883,15,15
TypeCheckFunctionCheckTest,10,883,87,20
TypeCheckTest,90,846,2231,321
TypedScopeCreatorTest,30,883,683,157
TypeInferenceTest,16,883,202,28
TypeValidatorTest,3,883,2,2
UnfoldCompoundAssignmentsTest,3,570,19,1
UnreachableCodeEliminationTest,15,883,349,58
VarCheckTest,14,883,164,49
VariableMapTest,8,848,11,11
VariableReferenceCheckTest,13,883,107,21
VariableShadowDeclarationCheckTest,6,883,4,5
VariableVisibilityAnalysisTest,3,599,69,69
AllTests,2,865,0,77
JSDocInfoTest,5,865,33,14
BooleanLiteralSetTest,5,865,3,4
FunctionParamBuilderTest,4,865,8,9
FunctionTypeTest,8,705,136,4
JSTypeRegistryTest,11,865,141,22
JSTypeTest,26,865,1435,1117
NamedTypeTest,1,91,0,0
TernaryValueTest,5,865,3,4
UnionTypeBuilderTest,2,865,1,1
UnionTypeTest,2,798,11,2
NodeTest,6,865,92,11
ParserTest,3,865,17,8
BaseJSTypeTestCase,2,883,0,567
TestErrorReporter,2,883,0,122
TokenStreamTest,2,865,1,1
